2015/06/19 13:54,14905,14915,14905,14915,234,102418
2015/06/19 13:55,14915,14920,14910,14915,124,102458
2015/06/19 13:56,14910,14920,14910,14920,200,102414
2015/06/19 13:57,14920,14925,14915,14920,138,102414
2015/06/19 13:58,14920,14920,14910,14910,204,102470
2015/06/19 13:59,14910,14915,14905,14910,104,102474
2015/06/19 14:00,14910,14915,14905,14905,82,102448
2015/06/19 14:01,14905,14910,14900,14900,124,102476
2015/06/19 14:02,14900,14920,14900,14920,102,102482
2015/06/19 14:03,14915,14945,14915,14940,508,102550
2015/06/19 14:04,14940,14945,14925,14935,288,102560
2015/06/19 14:05,14940,14940,14925,14930,136,102580
2015/06/19 14:06,14930,14940,14910,14910,510,102548
2015/06/19 14:07,14910,14920,14905,14910,278,102492
2015/06/19 14:08,14910,14925,14910,14920,164,102502
2015/06/19 14:09,14920,14930,14915,14925,276,102434
2015/06/19 14:10,14925,14945,14925,14940,524,102538
2015/06/19 14:11,14945,14995,14945,14990,2520,103180
2015/06/19 14:12,14985,15040,14980,15040,2316,103428
2015/06/19 14:13,15040,15050,15000,15040,2396,103930
2015/06/19 14:14,15040,15085,15025,15065,2636,103936
2015/06/19 14:15,15065,15090,15050,15050,2082,103934
2015/06/19 14:16,15045,15060,15040,15050,884,104022
2015/06/19 14:17,15045,15055,15045,15050,706,104288
2015/06/19 14:18,15055,15070,15050,15060,882,104518
2015/06/19 14:19,15060,15080,15055,15075,966,104902
2015/06/19 14:20,15065,15095,15065,15070,1616,105464
2015/06/19 14:21,15070,15085,15055,15060,884,105444
2015/06/19 14:22,15060,15070,15015,15020,1864,104762
2015/06/19 14:23,15015,15035,15015,15035,694,104730
2015/06/19 14:24,15035,15035,15015,15020,494,104776
2015/06/19 14:25,15015,15015,14980,14990,2394,104182
2015/06/19 14:26,14990,14995,14985,14990,670,104108
2015/06/19 14:27,14985,15020,14980,15015,1098,103920
2015/06/19 14:28,15015,15020,15010,15020,552,104036
2015/06/19 14:29,15020,15035,15015,15035,564,103978
2015/06/19 14:30,15035,15050,15035,15045,1164,104146
2015/06/19 14:31,15040,15045,15030,15040,476,104162
2015/06/19 14:32,15040,15045,15035,15035,236,104204
2015/06/19 14:33,15035,15040,15020,15025,360,104284
2015/06/19 14:34,15020,15030,15020,15020,366,104312
2015/06/19 14:35,15020,15020,14985,15000,1432,103952
2015/06/19 14:36,15000,15020,15000,15010,390,103970
2015/06/19 14:37,15010,15015,14990,14995,354,103862
2015/06/19 14:38,14995,15020,14995,15015,368,103786
2015/06/19 14:39,15015,15015,15000,15000,190,103730
2015/06/19 14:40,15010,15015,15000,15010,386,103702
2015/06/19 14:41,15005,15010,15000,15005,240,103710
2015/06/19 14:42,15005,15010,14995,14995,358,103614
2015/06/19 14:43,14995,15005,14990,14995,434,103464
2015/06/19 14:44,14995,15000,14990,14995,276,103402
2015/06/19 14:45,14995,15000,14985,14990,390,103400
2015/06/19 14:46,14990,15000,14990,15000,240,103326
2015/06/19 14:47,15000,15010,14995,15010,328,103230
2015/06/19 14:48,15010,15010,14995,15005,274,103234
2015/06/19 14:49,15010,15010,15005,15010,228,103200
2015/06/19 14:50,15010,15015,15000,15000,456,103114
2015/06/19 14:51,15000,15000,14990,14990,354,102978
2015/06/19 14:52,14990,14995,14965,14970,1240,102674
2015/06/19 14:53,14965,14985,14960,14960,952,102332
2015/06/19 14:54,14965,14975,14950,14955,1132,102008
2015/06/19 14:55,14955,14960,14940,14940,690,101824
2015/06/19 14:56,14940,14960,14940,14950,830,101812
2015/06/19 14:57,14950,14955,14935,14950,882,101512
2015/06/19 14:58,14950,14955,14940,14955,832,101020
2015/06/19 14:59,14955,14980,14940,14940,1542,100174
2015/06/23 09:00,14945,15025,14930,14995,2316,100272
2015/06/23 09:01,14995,15030,14985,15015,1610,100394
2015/06/23 09:02,15015,15040,15005,15030,1480,100810
2015/06/23 09:03,15035,15040,15010,15020,818,100988
2015/06/23 09:04,15020,15020,15005,15005,648,101106
2015/06/23 09:05,15005,15025,15005,15020,898,101350
2015/06/23 09:06,15020,15075,15015,15075,1470,101402
2015/06/23 09:07,15075,15090,15060,15075,1778,101710
2015/06/23 09:08,15075,15150,15075,15120,2370,102224
2015/06/23 09:09,15120,15130,15105,15115,1436,102414
2015/06/23 09:10,15125,15130,15105,15125,968,102504
2015/06/23 09:11,15120,15125,15110,15110,888,102702
2015/06/23 09:12,15110,15115,15100,15105,882,102778
2015/06/23 09:13,15110,15115,15100,15105,1100,102842
2015/06/23 09:14,15105,15120,15090,15090,1218,103082
2015/06/23 09:15,15090,15110,15085,15105,810,102888
2015/06/23 09:16,15105,15105,15065,15065,942,102692
2015/06/23 09:17,15060,15065,15030,15030,1962,102560
2015/06/23 09:18,15030,15040,15015,15025,1472,102260
2015/06/23 09:19,15015,15035,15015,15030,656,102250
2015/06/23 09:20,15030,15055,15030,15030,760,102174
2015/06/23 09:21,15030,15045,15030,15045,290,102176
2015/06/23 09:22,15045,15045,15020,15025,568,102184
2015/06/23 09:23,15030,15035,15020,15025,522,102170
2015/06/23 09:24,15035,15035,15005,15005,846,102136
2015/06/23 09:25,15010,15020,15005,15005,712,101970
2015/06/23 09:26,15005,15020,15005,15020,766,101894
2015/06/23 09:27,15020,15025,15015,15020,248,101948
2015/06/23 09:28,15020,15025,15010,15010,642,101808
2015/06/23 09:29,15015,15020,14980,15005,1572,102000
2015/06/23 09:30,15000,15020,14995,15010,650,102016
2015/06/23 09:31,15010,15015,15000,15010,282,102036
2015/06/23 09:32,15010,15015,14985,15000,626,101964
2015/06/23 09:33,15005,15005,14985,14990,548,101834
2015/06/23 09:34,14985,14995,14985,14985,402,101852
2015/06/23 09:35,14985,15000,14985,14995,488,101780
2015/06/23 09:36,15000,15000,14970,14980,902,101688
2015/06/23 09:37,14980,14990,14980,14985,498,101498
2015/06/23 09:38,14980,14985,14965,14980,710,101530
2015/06/23 09:39,14975,14980,14965,14980,392,101550
2015/06/23 09:40,14980,14990,14970,14985,330,101622
2015/06/23 09:41,14980,14995,14980,14990,410,101544
2015/06/23 09:42,14995,15010,14990,15010,450,101532
2015/06/23 09:43,15010,15010,15000,15005,332,101660
2015/06/23 09:44,15000,15020,15000,15020,374,101576
2015/06/23 09:45,15020,15030,15010,15015,528,101608
2015/06/23 09:46,15015,15025,15010,15020,250,101610
2015/06/23 09:47,15025,15030,15020,15025,440,101538
2015/06/23 09:48,15025,15030,15010,15015,274,101518
2015/06/23 09:49,15020,15020,15010,15020,200,101502
2015/06/23 09:50,15020,15025,15020,15025,194,101526
2015/06/23 09:51,15020,15030,15020,15025,290,101622
2015/06/23 09:52,15030,15030,15020,15025,204,101706
2015/06/23 09:53,15025,15040,15025,15040,614,101836
2015/06/23 09:54,15040,15045,15035,15035,358,101882
2015/06/23 09:55,15040,15045,15035,15040,316,101946
2015/06/23 09:56,15040,15045,15030,15040,302,101968
2015/06/23 09:57,15035,15040,15035,15040,190,101964
2015/06/23 09:58,15035,15040,15035,15035,172,101956
2015/06/23 09:59,15035,15040,15035,15040,174,101928
2015/06/23 10:00,15040,15060,15035,15060,936,101924
2015/06/23 10:01,15055,15060,15045,15045,324,101966
2015/06/23 10:02,15045,15050,15045,15050,64,101982
2015/06/23 10:03,15045,15055,15045,15050,184,102068
2015/06/23 10:04,15055,15055,15035,15035,346,102112
2015/06/23 10:05,15035,15035,15025,15030,334,102036
2015/06/23 10:06,15030,15035,15025,15025,94,102062
2015/06/23 10:07,15025,15035,15020,15035,202,102100
2015/06/23 10:08,15040,15040,15025,15025,178,102076
2015/06/23 10:09,15030,15035,15025,15035,112,102096
2015/06/23 10:10,15035,15045,15035,15040,180,102062
2015/06/23 10:11,15040,15040,15035,15040,104,102078
2015/06/23 10:12,15035,15040,15035,15040,186,102020
2015/06/23 10:13,15040,15040,15020,15025,174,102036
2015/06/23 10:14,15025,15035,15025,15030,136,102048
2015/06/23 10:30,15035,15035,15020,15025,274,102030
2015/06/23 10:31,15025,15025,15015,15015,320,102042
2015/06/23 10:32,15020,15025,15020,15025,82,102024
2015/06/23 10:33,15020,15030,15015,15025,396,102136
2015/06/23 10:34,15020,15045,15020,15035,250,102068
2015/06/23 10:35,15040,15040,15030,15030,186,102050
2015/06/23 10:36,15030,15040,15030,15040,122,102094
2015/06/23 10:37,15030,15040,15025,15035,178,102158
2015/06/23 10:38,15035,15040,15030,15035,94,102164
2015/06/23 10:39,15030,15030,15010,15020,284,102208
2015/06/23 10:40,15020,15020,15005,15015,452,102236
2015/06/23 10:41,15015,15030,15010,15020,286,102200
2015/06/23 10:42,15020,15025,15010,15020,176,102160
2015/06/23 10:43,15020,15025,15015,15015,90,102186
2015/06/23 10:44,15015,15030,15015,15020,162,102190
2015/06/23 10:45,15025,15025,15015,15015,138,102218
2015/06/23 10:46,15015,15025,15015,15025,160,102200
2015/06/23 10:47,15015,15020,15010,15015,140,102214
2015/06/23 10:48,15015,15020,15015,15015,200,102204
2015/06/23 10:49,15015,15020,15015,15015,64,102222
2015/06/23 10:50,15015,15015,15010,15010,168,102146
2015/06/23 10:51,15010,15020,15010,15015,156,102152
2015/06/23 10:52,15015,15015,15010,15010,152,102160
2015/06/23 10:53,15010,15015,15005,15015,208,102116
2015/06/23 10:54,15010,15020,15010,15015,118,102106
2015/06/23 10:55,15010,15030,15010,15025,330,102154
2015/06/23 10:56,15020,15030,15020,15025,198,102218
2015/06/23 10:57,15020,15030,15020,15020,200,102218
2015/06/23 10:58,15020,15025,15020,15020,68,102244
2015/06/23 10:59,15020,15025,15005,15005,416,102358
2015/06/23 11:00,15010,15015,15005,15010,394,102348
2015/06/23 11:01,15015,15015,15000,15005,682,102270
2015/06/23 11:02,15005,15005,14990,14995,540,102186
2015/06/23 11:03,15000,15000,14980,14985,812,101922
2015/06/23 11:04,14990,15000,14985,15000,390,101846
2015/06/23 11:05,15000,15010,14995,15010,454,101866
2015/06/23 11:06,15005,15005,14985,14985,516,101888
2015/06/23 11:07,14990,14990,14970,14985,660,101770
2015/06/23 11:08,14985,14995,14980,14985,194,101788
2015/06/23 11:09,14990,14990,14975,14980,276,101784
2015/06/23 11:10,14980,14980,14955,14965,900,101598
2015/06/23 11:11,14965,14965,14950,14960,772,101384
2015/06/23 11:12,14955,14965,14940,14950,774,101254
2015/06/23 11:13,14945,14985,14945,14975,620,101168
2015/06/23 11:14,14975,14990,14970,14975,648,101282
2015/06/23 11:15,14980,14990,14975,14980,274,101300
2015/06/23 11:16,14985,14985,14975,14980,142,101320
2015/06/23 11:17,14985,14995,14970,14970,502,101354
2015/06/23 11:18,14970,14980,14970,14980,182,101410
2015/06/23 11:19,14980,14985,14970,14985,324,101412
2015/06/23 11:20,14985,15005,14980,15000,672,101338
2015/06/23 11:21,15000,15010,14995,14995,614,101334
2015/06/23 11:22,15000,15000,14990,15000,192,101380
2015/06/23 11:23,15005,15010,14995,15000,332,101430
2015/06/23 11:24,15000,15015,15000,15010,470,101430
2015/06/23 11:25,15010,15010,14995,15010,224,101454
2015/06/23 11:26,15005,15015,15000,15005,256,101426
2015/06/23 11:27,15005,15015,15005,15015,90,101414
2015/06/23 11:28,15015,15015,15010,15010,268,101418
2015/06/23 11:29,15015,15020,15010,15015,224,101382
2015/06/23 13:30,15030,15050,15020,15040,1762,101390
2015/06/23 13:31,15045,15050,15030,15040,606,101436
2015/06/23 13:32,15045,15060,15035,15055,712,101542
2015/06/23 13:33,15060,15085,15055,15075,1500,101684
2015/06/23 13:34,15075,15105,15070,15090,1422,102094
2015/06/23 13:35,15090,15100,15085,15090,900,102160
2015/06/23 13:36,15090,15090,15070,15080,952,102334
2015/06/23 13:37,15080,15080,15065,15070,336,102416
2015/06/23 13:38,15070,15080,15070,15070,538,102370
2015/06/23 13:39,15075,15075,15055,15060,748,102426
2015/06/23 13:40,15065,15065,15060,15065,286,102418
2015/06/23 13:41,15065,15065,15055,15060,280,102448
2015/06/23 13:42,15060,15085,15055,15085,634,102468
2015/06/23 13:43,15085,15085,15070,15085,514,102558
2015/06/23 13:44,15080,15080,15070,15075,278,102628
2015/06/23 13:45,15075,15080,15070,15070,328,102598
2015/06/23 13:46,15075,15075,15050,15055,532,102674
2015/06/23 13:47,15055,15070,15055,15065,446,102692
2015/06/23 13:48,15070,15070,15060,15065,626,102788
2015/06/23 13:49,15065,15080,15065,15080,514,102738
2015/06/23 13:50,15085,15090,15080,15085,566,102796
2015/06/23 13:51,15085,15095,15080,15090,642,102896
2015/06/23 13:52,15095,15120,15090,15120,966,103094
2015/06/23 13:53,15120,15120,15105,15105,710,103146
2015/06/23 13:54,15105,15110,15075,15075,846,103104
2015/06/23 13:55,15075,15105,15075,15100,814,103122
2015/06/23 13:56,15100,15100,15085,15090,574,103378
2015/06/23 13:57,15090,15095,15085,15090,394,103350
2015/06/23 13:58,15095,15095,15085,15090,178,103416
2015/06/23 13:59,15090,15095,15085,15090,242,103486
2015/06/23 14:00,15095,15100,15085,15095,436,103466
2015/06/23 14:01,15095,15130,15090,15120,882,103542
2015/06/23 14:02,15115,15140,15110,15135,1030,103700
2015/06/23 14:03,15135,15140,15105,15105,814,103652
2015/06/23 14:04,15110,15125,15100,15125,730,103688
2015/06/23 14:05,15125,15135,15120,15130,596,103892
2015/06/23 14:06,15130,15135,15120,15120,598,103992
2015/06/23 14:07,15125,15130,15120,15130,264,104004
2015/06/23 14:08,15130,15135,15115,15120,432,104050
2015/06/23 14:09,15120,15145,15115,15145,736,104104
2015/06/23 14:10,15140,15140,15115,15115,914,104048
2015/06/23 14:11,15120,15120,15105,15120,602,104164
2015/06/23 14:12,15125,15125,15115,15125,206,104180
2015/06/23 14:13,15125,15130,15105,15110,414,104126
2015/06/23 14:14,15110,15115,15105,15110,356,104168
2015/06/23 14:15,15105,15105,15090,15095,820,104162
2015/06/23 14:16,15100,15115,15095,15110,334,104232
2015/06/23 14:17,15110,15115,15105,15115,338,104246
2015/06/23 14:18,15115,15115,15095,15110,304,104212
2015/06/23 14:19,15110,15115,15105,15110,182,104268
2015/06/23 14:20,15110,15110,15100,15105,216,104232
2015/06/23 14:21,15105,15105,15080,15090,972,104058
2015/06/23 14:22,15090,15095,15080,15090,242,104026
2015/06/23 14:23,15085,15085,15070,15080,472,103928
2015/06/23 14:24,15085,15090,15075,15085,244,103920
2015/06/23 14:25,15080,15095,15075,15095,182,103882
2015/06/23 14:26,15085,15095,15085,15090,192,103870
2015/06/23 14:27,15090,15095,15090,15095,168,103854
2015/06/23 14:28,15095,15110,15095,15110,362,103898
2015/06/23 14:29,15110,15115,15100,15110,320,103922
2015/06/23 14:30,15105,15120,15105,15120,244,103962
2015/06/23 14:31,15115,15125,15115,15120,408,104078
2015/06/23 14:32,15120,15125,15115,15120,378,104202
2015/06/23 14:33,15115,15115,15105,15115,178,104226
2015/06/23 14:34,15120,15120,15115,15115,144,104254
2015/06/23 14:35,15125,15125,15115,15125,190,104314
2015/06/23 14:36,15125,15125,15115,15120,214,104326
2015/06/23 14:37,15125,15125,15115,15120,282,104432
2015/06/23 14:38,15125,15125,15115,15120,258,104452
2015/06/23 14:39,15120,15125,15115,15120,146,104426
2015/06/23 14:40,15120,15145,15120,15140,1158,104626
2015/06/23 14:41,15145,15185,15135,15185,2758,105600
2015/06/23 14:42,15180,15185,15150,15165,1332,105728
2015/06/23 14:43,15160,15165,15140,15155,796,105706
2015/06/23 14:44,15160,15165,15150,15160,476,105810
2015/06/23 14:45,15155,15160,15150,15155,326,105868
2015/06/23 14:46,15155,15165,15150,15155,270,105908
2015/06/23 14:47,15160,15165,15155,15160,350,106036
2015/06/23 14:48,15160,15165,15155,15160,254,106014
2015/06/23 14:49,15160,15160,15130,15135,1074,105806
2015/06/23 14:50,15135,15135,15120,15135,660,105750
2015/06/23 14:51,15135,15135,15090,15105,1780,105036
2015/06/23 14:52,15105,15120,15100,15115,594,104984
2015/06/23 14:53,15115,15115,15105,15110,288,104926
2015/06/23 14:54,15110,15110,15100,15105,480,104772
2015/06/23 14:55,15105,15105,15090,15095,866,104712
2015/06/23 14:56,15095,15095,15085,15095,674,104728
2015/06/23 14:57,15095,15105,15090,15090,586,104714
2015/06/23 14:58,15095,15095,15085,15090,1018,104866
2015/06/23 14:59,15085,15095,15070,15090,1592,104076
2015/06/23 21:00,15060,15115,15060,15110,1802,104552
2015/06/23 21:01,15115,15120,15100,15100,1142,104830
2015/06/23 21:02,15100,15110,15095,15110,610,104970
2015/06/23 21:03,15110,15115,15100,15100,604,105198
2015/06/23 21:04,15105,15105,15070,15075,998,105278
2015/06/23 21:05,15075,15090,15065,15085,1076,105298
2015/06/23 21:06,15085,15085,15050,15065,1312,105194
2015/06/23 21:07,15070,15090,15065,15085,594,105272
2015/06/23 21:08,15090,15100,15085,15090,760,105328
2015/06/23 21:09,15090,15095,15080,15095,268,105336
2015/06/23 21:10,15095,15095,15080,15095,292,105332
2015/06/23 21:11,15095,15110,15095,15105,610,105530
2015/06/23 21:12,15105,15115,15100,15110,466,105568
2015/06/23 21:13,15110,15120,15110,15110,768,105704
2015/06/23 21:14,15115,15115,15110,15115,256,105744
2015/06/23 21:15,15110,15115,15105,15105,460,105832
2015/06/23 21:16,15110,15115,15080,15085,808,105676
2015/06/23 21:17,15085,15085,15070,15080,990,105618
2015/06/23 21:18,15075,15090,15075,15080,658,105624
2015/06/23 21:19,15080,15090,15080,15090,410,105636
2015/06/23 21:20,15090,15095,15075,15080,326,105714
2015/06/23 21:21,15080,15085,15065,15070,550,105756
2015/06/23 21:22,15065,15085,15065,15075,404,105740
2015/06/23 21:23,15080,15080,15070,15075,402,105786
2015/06/23 21:24,15075,15085,15070,15080,382,105854
2015/06/23 21:25,15075,15085,15060,15080,800,105908
2015/06/23 21:26,15080,15085,15070,15085,404,105822
2015/06/23 21:27,15085,15085,15080,15080,288,105768
2015/06/23 21:28,15080,15085,15075,15080,104,105772
2015/06/23 21:29,15075,15080,15060,15070,462,105682
2015/06/23 21:30,15070,15075,15065,15065,402,105626
2015/06/23 21:31,15070,15070,15035,15070,1204,105570
2015/06/23 21:32,15065,15065,15055,15065,316,105536
2015/06/23 21:33,15060,15070,15055,15065,452,105518
2015/06/23 21:34,15070,15075,15065,15070,384,105478
2015/06/23 21:35,15075,15080,15070,15075,346,105602
2015/06/23 21:36,15080,15090,15075,15085,594,105694
2015/06/23 21:37,15090,15095,15085,15090,408,105770
2015/06/23 21:38,15090,15095,15085,15090,390,105798
2015/06/23 21:39,15095,15095,15085,15085,328,105910
2015/06/23 21:40,15085,15105,15085,15105,680,105910
2015/06/23 21:41,15105,15105,15090,15090,154,105910
2015/06/23 21:42,15095,15100,15090,15090,440,105968
2015/06/23 21:43,15095,15100,15090,15100,254,106048
2015/06/23 21:44,15100,15100,15090,15090,164,106110
2015/06/23 21:45,15090,15090,15075,15075,396,106178
2015/06/23 21:46,15075,15095,15075,15090,404,106248
2015/06/23 21:47,15095,15100,15085,15085,372,106242
2015/06/23 21:48,15085,15095,15080,15095,170,106268
2015/06/23 21:49,15095,15095,15090,15090,50,106266
2015/06/23 21:50,15090,15100,15090,15100,140,106302
2015/06/23 21:51,15095,15100,15090,15095,288,106318
2015/06/23 21:52,15090,15100,15090,15095,266,106248
2015/06/23 21:53,15095,15105,15095,15105,444,106302
2015/06/23 21:54,15105,15105,15100,15105,138,106338
2015/06/23 21:55,15100,15110,15100,15105,514,106280
2015/06/23 21:56,15105,15120,15100,15110,704,106482
2015/06/23 21:57,15110,15135,15105,15130,1534,106716
2015/06/23 21:58,15135,15140,15125,15125,1006,106990
2015/06/23 21:59,15130,15135,15115,15120,540,107058
2015/06/23 22:00,15120,15125,15105,15110,768,107136
2015/06/23 22:01,15110,15120,15105,15110,418,107130
2015/06/23 22:02,15110,15110,15105,15105,300,107206
2015/06/23 22:03,15105,15110,15100,15105,324,107214
2015/06/23 22:04,15105,15115,15100,15115,148,107212
2015/06/23 22:05,15115,15115,15105,15105,102,107218
2015/06/23 22:06,15110,15110,15105,15110,110,107176
2015/06/23 22:07,15110,15110,15110,15110,96,107158
2015/06/23 22:08,15105,15110,15095,15110,696,107110
2015/06/23 22:09,15110,15110,15100,15105,116,107106
2015/06/23 22:10,15105,15110,15100,15105,98,107084
2015/06/23 22:11,15105,15110,15105,15110,70,107094
2015/06/23 22:12,15110,15125,15110,15125,538,107264
2015/06/23 22:13,15125,15135,15125,15125,674,107316
2015/06/23 22:14,15130,15135,15125,15125,422,107286
2015/06/23 22:15,15130,15130,15115,15120,304,107332
2015/06/23 22:16,15120,15125,15110,15110,344,107368
2015/06/23 22:17,15110,15145,15110,15145,760,107540
2015/06/23 22:18,15140,15150,15135,15135,906,107658
2015/06/23 22:19,15135,15140,15125,15130,392,107652
2015/06/23 22:20,15135,15155,15135,15145,1206,107930
2015/06/23 22:21,15140,15150,15135,15140,528,107966
2015/06/23 22:22,15140,15140,15125,15125,522,107990
2015/06/23 22:23,15125,15140,15125,15140,228,108012
2015/06/23 22:24,15135,15140,15130,15130,56,108030
2015/06/23 22:25,15130,15140,15130,15140,258,107990
2015/06/23 22:26,15135,15140,15130,15130,152,107950
2015/06/23 22:27,15130,15135,15120,15130,362,107896
2015/06/23 22:28,15135,15135,15120,15125,218,107928
2015/06/23 22:29,15125,15135,15125,15135,146,107940
2015/06/23 22:30,15130,15140,15130,15135,254,107898
2015/06/23 22:31,15135,15145,15135,15140,454,107934
2015/06/23 22:32,15140,15160,15135,15160,574,107858
2015/06/23 22:33,15160,15160,15140,15140,398,107810
2015/06/23 22:34,15140,15155,15140,15145,402,107746
2015/06/23 22:35,15145,15155,15140,15140,284,107824
2015/06/23 22:36,15145,15145,15135,15135,388,107774
2015/06/23 22:37,15135,15140,15130,15135,210,107718
2015/06/23 22:38,15135,15135,15120,15125,488,107686
2015/06/23 22:39,15125,15135,15125,15135,228,107680
2015/06/23 22:40,15135,15145,15135,15140,212,107752
2015/06/23 22:41,15140,15140,15135,15135,128,107772
2015/06/23 22:42,15140,15140,15130,15135,90,107772
2015/06/23 22:43,15135,15140,15135,15135,84,107768
2015/06/23 22:44,15140,15145,15135,15135,92,107716
2015/06/23 22:45,15135,15140,15130,15140,216,107726
2015/06/23 22:46,15140,15145,15130,15135,156,107658
2015/06/23 22:47,15140,15140,15130,15130,190,107698
2015/06/23 22:48,15125,15135,15125,15135,182,107720
2015/06/23 22:49,15130,15135,15125,15125,132,107634
2015/06/23 22:50,15125,15125,15120,15125,156,107620
2015/06/23 22:51,15125,15135,15125,15135,126,107596
2015/06/23 22:52,15135,15135,15130,15130,60,107584
2015/06/23 22:53,15130,15135,15125,15130,126,107578
2015/06/23 22:54,15130,15140,15130,15140,128,107574
2015/06/23 22:55,15140,15140,15135,15140,178,107462
2015/06/23 22:56,15135,15140,15130,15130,96,107466
2015/06/23 22:57,15130,15135,15130,15130,208,107484
2015/06/23 22:58,15130,15135,15125,15130,284,107374
2015/06/23 22:59,15130,15145,15125,15145,594,107100
2015/06/24 09:00,15155,15180,15150,15155,2882,107030
2015/06/24 09:01,15150,15170,15150,15165,1516,107394
2015/06/24 09:02,15170,15215,15160,15205,2994,107878
2015/06/24 09:03,15205,15215,15180,15185,1764,108034
2015/06/24 09:04,15185,15195,15180,15195,1004,108314
2015/06/24 09:05,15190,15200,15170,15175,952,108482
2015/06/24 09:06,15175,15195,15170,15185,760,108482
2015/06/24 09:07,15185,15190,15175,15185,482,108660
2015/06/24 09:08,15180,15190,15175,15185,458,108690
2015/06/24 09:09,15190,15200,15185,15200,702,108760
2015/06/24 09:10,15195,15200,15180,15185,668,108870
2015/06/24 09:11,15185,15195,15185,15190,260,108890
2015/06/24 09:12,15185,15190,15180,15180,284,109010
2015/06/24 09:13,15185,15190,15170,15185,846,109010
2015/06/24 09:14,15185,15190,15180,15185,286,108948
2015/06/24 09:15,15185,15185,15165,15170,564,108846
2015/06/24 09:16,15165,15175,15150,15170,1176,108580
2015/06/24 09:17,15170,15180,15170,15180,374,108582
2015/06/24 09:18,15175,15180,15170,15170,276,108626
2015/06/24 09:19,15165,15165,15140,15145,1420,108270
2015/06/24 09:20,15140,15155,15140,15150,514,108168
2015/06/24 09:21,15150,15155,15140,15155,420,108220
2015/06/24 09:22,15155,15160,15145,15150,394,108246
2015/06/24 09:23,15150,15160,15150,15160,262,108292
2015/06/24 09:24,15155,15160,15150,15155,598,108364
2015/06/24 09:25,15155,15155,15130,15135,678,108382
2015/06/24 09:26,15130,15145,15130,15140,366,108388
2015/06/24 09:27,15140,15145,15140,15145,254,108358
2015/06/24 09:28,15145,15145,15120,15130,1144,108158
2015/06/24 09:29,15125,15135,15120,15135,632,108180
2015/06/24 09:30,15135,15140,15130,15135,366,108212
2015/06/24 09:31,15135,15135,15130,15135,130,108162
2015/06/24 09:32,15135,15135,15130,15130,64,108162
2015/06/24 09:33,15135,15145,15130,15145,398,108124
2015/06/24 09:34,15145,15150,15140,15150,434,108072
2015/06/24 09:35,15150,15150,15135,15145,412,108056
2015/06/24 09:36,15150,15150,15140,15145,174,108064
2015/06/24 09:37,15145,15145,15135,15140,124,108082
2015/06/24 09:38,15135,15150,15135,15150,250,108154
2015/06/24 09:39,15155,15155,15150,15155,108,108140
2015/06/24 09:40,15150,15155,15145,15150,196,108154
2015/06/24 09:41,15145,15160,15145,15155,178,108174
2015/06/24 09:42,15150,15160,15145,15145,342,108268
2015/06/24 09:43,15150,15150,15140,15145,114,108242
2015/06/24 09:44,15145,15145,15140,15145,178,108218
2015/06/24 09:45,15145,15145,15135,15140,128,108220
2015/06/24 09:46,15135,15145,15135,15145,80,108198
2015/06/24 09:47,15140,15140,15135,15135,88,108214
2015/06/24 09:48,15140,15145,15140,15145,94,108228
2015/06/24 09:49,15145,15160,15145,15155,162,108282
2015/06/24 09:50,15160,15165,15155,15160,374,108276
2015/06/24 09:51,15160,15160,15155,15155,120,108306
2015/06/24 09:52,15155,15160,15150,15150,148,108352
2015/06/24 09:53,15150,15150,15150,15150,62,108382
2015/06/24 09:54,15145,15155,15145,15150,80,108380
2015/06/24 09:55,15150,15155,15150,15150,68,108384
2015/06/24 09:56,15150,15160,15150,15160,176,108416
2015/06/24 09:57,15160,15165,15155,15155,178,108440
2015/06/24 09:58,15150,15155,15150,15150,76,108462
2015/06/24 09:59,15150,15155,15140,15145,398,108394
2015/06/24 10:00,15145,15150,15140,15140,262,108404
2015/06/24 10:01,15145,15145,15105,15110,1462,108264
2015/06/24 10:02,15115,15120,15095,15115,1426,108034
2015/06/24 10:03,15120,15140,15120,15130,746,108116
2015/06/24 10:04,15130,15135,15130,15130,290,108170
2015/06/24 10:05,15130,15130,15120,15125,216,108168
2015/06/24 10:06,15125,15135,15120,15125,384,108170
2015/06/24 10:07,15130,15135,15125,15130,82,108192
2015/06/24 10:08,15130,15135,15125,15135,142,108194
2015/06/24 10:09,15135,15140,15130,15135,110,108212
2015/06/24 10:10,15135,15135,15125,15125,182,108188
2015/06/24 10:11,15130,15130,15125,15125,154,108182
2015/06/24 10:12,15130,15135,15130,15135,130,108190
2015/06/24 10:13,15125,15135,15125,15130,60,108182
2015/06/24 10:14,15135,15145,15130,15140,264,108250
2015/06/24 10:30,15140,15140,15130,15130,106,108208
2015/06/24 10:31,15135,15145,15130,15140,150,108222
2015/06/24 10:32,15140,15140,15130,15130,180,108176
2015/06/24 10:33,15135,15140,15135,15135,100,108196
2015/06/24 10:34,15140,15140,15135,15140,72,108234
2015/06/24 10:35,15135,15135,15130,15130,38,108236
2015/06/24 10:36,15135,15135,15125,15125,106,108244
2015/06/24 10:37,15125,15130,15120,15120,176,108276
2015/06/24 10:38,15120,15125,15115,15120,274,108292
2015/06/24 10:39,15125,15125,15120,15120,112,108290
2015/06/24 10:40,15125,15130,15120,15130,196,108288
2015/06/24 10:41,15130,15130,15120,15130,234,108246
