2015/03/11 11:12,9270,9270,9260,9265,1824,376298
2015/03/11 11:13,9260,9275,9260,9270,3486,376516
2015/03/11 11:14,9270,9270,9270,9270,1046,376628
2015/03/11 11:15,9270,9270,9260,9265,4800,377952
2015/03/11 11:16,9260,9265,9260,9260,644,377608
2015/03/11 11:17,9260,9265,9260,9265,2082,377746
2015/03/11 11:18,9260,9265,9260,9260,52,377734
2015/03/11 11:19,9260,9265,9255,9255,748,377424
2015/03/11 11:20,9260,9260,9250,9250,1210,376962
2015/03/11 11:21,9250,9255,9250,9255,2298,376754
2015/03/11 11:22,9250,9255,9250,9255,298,376882
2015/03/11 11:23,9250,9255,9250,9255,150,376866
2015/03/11 11:24,9255,9255,9245,9250,1954,376402
2015/03/11 11:25,9250,9250,9235,9235,6974,374384
2015/03/11 11:26,9240,9240,9230,9240,2156,374348
2015/03/11 11:27,9240,9245,9230,9240,6272,374142
2015/03/11 11:28,9240,9245,9235,9240,1376,374156
2015/03/11 11:29,9240,9240,9230,9240,3918,372258
2015/03/11 13:30,9235,9240,9230,9240,10584,375034
2015/03/11 13:31,9240,9240,9235,9240,1182,374478
2015/03/11 13:32,9240,9240,9235,9235,1366,373994
2015/03/11 13:33,9240,9240,9215,9220,6718,374704
2015/03/11 13:34,9215,9225,9215,9220,16454,374660
2015/03/11 13:35,9220,9220,9210,9215,5628,375826
2015/03/11 13:36,9210,9220,9210,9220,4334,376520
2015/03/11 13:37,9215,9220,9215,9220,5964,376514
2015/03/11 13:38,9220,9230,9220,9225,3320,376086
2015/03/11 13:39,9230,9230,9220,9220,4282,374022
2015/03/11 13:40,9220,9225,9220,9220,1926,374284
2015/03/11 13:41,9220,9225,9220,9225,1586,374358
2015/03/11 13:42,9225,9235,9225,9225,5776,375558
2015/03/11 13:43,9225,9230,9220,9230,1798,376088
2015/03/11 13:44,9225,9230,9225,9225,238,376086
2015/03/11 13:45,9225,9230,9220,9220,2418,376382
2015/03/11 13:46,9220,9225,9220,9220,2542,377150
2015/03/11 13:47,9220,9225,9220,9220,2170,378708
2015/03/11 13:48,9215,9225,9215,9220,3772,378458
2015/03/11 13:49,9225,9230,9220,9220,1688,377814
2015/03/11 13:50,9225,9225,9220,9220,546,377818
2015/03/11 13:51,9220,9225,9215,9225,7328,380884
2015/03/11 13:52,9225,9230,9225,9230,3110,382164
2015/03/11 13:53,9225,9235,9225,9230,4310,378840
2015/03/11 13:54,9225,9230,9220,9225,4946,378542
2015/03/11 13:55,9225,9230,9220,9225,1626,378822
2015/03/11 13:56,9225,9230,9215,9215,1772,378458
2015/03/11 13:57,9215,9220,9210,9215,2572,377798
2015/03/11 13:58,9210,9215,9205,9205,11368,382228
2015/03/11 13:59,9205,9210,9195,9205,18364,380554
2015/03/11 14:00,9200,9210,9195,9200,9054,378880
2015/03/11 14:01,9200,9200,9195,9195,7408,376840
2015/03/11 14:02,9195,9205,9195,9205,5314,376628
2015/03/11 14:03,9205,9210,9195,9200,10194,372818
2015/03/11 14:04,9200,9200,9195,9200,5738,372862
2015/03/11 14:05,9200,9200,9185,9190,3842,373996
2015/03/11 14:06,9190,9200,9185,9200,5882,375526
2015/03/11 14:07,9200,9200,9195,9200,794,375362
2015/03/11 14:08,9195,9200,9195,9200,1122,374562
2015/03/11 14:09,9200,9200,9190,9195,3010,373994
2015/03/11 14:10,9190,9200,9190,9200,1992,373780
2015/03/11 14:11,9200,9200,9190,9195,3708,373742
2015/03/11 14:12,9195,9195,9185,9185,2338,373988
2015/03/11 14:13,9185,9190,9185,9190,2720,374116
2015/03/11 14:14,9185,9190,9185,9190,4632,375596
2015/03/11 14:15,9190,9195,9185,9185,1584,375496
2015/03/11 14:16,9185,9190,9185,9190,1838,374776
2015/03/11 14:17,9190,9190,9180,9185,3814,374966
2015/03/11 14:18,9190,9195,9185,9190,5388,374806
2015/03/11 14:19,9190,9195,9185,9190,1346,374862
2015/03/11 14:20,9190,9190,9185,9190,378,375028
2015/03/11 14:21,9190,9190,9185,9190,1512,375780
2015/03/11 14:22,9195,9200,9190,9195,3728,376972
2015/03/11 14:23,9200,9210,9200,9210,6800,374532
2015/03/11 14:24,9210,9210,9200,9205,4666,373260
2015/03/11 14:25,9200,9210,9200,9210,1612,372590
2015/03/11 14:26,9210,9210,9200,9205,1702,372758
2015/03/11 14:27,9205,9205,9200,9200,772,372596
2015/03/11 14:28,9200,9205,9195,9205,1798,372928
2015/03/11 14:29,9200,9205,9195,9200,1524,372944
2015/03/11 14:30,9195,9200,9180,9180,5632,373754
2015/03/11 14:31,9185,9190,9180,9190,1474,374388
2015/03/11 14:32,9190,9195,9185,9190,7608,374794
2015/03/11 14:33,9190,9195,9185,9190,1194,375182
2015/03/11 14:34,9190,9195,9190,9190,526,375584
2015/03/11 14:35,9190,9200,9190,9190,2322,374958
2015/03/11 14:36,9195,9195,9185,9190,2074,374868
2015/03/11 14:37,9190,9195,9185,9190,2040,374624
2015/03/11 14:38,9190,9195,9185,9195,904,374508
2015/03/11 14:39,9195,9200,9195,9200,1480,374844
2015/03/11 14:40,9200,9200,9190,9195,770,374818
2015/03/11 14:41,9195,9195,9190,9195,112,374778
2015/03/11 14:42,9195,9195,9190,9190,2112,374102
2015/03/11 14:43,9190,9195,9185,9190,3846,374814
2015/03/11 14:44,9190,9195,9175,9180,13680,375246
2015/03/11 14:45,9185,9185,9175,9180,7282,379598
2015/03/11 14:46,9180,9185,9175,9175,6074,376420
2015/03/11 14:47,9175,9180,9170,9170,2858,377016
2015/03/11 14:48,9175,9180,9170,9175,4888,378182
2015/03/11 14:49,9175,9180,9170,9175,4796,376886
2015/03/11 14:50,9175,9180,9175,9180,1288,377264
2015/03/11 14:51,9180,9180,9165,9170,7836,380262
2015/03/11 14:52,9170,9175,9165,9170,7584,382922
2015/03/11 14:53,9170,9175,9155,9155,11994,379962
2015/03/11 14:54,9155,9165,9150,9150,10106,376746
2015/03/11 14:55,9150,9155,9145,9150,12176,373584
2015/03/11 14:56,9150,9155,9145,9145,4364,374654
2015/03/11 14:57,9150,9150,9140,9140,5032,373996
2015/03/11 14:58,9140,9150,9135,9140,10130,369754
2015/03/11 14:59,9140,9140,9120,9125,13316,366864
2015/03/12 09:00,9130,9155,9130,9150,17856,366020
2015/03/12 09:01,9155,9155,9145,9150,9454,367302
2015/03/12 09:02,9150,9155,9145,9155,6450,368424
2015/03/12 09:03,9160,9170,9155,9165,13112,369536
2015/03/12 09:04,9165,9170,9155,9165,13144,373978
2015/03/12 09:05,9165,9175,9160,9165,7268,374906
2015/03/12 09:06,9165,9175,9165,9170,6564,376532
2015/03/12 09:07,9170,9170,9165,9170,1366,376402
2015/03/12 09:08,9170,9170,9165,9170,8672,378604
2015/03/12 09:09,9170,9175,9165,9165,8230,375550
2015/03/12 09:10,9170,9180,9165,9180,6992,374836
2015/03/12 09:11,9180,9180,9160,9165,5040,373566
2015/03/12 09:12,9165,9170,9160,9160,3180,374348
2015/03/12 09:13,9160,9170,9160,9165,5020,374814
2015/03/12 09:14,9165,9175,9165,9175,3770,375844
2015/03/12 09:15,9170,9175,9170,9170,3840,376880
2015/03/12 09:16,9175,9175,9170,9170,2446,377616
2015/03/12 09:17,9170,9175,9165,9170,2010,378120
2015/03/12 09:18,9165,9170,9165,9165,882,378236
2015/03/12 09:19,9165,9165,9155,9155,3554,379322
2015/03/12 09:20,9155,9160,9150,9150,3650,380196
2015/03/12 09:21,9150,9155,9145,9150,3334,381444
2015/03/12 09:22,9145,9155,9140,9145,8888,385188
2015/03/12 09:23,9150,9150,9145,9145,1810,384804
2015/03/12 09:24,9150,9155,9145,9155,4340,385544
2015/03/12 09:25,9155,9160,9150,9155,2896,385956
2015/03/12 09:26,9160,9160,9150,9155,1314,385496
2015/03/12 09:27,9155,9155,9150,9150,1454,385166
2015/03/12 09:28,9150,9155,9150,9150,826,385614
2015/03/12 09:29,9150,9155,9150,9155,428,385716
2015/03/12 09:30,9155,9155,9145,9145,2696,386760
2015/03/12 09:31,9145,9155,9145,9150,1150,386960
2015/03/12 09:32,9155,9155,9150,9155,290,387000
2015/03/12 09:33,9150,9160,9150,9160,3738,386370
2015/03/12 09:34,9160,9165,9160,9165,4208,387896
2015/03/12 09:35,9165,9170,9160,9170,5826,389290
2015/03/12 09:36,9170,9170,9165,9170,4056,388750
2015/03/12 09:37,9170,9170,9160,9160,2354,388748
2015/03/12 09:38,9160,9165,9160,9160,2638,389008
2015/03/12 09:39,9160,9165,9155,9160,2356,388202
2015/03/12 09:40,9160,9165,9160,9165,1354,387872
2015/03/12 09:41,9165,9165,9160,9165,1128,387982
2015/03/12 09:42,9160,9165,9160,9160,482,387852
2015/03/12 09:43,9165,9165,9155,9155,1096,387736
2015/03/12 09:44,9160,9160,9155,9160,716,387750
2015/03/12 09:45,9160,9165,9155,9165,896,387584
2015/03/12 09:46,9160,9170,9160,9165,2918,388328
2015/03/12 09:47,9165,9165,9155,9160,2860,387728
2015/03/12 09:48,9160,9160,9155,9160,1890,387988
2015/03/12 09:49,9160,9170,9160,9170,3566,386318
2015/03/12 09:50,9170,9175,9165,9175,1414,386174
2015/03/12 09:51,9175,9175,9165,9170,672,385982
2015/03/12 09:52,9170,9180,9165,9180,4176,384760
2015/03/12 09:53,9180,9180,9170,9170,1528,383882
2015/03/12 09:54,9170,9180,9170,9180,1808,383484
2015/03/12 09:55,9180,9190,9175,9190,6666,383982
2015/03/12 09:56,9185,9195,9180,9190,7292,381598
2015/03/12 09:57,9190,9195,9185,9190,2410,381374
2015/03/12 09:58,9190,9200,9190,9200,7450,384298
2015/03/12 09:59,9200,9200,9190,9195,3356,382912
2015/03/12 10:00,9195,9205,9190,9195,7052,382550
2015/03/12 10:01,9200,9200,9190,9195,5194,381998
2015/03/12 10:02,9200,9200,9195,9200,6548,381680
2015/03/12 10:03,9195,9215,9195,9215,11082,381746
2015/03/12 10:04,9215,9215,9205,9205,6296,380986
2015/03/12 10:05,9205,9210,9200,9200,3106,380796
2015/03/12 10:06,9200,9210,9200,9205,5830,379388
2015/03/12 10:07,9205,9210,9195,9200,4524,379978
2015/03/12 10:08,9195,9200,9190,9200,7220,381784
2015/03/12 10:09,9200,9210,9195,9205,5882,380550
2015/03/12 10:10,9205,9210,9200,9210,4398,381892
2015/03/12 10:11,9205,9215,9205,9210,3168,382806
2015/03/12 10:12,9210,9215,9205,9205,2574,382988
2015/03/12 10:13,9205,9210,9205,9210,1742,383396
2015/03/12 10:14,9210,9215,9205,9210,2326,382256
2015/03/12 10:30,9210,9215,9205,9210,3058,382760
2015/03/12 10:31,9210,9215,9205,9210,4390,381284
2015/03/12 10:32,9210,9215,9205,9210,1306,380952
2015/03/12 10:33,9210,9215,9205,9210,1456,380090
2015/03/12 10:34,9210,9215,9200,9205,2012,379932
2015/03/12 10:35,9205,9220,9205,9215,7070,379376
2015/03/12 10:36,9215,9240,9215,9235,11942,378992
2015/03/12 10:37,9235,9240,9230,9235,4982,379956
2015/03/12 10:38,9235,9240,9230,9240,3300,379556
2015/03/12 10:39,9240,9245,9235,9245,6322,378122
2015/03/12 10:40,9245,9255,9240,9250,12088,376536
2015/03/12 10:41,9250,9250,9245,9245,6696,377692
2015/03/12 10:42,9250,9250,9240,9240,5690,379120
2015/03/12 10:43,9235,9245,9235,9245,5314,379724
2015/03/12 10:44,9245,9250,9240,9250,2872,380778
2015/03/12 10:45,9255,9275,9250,9275,15848,381352
2015/03/12 10:46,9275,9280,9265,9275,15642,381954
2015/03/12 10:47,9280,9310,9275,9305,18128,383348
2015/03/12 10:48,9305,9310,9295,9305,19462,384332
2015/03/12 10:49,9305,9345,9305,9325,19428,382862
2015/03/12 10:50,9325,9330,9310,9315,12050,381610
2015/03/12 10:51,9315,9335,9315,9325,10466,382008
2015/03/12 10:52,9325,9325,9305,9315,7266,381414
2015/03/12 10:53,9310,9315,9300,9305,7874,381276
2015/03/12 10:54,9305,9320,9300,9315,9336,382860
2015/03/12 10:55,9320,9320,9305,9310,4714,382144
2015/03/12 10:56,9310,9315,9305,9315,2630,382556
2015/03/12 10:57,9315,9320,9310,9315,3450,382900
2015/03/12 10:58,9315,9325,9315,9320,10618,382786
2015/03/12 10:59,9320,9325,9300,9305,15914,384442
2015/03/12 11:00,9310,9330,9310,9325,12600,381556
2015/03/12 11:01,9325,9325,9310,9315,7794,381104
2015/03/12 11:02,9315,9320,9305,9315,4632,382284
2015/03/12 11:03,9310,9320,9305,9310,7166,382560
2015/03/12 11:04,9305,9310,9300,9305,9108,384010
2015/03/12 11:05,9310,9320,9305,9310,5282,381284
2015/03/12 11:06,9305,9310,9300,9305,3518,381126
2015/03/12 11:07,9305,9315,9305,9310,1530,381122
2015/03/12 11:08,9310,9315,9305,9305,1566,380432
2015/03/12 11:09,9305,9315,9305,9310,2222,379828
2015/03/12 11:10,9305,9310,9305,9305,1236,380046
2015/03/12 11:11,9310,9310,9290,9295,6818,378914
2015/03/12 11:12,9295,9300,9290,9295,4186,378776
2015/03/12 11:13,9295,9305,9290,9300,4462,379038
2015/03/12 11:14,9300,9310,9300,9310,3856,380416
2015/03/12 11:15,9310,9315,9305,9305,4156,379312
2015/03/12 11:16,9305,9315,9305,9310,4268,378678
2015/03/12 11:17,9305,9310,9300,9305,8144,377310
2015/03/12 11:18,9305,9305,9290,9295,14376,375670
2015/03/12 11:19,9300,9305,9290,9300,10658,374858
2015/03/12 11:20,9305,9320,9305,9320,14246,372782
2015/03/12 11:21,9325,9325,9315,9315,4550,371262
2015/03/12 11:22,9315,9320,9305,9310,7224,369052
2015/03/12 11:23,9310,9325,9305,9315,5484,367044
2015/03/12 11:24,9320,9320,9315,9320,540,367078
2015/03/12 11:25,9320,9325,9315,9315,1506,367458
2015/03/12 11:26,9320,9335,9320,9330,7824,365710
2015/03/12 11:27,9325,9345,9320,9345,7942,365464
2015/03/12 11:28,9340,9345,9330,9330,7238,363218
2015/03/12 11:29,9330,9345,9330,9340,10408,363798
2015/03/12 13:30,9345,9405,9345,9390,29240,363560
2015/03/12 13:31,9385,9395,9380,9385,10838,362972
2015/03/12 13:32,9385,9395,9385,9395,12600,367408
2015/03/12 13:33,9395,9405,9390,9405,18874,369614
2015/03/12 13:34,9405,9405,9395,9400,16128,372336
2015/03/12 13:35,9400,9420,9400,9410,16496,370490
2015/03/12 13:36,9410,9415,9400,9405,9196,367832
2015/03/12 13:37,9400,9405,9395,9395,10212,365972
2015/03/12 13:38,9400,9400,9395,9395,3638,365886
2015/03/12 13:39,9395,9400,9385,9385,5114,364590
2015/03/12 13:40,9385,9395,9385,9390,2516,363920
2015/03/12 13:41,9390,9400,9390,9400,5928,361490
2015/03/12 13:42,9400,9400,9390,9390,4248,360480
2015/03/12 13:43,9390,9395,9385,9395,4542,359754
2015/03/12 13:44,9395,9395,9380,9385,4498,358984
2015/03/12 13:45,9385,9395,9380,9395,6272,357392
2015/03/12 13:46,9390,9395,9390,9390,1488,357804
2015/03/12 13:47,9390,9395,9385,9390,1886,358098
2015/03/12 13:48,9390,9390,9385,9385,1004,358022
2015/03/12 13:49,9385,9390,9380,9380,1532,357746
2015/03/12 13:50,9385,9390,9380,9385,2266,357832
2015/03/12 13:51,9385,9390,9385,9385,166,357888
2015/03/12 13:52,9385,9390,9385,9390,2860,359260
2015/03/12 13:53,9390,9390,9380,9380,1336,359018
2015/03/12 13:54,9380,9385,9375,9375,1646,359270
2015/03/12 13:55,9375,9390,9370,9385,5906,360462
2015/03/12 13:56,9385,9385,9380,9385,2782,361764
2015/03/12 13:57,9385,9390,9380,9385,2186,361846
2015/03/12 13:58,9390,9390,9385,9385,376,361674
2015/03/12 13:59,9385,9390,9380,9390,2770,361074
2015/03/12 14:00,9390,9400,9385,9395,7810,360846
2015/03/12 14:01,9395,9395,9385,9390,2760,360916
2015/03/12 14:02,9390,9390,9385,9385,620,360674
2015/03/12 14:03,9385,9390,9385,9385,334,360526
2015/03/12 14:04,9385,9395,9385,9395,2246,359622
2015/03/12 14:05,9390,9395,9380,9385,1988,359584
2015/03/12 14:06,9380,9395,9380,9390,4046,359848
2015/03/12 14:07,9390,9390,9385,9390,474,359670
2015/03/12 14:08,9390,9395,9385,9390,1808,359620
2015/03/12 14:09,9390,9390,9380,9380,1972,359966
2015/03/12 14:10,9385,9385,9380,9385,510,360072
2015/03/12 14:11,9380,9385,9375,9375,2592,360200
2015/03/12 14:12,9375,9385,9375,9385,1150,359826
2015/03/12 14:13,9385,9385,9380,9385,1160,359776
2015/03/12 14:14,9385,9390,9385,9390,268,359710
2015/03/12 14:15,9390,9400,9390,9395,6764,360246
2015/03/12 14:16,9395,9395,9390,9390,1544,360412
2015/03/12 14:17,9395,9400,9390,9390,3266,361138
2015/03/12 14:18,9390,9395,9390,9395,784,361224
2015/03/12 14:19,9395,9395,9385,9390,1458,361758
2015/03/12 14:20,9390,9395,9390,9395,1200,361622
2015/03/12 14:21,9395,9400,9390,9400,1208,361726
2015/03/12 14:22,9400,9405,9395,9405,3158,360680
2015/03/12 14:23,9405,9415,9400,9410,4826,359946
2015/03/12 14:24,9405,9415,9400,9415,3612,359632
2015/03/12 14:25,9415,9435,9410,9430,12390,358154
2015/03/12 14:26,9430,9430,9415,9420,8932,358186
2015/03/12 14:27,9420,9425,9415,9420,4692,358368
2015/03/12 14:28,9420,9420,9410,9415,3896,358828
2015/03/12 14:29,9415,9425,9415,9425,1372,358696
2015/03/12 14:30,9420,9435,9420,9425,11178,358050
2015/03/12 14:31,9425,9430,9420,9425,2724,358602
2015/03/12 14:32,9425,9425,9405,9410,6306,358558
2015/03/12 14:33,9405,9405,9390,9400,11378,357478
2015/03/12 14:34,9405,9405,9390,9405,2248,357162
2015/03/12 14:35,9400,9410,9400,9400,2254,356958
2015/03/12 14:36,9400,9410,9400,9410,910,357042
2015/03/12 14:37,9405,9420,9405,9420,4858,355192
2015/03/12 14:38,9420,9420,9405,9410,3752,354748
2015/03/12 14:39,9410,9420,9410,9415,2164,354342
2015/03/12 14:40,9415,9420,9410,9420,2668,353316
2015/03/12 14:41,9420,9430,9415,9425,7214,353458
2015/03/12 14:42,9425,9425,9420,9420,2272,354060
2015/03/12 14:43,9420,9420,9410,9415,5522,354572
2015/03/12 14:44,9410,9435,9410,9435,6262,352694
2015/03/12 14:45,9430,9450,9430,9435,12340,351192
2015/03/12 14:46,9435,9460,9435,9450,8422,350704
2015/03/12 14:47,9455,9455,9445,9455,10380,351148
2015/03/12 14:48,9450,9460,9450,9450,6062,351092
2015/03/12 14:49,9455,9475,9450,9475,8326,352130
2015/03/12 14:50,9470,9475,9455,9460,9412,354670
2015/03/12 14:51,9460,9465,9450,9450,4866,354254
2015/03/12 14:52,9450,9465,9450,9455,6826,354994
2015/03/12 14:53,9455,9460,9455,9460,900,354640
2015/03/12 14:54,9460,9465,9455,9455,3598,354762
2015/03/12 14:55,9455,9475,9455,9470,9734,355216
2015/03/12 14:56,9470,9490,9470,9485,16210,355222
2015/03/12 14:57,9480,9490,9480,9480,12494,355680
2015/03/12 14:58,9480,9485,9475,9480,7954,356674
2015/03/12 14:59,9480,9485,9470,9485,9316,352868
2015/03/13 09:00,9450,9460,9435,9440,27208,359382
2015/03/13 09:01,9445,9445,9410,9425,18036,359944
2015/03/13 09:02,9425,9430,9410,9410,13962,357196
2015/03/13 09:03,9415,9415,9400,9410,14256,356320
2015/03/13 09:04,9410,9430,9410,9430,9606,356704
2015/03/13 09:05,9425,9430,9415,9420,7338,356374
2015/03/13 09:06,9415,9425,9410,9410,4750,358546
2015/03/13 09:07,9415,9415,9400,9405,8834,360200
2015/03/13 09:08,9405,9410,9390,9400,8842,361648
2015/03/13 09:09,9400,9410,9395,9410,8536,362436
2015/03/13 09:10,9405,9415,9405,9415,14576,361382
2015/03/13 09:11,9415,9425,9415,9425,8310,360650
2015/03/13 09:12,9425,9430,9420,9430,4212,360446
2015/03/13 09:13,9430,9435,9420,9430,9552,358886
2015/03/13 09:14,9435,9435,9420,9425,5184,359262
2015/03/13 09:15,9430,9445,9425,9445,7330,358624
2015/03/13 09:16,9445,9450,9440,9450,6840,358224
2015/03/13 09:17,9450,9455,9445,9455,5472,357026
2015/03/13 09:18,9450,9460,9450,9450,11424,356620
2015/03/13 09:19,9445,9455,9445,9455,2290,356952
2015/03/13 09:20,9450,9450,9440,9440,3362,358114
2015/03/13 09:21,9445,9450,9440,9450,6706,356204
2015/03/13 09:22,9450,9460,9445,9455,3212,355148
2015/03/13 09:23,9455,9465,9450,9460,17656,352802
2015/03/13 09:24,9465,9465,9455,9455,3120,352688
2015/03/13 09:25,9455,9460,9445,9445,6022,351720
2015/03/13 09:26,9445,9450,9435,9445,5472,353136
2015/03/13 09:27,9440,9445,9435,9445,2156,353302
2015/03/13 09:28,9445,9450,9435,9435,2772,353198
2015/03/13 09:29,9435,9445,9430,9440,4306,354356
2015/03/13 09:30,9440,9445,9435,9440,1476,354206
2015/03/13 09:31,9445,9450,9440,9445,2192,353060
2015/03/13 09:32,9445,9450,9445,9445,2662,353214
2015/03/13 09:33,9445,9445,9435,9440,2148,353764
2015/03/13 09:34,9440,9450,9440,9440,1712,353416
2015/03/13 09:35,9445,9450,9440,9450,596,353550
2015/03/13 09:36,9450,9455,9445,9450,2840,353234
2015/03/13 09:37,9450,9450,9435,9435,1962,352742
2015/03/13 09:38,9440,9440,9425,9425,4068,353394
2015/03/13 09:39,9430,9435,9420,9430,3428,352914
2015/03/13 09:40,9430,9430,9420,9425,4108,352990
2015/03/13 09:41,9425,9430,9420,9430,2190,352798
2015/03/13 09:42,9430,9430,9420,9425,2504,352082
2015/03/13 09:43,9430,9435,9425,9430,3512,350864
2015/03/13 09:44,9430,9435,9430,9430,2892,351186
2015/03/13 09:45,9430,9435,9430,9435,1858,350746
2015/03/13 09:46,9435,9435,9425,9425,2086,350396
2015/03/13 09:47,9425,9430,9425,9425,524,350272
2015/03/13 09:48,9425,9435,9425,9425,3446,349834
2015/03/13 09:49,9425,9435,9425,9435,2610,350710
2015/03/13 09:50,9435,9435,9425,9425,1542,350614
2015/03/13 09:51,9430,9430,9420,9430,3202,350566
2015/03/13 09:52,9435,9450,9430,9450,7604,350458
2015/03/13 09:53,9450,9455,9440,9440,4824,350318
2015/03/13 09:54,9445,9445,9435,9440,2650,350188
2015/03/13 09:55,9435,9435,9425,9430,4366,350790
2015/03/13 09:56,9430,9435,9430,9435,1520,351024
2015/03/13 09:57,9430,9440,9430,9435,1188,350760
2015/03/13 09:58,9435,9435,9430,9430,868,350704
2015/03/13 09:59,9435,9440,9430,9435,2050,351088
2015/03/13 10:00,9440,9440,9435,9435,382,351050
2015/03/13 10:01,9435,9440,9430,9440,1374,350750
2015/03/13 10:02,9440,9440,9435,9440,872,350648
2015/03/13 10:03,9440,9445,9440,9440,2222,350754
2015/03/13 10:04,9440,9450,9440,9450,2206,350434
2015/03/13 10:05,9450,9450,9435,9440,3038,350804
2015/03/13 10:06,9435,9440,9430,9440,2160,351356
2015/03/13 10:07,9440,9445,9435,9440,1140,351390
2015/03/13 10:08,9440,9440,9435,9435,1036,351764
2015/03/13 10:09,9440,9440,9430,9440,1184,351488
2015/03/13 10:10,9440,9445,9440,9440,1190,351476
2015/03/13 10:11,9445,9455,9445,9450,2272,351894
2015/03/13 10:12,9450,9455,9445,9450,2292,352084
2015/03/13 10:13,9450,9455,9445,9455,1194,351596
2015/03/13 10:14,9450,9455,9440,9440,1750,351080
2015/03/13 10:30,9445,9445,9420,9420,6764,350512
2015/03/13 10:31,9420,9435,9420,9430,1726,350988
2015/03/13 10:32,9430,9440,9425,9430,3394,351908
2015/03/13 10:33,9430,9430,9415,9415,4386,352682
2015/03/13 10:34,9415,9420,9415,9415,2192,352772
2015/03/13 10:35,9420,9420,9410,9410,3032,353168
2015/03/13 10:36,9415,9415,9410,9410,1376,353142
2015/03/13 10:37,9410,9415,9405,9415,2130,352978
2015/03/13 10:38,9415,9420,9410,9415,1946,353368
2015/03/13 10:39,9415,9415,9400,9400,3054,354158
2015/03/13 10:40,9400,9410,9400,9410,2190,354000
2015/03/13 10:41,9410,9410,9395,9400,5756,354730
2015/03/13 10:42,9400,9415,9400,9410,5558,354902
2015/03/13 10:43,9410,9410,9405,9410,2332,355044
2015/03/13 10:44,9405,9410,9400,9400,1100,355100
2015/03/13 10:45,9400,9410,9400,9405,1848,355142
2015/03/13 10:46,9405,9405,9395,9395,1976,355770
2015/03/13 10:47,9395,9400,9385,9395,9104,355548
2015/03/13 10:48,9395,9410,9390,9410,5262,355948
2015/03/13 10:49,9410,9410,9395,9400,2114,355100
2015/03/13 10:50,9395,9400,9395,9395,1012,355140
2015/03/13 10:51,9395,9400,9395,9400,1766,355672
2015/03/13 10:52,9395,9395,9385,9390,2658,355634
2015/03/13 10:53,9385,9390,9375,9380,6230,356398
2015/03/13 10:54,9380,9385,9370,9375,4306,356194
2015/03/13 10:55,9375,9385,9375,9380,5504,355170
2015/03/13 10:56,9385,9390,9380,9390,2034,354776
2015/03/13 10:57,9390,9390,9380,9380,2490,354800
2015/03/13 10:58,9380,9395,9380,9395,2636,354872
2015/03/13 10:59,9395,9395,9380,9385,1510,354614
2015/03/13 11:00,9385,9395,9380,9390,1894,354578
2015/03/13 11:01,9390,9395,9390,9390,1486,354694
2015/03/13 11:02,9390,9390,9375,9380,2576,354502
2015/03/13 11:03,9375,9380,9375,9380,2092,354676
2015/03/13 11:04,9380,9390,9380,9380,1850,354340
2015/03/13 11:05,9385,9385,9380,9385,1814,354496
2015/03/13 11:06,9385,9385,9380,9385,786,354528
2015/03/13 11:07,9385,9390,9380,9390,688,354330
2015/03/13 11:08,9385,9390,9385,9390,912,354216
2015/03/13 11:09,9390,9400,9385,9395,3554,354268
2015/03/13 11:10,9395,9400,9395,9395,768,354204
2015/03/13 11:11,9400,9400,9390,9390,1056,353926
2015/03/13 11:12,9390,9395,9385,9385,1194,353738
2015/03/13 11:13,9385,9390,9370,9375,5810,351354
2015/03/13 11:14,9380,9380,9375,9375,1050,351128
2015/03/13 11:15,9375,9375,9365,9370,4794,352134
2015/03/13 11:16,9370,9375,9370,9370,2222,352578
2015/03/13 11:17,9370,9375,9365,9370,2848,352700
2015/03/13 11:18,9370,9370,9360,9360,1918,352180
2015/03/13 11:19,9360,9375,9360,9370,1820,352812
2015/03/13 11:20,9375,9380,9370,9375,4988,351002
2015/03/13 11:21,9375,9380,9365,9370,2418,350470
2015/03/13 11:22,9370,9370,9360,9360,2102,349986
2015/03/13 11:23,9360,9365,9355,9360,6954,354114
2015/03/13 11:24,9355,9365,9350,9350,9880,356388
2015/03/13 11:25,9350,9355,9340,9345,6304,357120
2015/03/13 11:26,9345,9355,9345,9350,3444,355992
2015/03/13 11:27,9350,9355,9350,9355,1050,355664
2015/03/13 11:28,9350,9355,9350,9355,1000,355404
2015/03/13 11:29,9355,9355,9345,9345,5110,355814
2015/03/13 13:30,9355,9360,9350,9360,7268,355242
2015/03/13 13:31,9355,9360,9350,9350,2130,355920
2015/03/13 13:32,9350,9360,9345,9360,2254,355906
2015/03/13 13:33,9360,9365,9355,9360,3236,355622
2015/03/13 13:34,9360,9365,9355,9360,3202,356704
2015/03/13 13:35,9365,9365,9355,9355,1314,356356
2015/03/13 13:36,9355,9365,9355,9355,1536,356418
2015/03/13 13:37,9360,9365,9355,9360,2148,357198
2015/03/13 13:38,9360,9365,9355,9365,1006,357480
2015/03/13 13:39,9365,9370,9360,9365,2414,358080
2015/03/13 13:40,9365,9385,9360,9380,7624,353822
2015/03/13 13:41,9380,9385,9380,9385,3720,353664
2015/03/13 13:42,9385,9390,9380,9390,2020,354116
2015/03/13 13:43,9390,9390,9380,9385,2002,353800
2015/03/13 13:44,9385,9385,9375,9380,3338,354762
2015/03/13 13:45,9380,9385,9375,9380,1762,354532
