2014/12/04 11:02,12765,12765,12760,12760,32,53306
2014/12/04 11:03,12760,12770,12760,12765,62,53302
2014/12/04 11:04,12770,12770,12765,12770,28,53300
2014/12/04 11:05,12770,12775,12765,12770,18,53300
2014/12/04 11:06,12775,12775,12770,12770,26,53302
2014/12/04 11:07,12770,12775,12770,12775,18,53296
2014/12/04 11:08,12770,12775,12770,12770,32,53304
2014/12/04 11:09,12770,12775,12770,12770,84,53292
2014/12/04 11:10,12775,12780,12765,12780,114,53266
2014/12/04 11:11,12770,12780,12770,12780,38,53250
2014/12/04 11:12,12775,12780,12770,12780,36,53226
2014/12/04 11:13,12785,12790,12780,12790,40,53248
2014/12/04 11:14,12790,12790,12780,12780,24,53258
2014/12/04 11:15,12785,12785,12780,12780,6,53256
2014/12/04 11:16,12775,12775,12775,12775,26,53248
2014/12/04 11:17,12775,12775,12775,12775,2,53248
2014/12/04 11:18,12770,12770,12770,12770,6,53244
2014/12/04 11:19,12770,12770,12770,12770,16,53242
2014/12/04 11:20,12770,12770,12770,12770,22,53222
2014/12/04 11:21,12770,12770,12770,12770,34,53224
2014/12/04 11:22,12770,12775,12770,12775,28,53226
2014/12/04 11:23,12770,12775,12770,12775,28,53234
2014/12/04 11:24,12780,12780,12780,12780,14,53232
2014/12/04 11:25,12780,12780,12775,12775,12,53230
2014/12/04 11:27,12780,12780,12755,12765,166,53222
2014/12/04 11:28,12765,12765,12760,12765,18,53218
2014/12/04 11:29,12770,12770,12760,12765,80,53222
2014/12/04 13:30,12780,12780,12760,12765,272,53212
2014/12/04 13:31,12760,12775,12760,12765,30,53202
2014/12/04 13:32,12765,12775,12765,12775,26,53184
2014/12/04 13:33,12775,12780,12770,12780,24,53192
2014/12/04 13:34,12780,12790,12770,12785,52,53180
2014/12/04 13:35,12790,12790,12780,12780,20,53184
2014/12/04 13:36,12785,12790,12785,12790,32,53200
2014/12/04 13:37,12785,12795,12785,12795,34,53204
2014/12/04 13:38,12785,12795,12785,12795,64,53202
2014/12/04 13:39,12790,12790,12785,12785,56,53160
2014/12/04 13:40,12780,12790,12775,12775,22,53156
2014/12/04 13:41,12775,12785,12775,12780,24,53156
2014/12/04 13:42,12775,12780,12775,12780,16,53144
2014/12/04 13:43,12780,12785,12780,12785,26,53140
2014/12/04 13:44,12785,12805,12785,12805,98,53140
2014/12/04 13:45,12805,12810,12800,12810,108,53152
2014/12/04 13:46,12800,12810,12800,12805,68,53150
2014/12/04 13:47,12805,12830,12805,12820,144,53148
2014/12/04 13:48,12830,12830,12815,12815,66,53162
2014/12/04 13:49,12820,12820,12810,12820,70,53144
2014/12/04 13:50,12820,12820,12810,12810,42,53116
2014/12/04 13:51,12820,12820,12800,12805,50,53114
2014/12/04 13:52,12805,12810,12800,12800,22,53114
2014/12/04 13:53,12800,12805,12800,12800,8,53120
2014/12/04 13:54,12800,12810,12800,12805,42,53094
2014/12/04 13:55,12805,12805,12800,12800,16,53090
2014/12/04 13:56,12805,12805,12800,12800,12,53088
2014/12/04 13:57,12800,12800,12795,12800,8,53086
2014/12/04 13:58,12800,12800,12800,12800,2,53086
2014/12/04 13:59,12800,12800,12800,12800,36,53058
2014/12/04 14:00,12800,12815,12800,12815,48,53066
2014/12/04 14:01,12810,12810,12810,12810,32,53042
2014/12/04 14:02,12805,12810,12805,12805,36,53028
2014/12/04 14:03,12800,12810,12800,12800,34,53028
2014/12/04 14:04,12800,12805,12790,12790,30,53018
2014/12/04 14:05,12795,12805,12795,12800,38,53016
2014/12/04 14:06,12805,12810,12805,12810,78,53036
2014/12/04 14:07,12800,12810,12800,12810,18,53034
2014/12/04 14:08,12805,12805,12800,12800,44,53046
2014/12/04 14:09,12800,12800,12795,12795,8,53042
2014/12/04 14:10,12795,12800,12795,12795,18,53036
2014/12/04 14:11,12795,12795,12795,12795,24,53026
2014/12/04 14:12,12790,12790,12790,12790,6,53028
2014/12/04 14:13,12795,12795,12795,12795,34,53022
2014/12/04 14:14,12790,12790,12790,12790,18,53014
2014/12/04 14:15,12790,12790,12790,12790,22,52994
2014/12/04 14:16,12790,12790,12790,12790,14,52988
2014/12/04 14:17,12790,12800,12790,12800,16,52988
2014/12/04 14:18,12805,12805,12795,12795,22,52996
2014/12/04 14:19,12790,12800,12790,12795,60,52960
2014/12/04 14:20,12800,12810,12800,12810,34,52948
2014/12/04 14:21,12810,12815,12810,12815,34,52942
2014/12/04 14:22,12810,12815,12800,12800,16,52948
2014/12/04 14:23,12800,12810,12795,12810,36,52938
2014/12/04 14:24,12800,12800,12800,12800,16,52926
2014/12/04 14:25,12800,12800,12795,12795,24,52926
2014/12/04 14:26,12805,12805,12805,12805,2,52928
2014/12/04 14:27,12810,12810,12805,12810,14,52928
2014/12/04 14:28,12805,12810,12805,12810,48,52914
2014/12/04 14:29,12810,12815,12785,12785,110,52928
2014/12/04 14:30,12780,12785,12755,12765,182,52906
2014/12/04 14:31,12765,12770,12760,12770,114,52892
2014/12/04 14:32,12760,12775,12760,12770,64,52904
2014/12/04 14:33,12770,12775,12765,12770,24,52900
2014/12/04 14:34,12765,12775,12765,12775,58,52876
2014/12/04 14:35,12770,12775,12770,12775,16,52876
2014/12/04 14:36,12775,12775,12770,12770,20,52868
2014/12/04 14:37,12775,12780,12775,12780,74,52894
2014/12/04 14:38,12780,12790,12780,12785,34,52886
2014/12/04 14:39,12780,12790,12780,12790,20,52888
2014/12/04 14:40,12785,12790,12780,12780,20,52878
2014/12/04 14:41,12780,12795,12780,12795,54,52870
2014/12/04 14:42,12785,12785,12785,12785,24,52874
2014/12/04 14:43,12785,12785,12785,12785,24,52864
2014/12/04 14:44,12790,12800,12785,12790,58,52862
2014/12/04 14:45,12790,12790,12790,12790,8,52868
2014/12/04 14:46,12790,12795,12790,12790,42,52856
2014/12/04 14:47,12790,12800,12790,12800,188,52946
2014/12/04 14:48,12795,12800,12790,12795,68,52966
2014/12/04 14:49,12795,12800,12785,12785,98,52916
2014/12/04 14:50,12785,12790,12785,12790,14,52908
2014/12/04 14:51,12790,12790,12790,12790,24,52886
2014/12/04 14:52,12790,12790,12785,12785,172,52722
2014/12/04 14:53,12785,12800,12785,12785,138,52614
2014/12/04 14:54,12785,12790,12775,12780,28,52608
2014/12/04 14:55,12790,12795,12790,12795,66,52568
2014/12/04 14:56,12790,12795,12775,12775,190,52506
2014/12/04 14:57,12775,12785,12775,12775,138,52494
2014/12/04 14:58,12775,12780,12760,12780,252,52366
2014/12/04 14:59,12775,12795,12770,12790,148,52290
2014/12/05 09:00,12685,12715,12650,12715,742,52226
2014/12/05 09:01,12715,12715,12670,12670,364,52256
2014/12/05 09:02,12675,12690,12660,12690,336,52278
2014/12/05 09:03,12680,12690,12680,12685,112,52274
2014/12/05 09:04,12680,12705,12680,12700,244,52154
2014/12/05 09:05,12705,12710,12685,12690,226,52046
2014/12/05 09:06,12695,12715,12695,12710,300,51922
2014/12/05 09:07,12700,12710,12700,12700,126,51860
2014/12/05 09:08,12700,12710,12700,12705,52,51844
2014/12/05 09:09,12710,12710,12700,12710,116,51856
2014/12/05 09:10,12715,12715,12705,12705,104,51854
2014/12/05 09:11,12700,12710,12700,12710,18,51844
2014/12/05 09:12,12710,12715,12700,12705,100,51842
2014/12/05 09:13,12710,12710,12700,12705,44,51822
2014/12/05 09:14,12700,12710,12700,12700,40,51818
2014/12/05 09:15,12700,12705,12700,12700,26,51816
2014/12/05 09:16,12695,12695,12685,12685,88,51794
2014/12/05 09:17,12680,12690,12680,12680,136,51778
2014/12/05 09:18,12680,12690,12680,12690,62,51778
2014/12/05 09:19,12690,12710,12690,12700,184,51832
2014/12/05 09:20,12700,12710,12695,12710,176,51858
2014/12/05 09:21,12710,12715,12700,12705,94,51858
2014/12/05 09:22,12705,12720,12700,12720,142,51826
2014/12/05 09:23,12720,12730,12720,12725,150,51850
2014/12/05 09:24,12725,12735,12725,12730,102,51888
2014/12/05 09:25,12730,12740,12730,12735,100,51910
2014/12/05 09:26,12740,12745,12740,12740,50,51922
2014/12/05 09:27,12740,12740,12735,12740,54,51956
2014/12/05 09:28,12740,12740,12730,12730,72,51978
2014/12/05 09:29,12725,12730,12715,12715,96,51962
2014/12/05 09:30,12715,12720,12705,12720,16,51960
2014/12/05 09:31,12710,12720,12705,12720,68,51952
2014/12/05 09:32,12720,12725,12705,12725,30,51956
2014/12/05 09:33,12725,12725,12705,12710,72,51940
2014/12/05 09:34,12705,12725,12705,12705,108,51956
2014/12/05 09:35,12710,12735,12710,12730,64,51950
2014/12/05 09:36,12720,12725,12710,12725,46,51938
2014/12/05 09:37,12720,12720,12715,12715,24,51948
2014/12/05 09:38,12720,12725,12715,12725,10,51950
2014/12/05 09:39,12725,12730,12715,12730,26,51968
2014/12/05 09:40,12725,12730,12725,12730,4,51970
2014/12/05 09:41,12725,12725,12720,12720,14,51968
2014/12/05 09:42,12720,12720,12710,12710,38,51968
2014/12/05 09:43,12720,12720,12715,12720,28,51974
2014/12/05 09:44,12725,12730,12715,12715,100,51960
2014/12/05 09:45,12725,12740,12725,12730,120,51952
2014/12/05 09:46,12730,12735,12715,12715,68,51922
2014/12/05 09:47,12730,12740,12730,12740,72,51944
2014/12/05 09:48,12740,12740,12730,12730,32,51950
2014/12/05 09:49,12730,12730,12730,12730,4,51948
2014/12/05 09:50,12730,12730,12715,12720,66,51944
2014/12/05 09:51,12725,12730,12715,12720,54,51932
2014/12/05 09:52,12715,12715,12715,12715,2,51932
2014/12/05 09:53,12720,12720,12715,12715,34,51948
2014/12/05 09:54,12725,12730,12715,12725,98,52036
2014/12/05 09:55,12725,12725,12720,12720,8,52040
2014/12/05 09:56,12715,12730,12715,12715,60,52086
2014/12/05 09:58,12725,12725,12725,12725,6,52090
2014/12/05 09:59,12720,12720,12720,12720,4,52086
2014/12/05 10:00,12715,12715,12715,12715,4,52086
2014/12/05 10:01,12715,12720,12710,12715,26,52072
2014/12/05 10:02,12710,12720,12705,12705,50,52066
2014/12/05 10:03,12710,12710,12705,12705,78,52036
2014/12/05 10:04,12705,12710,12705,12710,14,52034
2014/12/05 10:05,12715,12715,12705,12705,12,52032
2014/12/05 10:06,12710,12710,12705,12705,6,52026
2014/12/05 10:07,12710,12710,12710,12710,10,52022
2014/12/05 10:08,12715,12715,12705,12705,8,52018
2014/12/05 10:09,12705,12720,12705,12720,54,52036
2014/12/05 10:10,12715,12715,12715,12715,2,52036
2014/12/05 10:11,12710,12720,12710,12720,30,52032
2014/12/05 10:12,12715,12720,12715,12720,24,52028
2014/12/05 10:13,12710,12710,12705,12710,52,52032
2014/12/05 10:14,12710,12710,12705,12705,112,51960
2014/12/05 10:30,12705,12705,12700,12705,34,51964
2014/12/05 10:31,12700,12705,12695,12695,202,51910
2014/12/05 10:32,12695,12700,12680,12680,242,51902
2014/12/05 10:33,12680,12690,12670,12685,128,51854
2014/12/05 10:34,12675,12685,12665,12665,112,51860
2014/12/05 10:35,12670,12690,12660,12690,306,51862
2014/12/05 10:36,12690,12690,12680,12685,30,51856
2014/12/05 10:37,12680,12690,12680,12685,48,51864
2014/12/05 10:38,12685,12685,12675,12680,56,51880
2014/12/05 10:39,12680,12685,12680,12680,68,51818
2014/12/05 10:40,12680,12685,12675,12675,26,51818
2014/12/05 10:41,12685,12685,12675,12685,24,51810
2014/12/05 10:42,12685,12685,12680,12685,26,51796
2014/12/05 10:43,12685,12685,12675,12675,32,51780
2014/12/05 10:44,12685,12685,12685,12685,42,51780
2014/12/05 10:45,12675,12685,12675,12680,8,51776
2014/12/05 10:46,12685,12685,12685,12685,42,51796
2014/12/05 10:47,12680,12690,12680,12690,4,51794
2014/12/05 10:48,12685,12685,12675,12675,22,51798
2014/12/05 10:49,12675,12690,12675,12690,14,51800
2014/12/05 10:50,12680,12680,12680,12680,18,51796
2014/12/05 10:51,12685,12685,12685,12685,8,51800
2014/12/05 10:52,12685,12685,12680,12685,10,51806
2014/12/05 10:53,12680,12685,12680,12680,12,51806
2014/12/05 10:54,12675,12685,12675,12675,10,51808
2014/12/05 10:55,12680,12680,12675,12675,4,51806
2014/12/05 10:56,12675,12680,12675,12680,12,51804
2014/12/05 10:57,12680,12680,12670,12680,114,51792
2014/12/05 10:58,12680,12680,12680,12680,10,51784
2014/12/05 10:59,12685,12685,12680,12680,140,51750
2014/12/05 11:00,12685,12685,12685,12685,18,51766
2014/12/05 11:01,12685,12690,12685,12690,50,51760
2014/12/05 11:02,12685,12685,12685,12685,14,51746
2014/12/05 11:03,12680,12680,12680,12680,42,51760
2014/12/05 11:04,12675,12675,12670,12675,54,51742
2014/12/05 11:05,12675,12680,12670,12670,16,51744
2014/12/05 11:06,12675,12680,12675,12675,14,51748
2014/12/05 11:07,12670,12670,12670,12670,26,51754
2014/12/05 11:08,12675,12675,12660,12665,52,51754
2014/12/05 11:09,12665,12675,12660,12675,126,51696
2014/12/05 11:10,12675,12675,12670,12670,82,51688
2014/12/05 11:11,12670,12670,12660,12660,32,51694
2014/12/05 11:12,12665,12675,12665,12675,74,51676
2014/12/05 11:13,12675,12680,12670,12670,52,51674
2014/12/05 11:14,12675,12680,12675,12680,42,51670
2014/12/05 11:15,12680,12680,12675,12675,20,51670
2014/12/05 11:16,12670,12675,12670,12675,6,51670
2014/12/05 11:17,12680,12680,12675,12680,64,51670
2014/12/05 11:18,12680,12680,12675,12675,14,51668
2014/12/05 11:19,12680,12680,12675,12675,20,51668
2014/12/05 11:20,12670,12670,12670,12670,6,51664
2014/12/05 11:21,12670,12675,12670,12675,10,51666
2014/12/05 11:22,12675,12680,12670,12680,24,51674
2014/12/05 11:23,12680,12680,12675,12680,14,51670
2014/12/05 11:24,12675,12675,12675,12675,10,51664
2014/12/05 11:25,12670,12670,12670,12670,4,51664
2014/12/05 11:27,12675,12675,12675,12675,16,51654
2014/12/05 11:28,12670,12670,12670,12670,102,51628
2014/12/05 11:29,12670,12680,12665,12680,28,51616
2014/12/05 13:30,12665,12670,12665,12670,30,51614
2014/12/05 13:31,12670,12670,12665,12670,40,51628
2014/12/05 13:32,12670,12670,12665,12670,34,51626
2014/12/05 13:33,12670,12670,12665,12670,36,51618
2014/12/05 13:34,12675,12680,12675,12680,104,51648
2014/12/05 13:35,12680,12685,12665,12680,164,51686
2014/12/05 13:36,12685,12685,12670,12680,38,51672
2014/12/05 13:37,12675,12680,12675,12680,34,51662
2014/12/05 13:38,12680,12680,12675,12675,46,51650
2014/12/05 13:39,12675,12680,12675,12680,20,51646
2014/12/05 13:40,12680,12680,12675,12680,12,51636
2014/12/05 13:41,12675,12675,12670,12670,46,51638
2014/12/05 13:42,12670,12675,12670,12675,24,51630
2014/12/05 13:43,12675,12675,12665,12665,66,51616
2014/12/05 13:44,12665,12670,12665,12670,28,51600
2014/12/05 13:45,12675,12675,12675,12675,30,51596
2014/12/05 13:46,12675,12675,12670,12670,6,51594
2014/12/05 13:47,12670,12675,12670,12675,24,51592
2014/12/05 13:48,12680,12680,12675,12680,10,51590
2014/12/05 13:49,12680,12680,12675,12680,40,51596
2014/12/05 13:50,12680,12680,12680,12680,10,51594
2014/12/05 13:51,12685,12685,12680,12680,38,51592
2014/12/05 13:52,12675,12680,12675,12680,4,51592
2014/12/05 13:53,12680,12680,12675,12680,50,51590
2014/12/05 13:54,12680,12680,12680,12680,24,51588
2014/12/05 13:55,12680,12685,12680,12685,4,51586
2014/12/05 13:56,12680,12685,12680,12685,12,51580
2014/12/05 13:57,12680,12685,12680,12680,48,51584
2014/12/05 13:58,12675,12685,12675,12680,8,51588
2014/12/05 13:59,12680,12685,12680,12685,6,51588
2014/12/05 14:00,12680,12685,12680,12685,6,51586
2014/12/05 14:01,12685,12685,12680,12680,14,51584
2014/12/05 14:02,12675,12675,12675,12675,14,51588
2014/12/05 14:03,12675,12680,12675,12680,8,51582
2014/12/05 14:04,12680,12685,12675,12685,8,51580
2014/12/05 14:05,12675,12680,12675,12680,4,51578
2014/12/05 14:07,12680,12680,12675,12675,18,51576
2014/12/05 14:08,12680,12680,12680,12680,4,51572
2014/12/05 14:09,12680,12680,12680,12680,18,51566
2014/12/05 14:10,12680,12685,12680,12680,30,51570
2014/12/05 14:11,12680,12685,12680,12685,6,51572
2014/12/05 14:12,12685,12685,12685,12685,72,51546
2014/12/05 14:13,12685,12690,12685,12690,88,51550
2014/12/05 14:14,12695,12695,12690,12695,44,51568
2014/12/05 14:15,12695,12695,12690,12690,88,51552
2014/12/05 14:16,12695,12695,12695,12695,2,51554
2014/12/05 14:17,12690,12695,12685,12685,52,51568
2014/12/05 14:18,12690,12695,12685,12690,30,51572
2014/12/05 14:20,12685,12690,12685,12690,44,51554
2014/12/05 14:21,12685,12690,12680,12690,16,51546
2014/12/05 14:22,12685,12690,12680,12690,38,51550
2014/12/05 14:23,12690,12695,12690,12690,52,51584
2014/12/05 14:24,12690,12695,12690,12695,58,51606
2014/12/05 14:25,12700,12700,12690,12690,152,51630
2014/12/05 14:26,12690,12700,12685,12700,72,51632
2014/12/05 14:27,12700,12700,12690,12690,26,51642
2014/12/05 14:28,12690,12700,12690,12695,98,51652
2014/12/05 14:29,12695,12705,12695,12705,88,51632
2014/12/05 14:30,12705,12735,12705,12720,246,51796
2014/12/05 14:31,12720,12735,12715,12720,86,51774
2014/12/05 14:32,12715,12725,12715,12715,50,51746
2014/12/05 14:33,12715,12725,12715,12725,86,51738
2014/12/05 14:34,12725,12725,12720,12725,18,51748
2014/12/05 14:35,12725,12730,12720,12720,40,51758
2014/12/05 14:36,12720,12725,12715,12715,70,51726
2014/12/05 14:37,12720,12720,12715,12715,8,51720
2014/12/05 14:38,12715,12720,12710,12720,22,51702
2014/12/05 14:39,12715,12715,12715,12715,14,51706
2014/12/05 14:41,12710,12710,12710,12710,12,51694
2014/12/05 14:42,12710,12715,12710,12715,30,51702
2014/12/05 14:43,12715,12715,12715,12715,2,51704
2014/12/05 14:44,12710,12715,12710,12710,14,51696
2014/12/05 14:45,12710,12710,12710,12710,2,51694
2014/12/05 14:46,12715,12720,12715,12720,8,51692
2014/12/05 14:47,12720,12720,12710,12710,8,51686
2014/12/05 14:48,12715,12720,12715,12715,6,51684
2014/12/05 14:49,12720,12720,12715,12715,52,51694
2014/12/05 14:50,12715,12725,12715,12725,104,51710
2014/12/05 14:51,12720,12730,12715,12715,362,51892
2014/12/05 14:52,12720,12730,12720,12720,114,51924
2014/12/05 14:53,12725,12730,12720,12725,62,51966
2014/12/05 14:54,12725,12735,12725,12730,90,51934
2014/12/05 14:55,12730,12735,12725,12730,46,51930
2014/12/05 14:56,12730,12735,12720,12720,254,51862
2014/12/05 14:57,12720,12725,12720,12720,74,51828
2014/12/05 14:58,12720,12735,12720,12720,186,51784
2014/12/05 14:59,12730,12730,12710,12715,232,51728
2014/12/08 09:00,12980,12980,12800,12870,1344,52090
2014/12/08 09:01,12875,12885,12815,12815,510,52032
2014/12/08 09:02,12815,12830,12790,12815,480,52144
2014/12/08 09:03,12810,12815,12760,12775,512,52080
2014/12/08 09:04,12770,12790,12770,12780,280,52130
2014/12/08 09:05,12785,12785,12740,12750,518,52182
2014/12/08 09:06,12750,12775,12750,12775,144,52132
2014/12/08 09:07,12775,12785,12770,12770,182,52070
2014/12/08 09:08,12775,12775,12765,12765,158,51990
2014/12/08 09:09,12765,12770,12760,12765,168,52020
2014/12/08 09:10,12765,12775,12760,12775,124,51954
2014/12/08 09:11,12780,12780,12760,12765,50,51942
2014/12/08 09:12,12765,12765,12755,12755,206,51872
2014/12/08 09:13,12760,12765,12750,12755,198,51862
2014/12/08 09:14,12750,12755,12740,12740,44,51864
2014/12/08 09:15,12740,12755,12740,12745,220,51946
2014/12/08 09:16,12740,12745,12700,12700,292,51996
2014/12/08 09:17,12700,12720,12660,12695,412,51958
2014/12/08 09:18,12690,12695,12675,12675,126,51956
2014/12/08 09:19,12670,12675,12650,12650,330,51842
2014/12/08 09:20,12655,12665,12595,12655,724,51588
2014/12/08 09:21,12650,12660,12640,12645,70,51596
2014/12/08 09:22,12645,12650,12635,12635,36,51596
2014/12/08 09:23,12625,12635,12595,12600,188,51586
2014/12/08 09:24,12600,12625,12590,12590,306,51534
2014/12/08 09:25,12595,12615,12560,12615,554,51564
2014/12/08 09:26,12620,12620,12595,12615,126,51562
2014/12/08 09:27,12620,12620,12600,12605,72,51534
2014/12/08 09:28,12600,12605,12595,12600,224,51488
2014/12/08 09:29,12605,12625,12600,12605,160,51414
2014/12/08 09:30,12605,12605,12560,12595,298,51418
2014/12/08 09:31,12595,12600,12585,12590,44,51428
2014/12/08 09:32,12585,12600,12585,12600,38,51414
2014/12/08 09:33,12605,12605,12590,12590,24,51408
2014/12/08 09:34,12590,12605,12590,12600,50,51414
2014/12/08 09:35,12610,12620,12600,12600,34,51412
2014/12/08 09:36,12605,12615,12605,12615,18,51410
2014/12/08 09:37,12605,12615,12605,12615,12,51404
2014/12/08 09:38,12610,12610,12610,12610,14,51412
2014/12/08 09:39,12605,12615,12605,12610,30,51402
2014/12/08 09:40,12605,12615,12605,12605,58,51418
2014/12/08 09:41,12615,12620,12610,12620,56,51380
2014/12/08 09:42,12620,12625,12615,12620,46,51358
2014/12/08 09:43,12625,12625,12615,12620,46,51352
2014/12/08 09:44,12620,12625,12620,12625,62,51346
2014/12/08 09:45,12630,12635,12625,12635,34,51336
2014/12/08 09:46,12640,12655,12635,12655,178,51266
2014/12/08 09:47,12645,12645,12640,12645,18,51276
2014/12/08 09:48,12645,12650,12645,12645,10,51268
2014/12/08 09:49,12650,12665,12645,12665,100,51278
2014/12/08 09:50,12655,12660,12650,12650,30,51278
2014/12/08 09:51,12660,12660,12645,12645,50,51314
2014/12/08 09:52,12655,12655,12640,12650,60,51294
2014/12/08 09:53,12650,12660,12650,12655,30,51298
2014/12/08 09:54,12655,12655,12640,12640,26,51296
2014/12/08 09:55,12640,12640,12635,12635,8,51290
2014/12/08 09:56,12630,12630,12615,12620,124,51276
2014/12/08 09:57,12610,12625,12610,12615,66,51258
2014/12/08 09:58,12620,12630,12610,12610,82,51260
2014/12/08 09:59,12610,12615,12600,12600,88,51270
2014/12/08 10:00,12600,12610,12575,12595,208,51270
2014/12/08 10:01,12590,12620,12590,12615,98,51254
2014/12/08 10:02,12605,12605,12580,12585,70,51270
2014/12/08 10:03,12590,12615,12535,12600,324,51106
2014/12/08 10:04,12585,12595,12575,12585,54,51114
2014/12/08 10:05,12585,12600,12575,12590,50,51132
2014/12/08 10:06,12595,12600,12590,12600,46,51132
2014/12/08 10:07,12610,12615,12605,12610,50,51138
2014/12/08 10:08,12610,12615,12595,12595,42,51158
2014/12/08 10:09,12605,12605,12600,12600,6,51162
2014/12/08 10:10,12600,12610,12600,12610,16,51156
2014/12/08 10:11,12610,12610,12610,12610,4,51154
2014/12/08 10:12,12610,12610,12605,12605,32,51144
2014/12/08 10:13,12605,12605,12605,12605,26,51146
2014/12/08 10:14,12605,12605,12595,12595,48,51140
2014/12/08 10:30,12590,12600,12585,12600,112,51236
2014/12/08 10:31,12590,12595,12590,12595,22,51224
2014/12/08 10:32,12590,12600,12590,12600,12,51220
2014/12/08 10:33,12600,12605,12590,12605,36,51196
2014/12/08 10:34,12595,12610,12595,12610,42,51196
2014/12/08 10:35,12620,12620,12595,12605,78,51152
2014/12/08 10:36,12600,12600,12595,12595,22,51150
2014/12/08 10:37,12600,12600,12590,12600,22,51136
2014/12/08 10:38,12600,12600,12590,12590,12,51132
2014/12/08 10:39,12600,12600,12590,12590,4,51130
2014/12/08 10:40,12590,12590,12575,12580,60,51120
2014/12/08 10:41,12570,12580,12570,12570,46,51104
2014/12/08 10:42,12575,12575,12560,12560,44,51108
2014/12/08 10:43,12560,12575,12560,12575,22,51110
2014/12/08 10:44,12570,12580,12570,12575,22,51110
2014/12/08 10:45,12570,12575,12540,12540,106,51120
2014/12/08 10:46,12520,12520,12500,12500,646,50910
2014/12/08 10:47,12505,12530,12500,12530,162,50926
2014/12/08 10:48,12520,12530,12515,12525,94,50918
2014/12/08 10:49,12525,12550,12525,12550,170,50926
2014/12/08 10:50,12545,12550,12535,12545,46,50922
2014/12/08 10:51,12545,12565,12545,12550,72,50942
2014/12/08 10:52,12555,12555,12540,12540,204,50756
2014/12/08 10:53,12555,12575,12550,12565,60,50752
2014/12/08 10:54,12555,12555,12555,12555,12,50752
2014/12/08 10:55,12550,12565,12550,12565,12,50752
2014/12/08 10:56,12555,12555,12540,12540,54,50776
2014/12/08 10:57,12535,12560,12530,12540,94,50770
2014/12/08 10:58,12540,12555,12535,12555,20,50766
2014/12/08 10:59,12560,12570,12550,12565,76,50802
2014/12/08 11:00,12565,12570,12550,12570,38,50814
2014/12/08 11:01,12560,12565,12560,12565,8,50810
2014/12/08 11:02,12555,12575,12555,12575,36,50824
2014/12/08 11:03,12565,12575,12565,12570,12,50814
2014/12/08 11:04,12570,12570,12565,12565,40,50812
2014/12/08 11:05,12570,12575,12560,12570,50,50818
2014/12/08 11:06,12570,12575,12565,12570,10,50820
2014/12/08 11:07,12570,12570,12570,12570,2,50820
2014/12/08 11:08,12570,12570,12565,12565,8,50814
2014/12/08 11:09,12575,12575,12575,12575,8,50808
2014/12/08 11:10,12565,12565,12560,12565,8,50808
2014/12/08 11:11,12565,12565,12560,12560,74,50780
2014/12/08 11:12,12560,12560,12560,12560,16,50794
2014/12/08 11:13,12565,12565,12555,12555,28,50782
2014/12/08 11:14,12555,12565,12550,12565,32,50780
2014/12/08 11:15,12560,12560,12560,12560,8,50780
2014/12/08 11:16,12555,12565,12540,12540,56,50776
2014/12/08 11:17,12555,12555,12540,12545,68,50766
2014/12/08 11:18,12550,12550,12550,12550,4,50764
2014/12/08 11:19,12550,12550,12550,12550,14,50772
2014/12/08 11:20,12550,12550,12505,12525,216,50884
2014/12/08 11:21,12515,12520,12505,12520,68,50870
2014/12/08 11:22,12515,12530,12510,12530,48,50850
2014/12/08 11:23,12520,12535,12510,12530,70,50844
2014/12/08 11:24,12535,12535,12525,12530,12,50836
2014/12/08 11:25,12535,12535,12535,12535,16,50840
2014/12/08 11:26,12540,12540,12530,12535,24,50846
2014/12/08 11:27,12535,12540,12530,12540,26,50826
2014/12/08 11:28,12525,12540,12510,12510,94,50826
2014/12/08 11:29,12530,12545,12525,12525,44,50800
2014/12/08 13:30,12515,12520,12500,12510,124,50842
2014/12/08 13:31,12505,12520,12505,12520,30,50834
2014/12/08 13:32,12520,12535,12520,12535,82,50810
2014/12/08 13:33,12525,12535,12525,12530,36,50792
2014/12/08 13:34,12545,12545,12535,12535,104,50758
2014/12/08 13:35,12535,12545,12535,12535,88,50724
2014/12/08 13:36,12535,12555,12535,12545,120,50706
2014/12/08 13:37,12545,12565,12545,12565,76,50700
2014/12/08 13:38,12565,12565,12545,12545,44,50670
2014/12/08 13:39,12545,12545,12545,12545,32,50668
2014/12/08 13:40,12545,12550,12535,12535,56,50670
2014/12/08 13:41,12535,12550,12530,12535,128,50710
2014/12/08 13:42,12535,12560,12530,12555,158,50726
2014/12/08 13:43,12555,12565,12545,12555,212,50710
2014/12/08 13:44,12550,12560,12545,12545,154,50730
2014/12/08 13:45,12550,12550,12535,12535,46,50708
2014/12/08 13:46,12535,12535,12535,12535,6,50706
2014/12/08 13:47,12535,12535,12525,12525,74,50660
2014/12/08 13:48,12530,12530,12510,12515,70,50678
2014/12/08 13:49,12520,12530,12520,12525,70,50680
2014/12/08 13:50,12520,12530,12505,12525,124,50770
2014/12/08 13:51,12515,12525,12515,12525,26,50756
2014/12/08 13:52,12525,12530,12525,12530,46,50754
2014/12/08 13:53,12535,12535,12530,12530,10,50748
2014/12/08 13:54,12540,12550,12535,12545,86,50716
2014/12/08 13:55,12545,12545,12540,12540,22,50700
2014/12/08 13:56,12535,12540,12535,12540,6,50698
