2015/07/01 10:38,9965,9975,9960,9975,5266,567210
2015/07/01 10:39,9970,9975,9965,9970,2774,566904
2015/07/01 10:40,9970,9980,9970,9980,10212,566736
2015/07/01 10:41,9975,9980,9965,9970,2768,566596
2015/07/01 10:42,9970,9975,9965,9970,1164,566860
2015/07/01 10:43,9970,9970,9965,9970,1476,566988
2015/07/01 10:44,9970,9975,9970,9975,1310,566858
2015/07/01 10:45,9970,9975,9970,9975,812,566820
2015/07/01 10:46,9970,9970,9965,9965,734,566712
2015/07/01 10:47,9970,9970,9960,9965,1634,566530
2015/07/01 10:48,9965,9970,9965,9970,364,566636
2015/07/01 10:49,9970,9970,9965,9965,536,566580
2015/07/01 10:50,9970,9980,9970,9975,4952,566450
2015/07/01 10:51,9975,9975,9970,9975,1372,566130
2015/07/01 10:52,9980,9985,9975,9975,4450,567874
2015/07/01 10:53,9975,9975,9970,9970,710,567664
2015/07/01 10:54,9970,9975,9965,9970,1680,567350
2015/07/01 10:55,9965,9970,9965,9965,2496,566914
2015/07/01 10:56,9965,9970,9955,9955,6054,564938
2015/07/01 10:57,9955,9955,9930,9930,16648,562362
2015/07/01 10:58,9930,9935,9900,9905,23018,561878
2015/07/01 10:59,9900,9925,9900,9915,8378,561814
2015/07/01 11:00,9920,9920,9900,9900,5318,561422
2015/07/01 11:01,9900,9910,9890,9895,9600,560514
2015/07/01 11:02,9895,9905,9895,9900,7924,561154
2015/07/01 11:03,9895,9900,9890,9895,4880,560670
2015/07/01 11:04,9900,9900,9885,9890,9700,559022
2015/07/01 11:05,9895,9895,9885,9890,4530,557740
2015/07/01 11:06,9890,9900,9885,9900,6526,559630
2015/07/01 11:07,9895,9895,9870,9890,13172,557572
2015/07/01 11:08,9890,9890,9875,9880,5344,558458
2015/07/01 11:09,9880,9885,9870,9885,6704,558998
2015/07/01 11:10,9880,9890,9880,9885,4418,559274
2015/07/01 11:11,9890,9900,9885,9900,2822,559294
2015/07/01 11:12,9900,9900,9895,9900,1278,559348
2015/07/01 11:13,9895,9900,9890,9895,1094,559564
2015/07/01 11:14,9895,9900,9890,9895,2454,559480
2015/07/01 11:15,9890,9895,9885,9885,2214,559200
2015/07/01 11:16,9885,9890,9880,9890,4936,558842
2015/07/01 11:17,9890,9900,9890,9890,4386,558488
2015/07/01 11:18,9895,9895,9890,9890,336,558566
2015/07/01 11:19,9890,9895,9885,9885,1524,558310
2015/07/01 11:20,9890,9890,9880,9885,2634,558396
2015/07/01 11:21,9885,9890,9875,9875,4802,558842
2015/07/01 11:22,9875,9890,9875,9880,5478,560762
2015/07/01 11:23,9875,9880,9870,9880,4212,561314
2015/07/01 11:24,9880,9880,9860,9865,9702,561972
2015/07/01 11:25,9865,9875,9860,9870,3066,562540
2015/07/01 11:26,9870,9875,9865,9865,1860,561670
2015/07/01 11:27,9870,9880,9865,9880,2016,561182
2015/07/01 11:28,9875,9880,9870,9875,1122,560788
2015/07/01 11:29,9875,9875,9870,9875,2400,559910
2015/07/01 13:30,9870,9870,9860,9860,6682,560104
2015/07/01 13:31,9860,9865,9845,9850,8756,557404
2015/07/01 13:32,9845,9855,9835,9840,8576,556818
2015/07/01 13:33,9840,9855,9840,9855,3734,556946
2015/07/01 13:34,9855,9855,9850,9850,1512,556826
2015/07/01 13:35,9855,9860,9850,9860,1630,556824
2015/07/01 13:36,9855,9865,9855,9860,3428,556062
2015/07/01 13:37,9860,9860,9855,9860,446,556000
2015/07/01 13:38,9855,9860,9850,9850,1196,556224
2015/07/01 13:39,9850,9870,9850,9870,4484,556988
2015/07/01 13:40,9870,9870,9855,9855,2988,556520
2015/07/01 13:41,9860,9865,9855,9865,724,556582
2015/07/01 13:42,9865,9870,9860,9870,1756,556890
2015/07/01 13:43,9865,9870,9865,9870,1566,557080
2015/07/01 13:44,9870,9875,9865,9865,2530,557362
2015/07/01 13:45,9865,9865,9855,9855,1142,557192
2015/07/01 13:46,9855,9865,9850,9860,4454,557378
2015/07/01 13:47,9860,9870,9860,9870,992,557210
2015/07/01 13:48,9870,9885,9865,9880,8254,556602
2015/07/01 13:49,9880,9880,9865,9870,3684,556428
2015/07/01 13:50,9870,9875,9865,9875,1026,556592
2015/07/01 13:51,9875,9875,9870,9870,516,556612
2015/07/01 13:52,9875,9875,9865,9865,968,556206
2015/07/01 13:53,9865,9875,9865,9875,1736,556560
2015/07/01 13:54,9875,9880,9870,9880,986,556322
2015/07/01 13:55,9880,9885,9870,9885,3310,555664
2015/07/01 13:56,9885,9885,9875,9875,1826,555178
2015/07/01 13:57,9880,9880,9875,9875,704,555136
2015/07/01 13:58,9875,9875,9870,9870,800,555140
2015/07/01 13:59,9870,9880,9870,9875,516,555192
2015/07/01 14:00,9880,9880,9875,9880,1232,555130
2015/07/01 14:01,9880,9880,9870,9870,1428,555392
2015/07/01 14:02,9875,9885,9870,9880,2280,555188
2015/07/01 14:03,9880,9895,9880,9895,3706,555888
2015/07/01 14:04,9895,9895,9880,9885,2290,555570
2015/07/01 14:05,9880,9890,9880,9885,2512,556648
2015/07/01 14:06,9885,9895,9885,9890,2982,556916
2015/07/01 14:07,9895,9895,9885,9890,1682,556548
2015/07/01 14:08,9890,9895,9880,9885,2356,556656
2015/07/01 14:09,9880,9885,9875,9880,3020,555366
2015/07/01 14:10,9875,9880,9865,9865,3744,554606
2015/07/01 14:11,9870,9870,9865,9865,1094,554572
2015/07/01 14:12,9865,9870,9865,9870,398,554774
2015/07/01 14:13,9865,9865,9850,9850,4948,554280
2015/07/01 14:14,9850,9855,9845,9850,3570,553954
2015/07/01 14:15,9855,9860,9850,9855,3622,553964
2015/07/01 14:16,9860,9865,9855,9855,1538,553804
2015/07/01 14:17,9860,9865,9855,9860,1334,553316
2015/07/01 14:18,9865,9865,9855,9855,894,553506
2015/07/01 14:19,9855,9870,9850,9870,4660,551930
2015/07/01 14:20,9870,9875,9865,9865,2808,551742
2015/07/01 14:21,9860,9870,9850,9865,4018,552612
2015/07/01 14:22,9865,9875,9865,9875,1682,552426
2015/07/01 14:23,9870,9875,9865,9865,1152,552670
2015/07/01 14:24,9870,9875,9870,9870,954,552616
2015/07/01 14:25,9875,9875,9865,9865,322,552504
2015/07/01 14:26,9865,9875,9865,9875,506,552602
2015/07/01 14:27,9870,9875,9865,9865,376,552410
2015/07/01 14:28,9870,9870,9865,9870,156,552494
2015/07/01 14:29,9870,9875,9870,9875,636,552684
2015/07/01 14:30,9875,9875,9870,9875,850,552812
2015/07/01 14:31,9870,9875,9865,9865,1324,552828
2015/07/01 14:32,9865,9870,9865,9870,316,552746
2015/07/01 14:33,9870,9870,9865,9865,1260,552844
2015/07/01 14:34,9870,9870,9860,9860,1128,552834
2015/07/01 14:35,9865,9870,9860,9860,606,552940
2015/07/01 14:36,9865,9870,9860,9865,642,552966
2015/07/01 14:37,9865,9870,9860,9865,382,552848
2015/07/01 14:38,9865,9870,9865,9865,474,552760
2015/07/01 14:39,9870,9875,9870,9870,998,552800
2015/07/01 14:40,9870,9870,9865,9870,486,552804
2015/07/01 14:41,9870,9870,9860,9860,1286,552684
2015/07/01 14:42,9865,9870,9860,9870,2524,551366
2015/07/01 14:43,9865,9870,9865,9865,456,551640
2015/07/01 14:44,9865,9870,9860,9860,1200,551414
2015/07/01 14:45,9865,9870,9855,9865,2910,550754
2015/07/01 14:46,9865,9870,9860,9860,842,550524
2015/07/01 14:47,9860,9865,9860,9860,1542,550568
2015/07/01 14:48,9865,9875,9860,9870,2330,550008
2015/07/01 14:49,9870,9875,9865,9875,1594,549462
2015/07/01 14:50,9870,9890,9870,9890,3430,548704
2015/07/01 14:51,9890,9895,9885,9890,3272,547656
2015/07/01 14:52,9895,9895,9885,9890,2196,548178
2015/07/01 14:53,9890,9895,9880,9880,3190,546948
2015/07/01 14:54,9880,9890,9880,9885,3366,545318
2015/07/01 14:55,9885,9890,9880,9885,4182,543982
2015/07/01 14:56,9885,9915,9885,9910,9728,541498
2015/07/01 14:57,9910,9915,9905,9905,4938,541094
2015/07/01 14:58,9905,9920,9905,9915,5652,540314
2015/07/01 14:59,9915,9920,9910,9915,6558,537446
2015/07/02 09:00,9850,9870,9810,9865,35434,534278
2015/07/02 09:01,9855,9860,9835,9840,15380,535330
2015/07/02 09:02,9840,9845,9830,9845,11632,537248
2015/07/02 09:03,9845,9855,9840,9845,8230,539160
2015/07/02 09:04,9845,9850,9840,9850,3810,538606
2015/07/02 09:05,9845,9850,9830,9835,8030,538908
2015/07/02 09:06,9830,9865,9830,9860,8926,539978
2015/07/02 09:07,9855,9880,9845,9880,18086,542036
2015/07/02 09:08,9875,9880,9865,9865,7016,543158
2015/07/02 09:09,9865,9875,9860,9865,8580,544446
2015/07/02 09:10,9865,9875,9835,9835,15996,544510
2015/07/02 09:11,9840,9845,9820,9820,11584,541888
2015/07/02 09:12,9815,9840,9815,9830,9578,540904
2015/07/02 09:13,9835,9840,9830,9830,3354,540356
2015/07/02 09:14,9830,9840,9830,9840,2006,541140
2015/07/02 09:15,9840,9845,9830,9840,6712,540788
2015/07/02 09:16,9835,9845,9835,9840,3822,539776
2015/07/02 09:17,9835,9845,9835,9840,2096,539794
2015/07/02 09:18,9840,9845,9835,9845,990,539910
2015/07/02 09:19,9845,9850,9840,9845,3936,540378
2015/07/02 09:20,9845,9855,9845,9850,3722,540326
2015/07/02 09:21,9855,9855,9845,9845,1474,540014
2015/07/02 09:22,9845,9860,9845,9845,2516,540672
2015/07/02 09:23,9845,9850,9840,9845,3876,540308
2015/07/02 09:24,9845,9850,9845,9845,146,540304
2015/07/02 09:25,9850,9850,9840,9840,1182,540848
2015/07/02 09:26,9845,9845,9830,9835,3900,541338
2015/07/02 09:27,9835,9840,9835,9840,1058,541614
2015/07/02 09:28,9840,9845,9835,9840,964,542014
2015/07/02 09:29,9840,9850,9840,9845,2608,542010
2015/07/02 09:30,9845,9855,9845,9845,1666,541998
2015/07/02 09:31,9845,9850,9840,9840,1934,542168
2015/07/02 09:32,9840,9850,9835,9845,2206,542404
2015/07/02 09:33,9845,9855,9840,9845,2998,542734
2015/07/02 09:34,9845,9855,9845,9850,2840,542520
2015/07/02 09:35,9850,9855,9845,9855,312,542498
2015/07/02 09:36,9855,9880,9855,9870,8652,542640
2015/07/02 09:37,9870,9875,9860,9875,4678,544720
2015/07/02 09:38,9875,9875,9865,9870,1398,544190
2015/07/02 09:39,9870,9870,9860,9860,1402,544264
2015/07/02 09:40,9860,9875,9855,9860,6486,545284
2015/07/02 09:41,9860,9870,9860,9865,1792,545168
2015/07/02 09:42,9865,9865,9860,9860,444,545168
2015/07/02 09:43,9860,9860,9855,9860,1022,545784
2015/07/02 09:44,9860,9865,9855,9860,624,546104
2015/07/02 09:45,9860,9865,9855,9855,506,546006
2015/07/02 09:46,9855,9860,9855,9860,1170,545994
2015/07/02 09:47,9860,9860,9855,9855,808,546286
2015/07/02 09:48,9860,9860,9845,9845,2436,546404
2015/07/02 09:49,9845,9850,9840,9845,2202,546696
2015/07/02 09:50,9840,9845,9840,9845,2456,546600
2015/07/02 09:51,9845,9850,9840,9845,2228,547182
2015/07/02 09:52,9845,9850,9845,9850,538,547018
2015/07/02 09:53,9845,9850,9840,9840,1484,546924
2015/07/02 09:54,9840,9845,9830,9835,4666,547574
2015/07/02 09:55,9835,9845,9830,9840,4208,549306
2015/07/02 09:56,9845,9865,9840,9860,7364,551330
2015/07/02 09:57,9855,9860,9840,9855,5182,550696
2015/07/02 09:58,9855,9855,9845,9850,1438,550698
2015/07/02 09:59,9850,9855,9840,9845,2374,551114
2015/07/02 10:00,9845,9850,9845,9845,320,550832
2015/07/02 10:01,9845,9845,9835,9840,2636,550536
2015/07/02 10:02,9835,9845,9835,9840,1332,550162
2015/07/02 10:03,9840,9845,9835,9845,2384,550372
2015/07/02 10:04,9845,9850,9840,9845,1090,550020
2015/07/02 10:05,9845,9850,9840,9840,1802,549530
2015/07/02 10:06,9845,9850,9840,9845,2116,549466
2015/07/02 10:07,9845,9845,9840,9840,358,549398
2015/07/02 10:08,9845,9845,9835,9835,2162,549570
2015/07/02 10:09,9840,9845,9840,9840,1764,549368
2015/07/02 10:10,9840,9845,9835,9840,1076,548860
2015/07/02 10:11,9840,9845,9840,9845,208,548988
2015/07/02 10:12,9845,9845,9840,9840,412,548694
2015/07/02 10:13,9840,9850,9840,9845,1068,548298
2015/07/02 10:14,9845,9850,9840,9845,916,547786
2015/07/02 10:30,9840,9850,9835,9850,912,547414
2015/07/02 10:31,9845,9845,9835,9840,990,547236
2015/07/02 10:32,9840,9845,9835,9840,1410,547536
2015/07/02 10:33,9845,9845,9840,9845,244,547536
2015/07/02 10:34,9845,9850,9840,9845,1054,547394
2015/07/02 10:35,9845,9850,9840,9850,660,547618
2015/07/02 10:36,9845,9850,9840,9845,884,547562
2015/07/02 10:37,9845,9850,9845,9845,446,547394
2015/07/02 10:38,9845,9855,9840,9855,2470,548486
2015/07/02 10:39,9855,9855,9840,9845,2418,547974
2015/07/02 10:40,9845,9850,9845,9850,780,547636
2015/07/02 10:41,9850,9850,9845,9850,234,547590
2015/07/02 10:42,9850,9850,9845,9850,904,547716
2015/07/02 10:43,9845,9855,9845,9850,1228,547702
2015/07/02 10:44,9855,9855,9845,9850,1860,546996
2015/07/02 10:45,9855,9865,9850,9850,4426,545922
2015/07/02 10:46,9850,9855,9845,9850,1670,545546
2015/07/02 10:47,9850,9855,9845,9850,662,545340
2015/07/02 10:48,9850,9860,9850,9855,2098,545422
2015/07/02 10:49,9855,9860,9850,9860,1418,545756
2015/07/02 10:50,9860,9860,9855,9855,1582,545358
2015/07/02 10:51,9855,9855,9855,9855,876,545216
2015/07/02 10:52,9855,9860,9850,9855,560,545180
2015/07/02 10:53,9855,9855,9850,9855,276,545220
2015/07/02 10:54,9855,9855,9845,9850,1738,545462
2015/07/02 10:55,9850,9855,9845,9845,840,545320
2015/07/02 10:56,9845,9855,9845,9850,1138,545746
2015/07/02 10:57,9850,9855,9850,9855,310,545640
2015/07/02 10:58,9855,9855,9850,9850,1490,545608
2015/07/02 10:59,9850,9855,9850,9855,648,545660
2015/07/02 11:00,9855,9860,9850,9855,1498,545050
2015/07/02 11:01,9855,9855,9850,9855,230,545150
2015/07/02 11:02,9855,9865,9855,9865,3562,547502
2015/07/02 11:03,9865,9865,9855,9860,3160,547452
2015/07/02 11:04,9860,9860,9860,9860,294,547348
2015/07/02 11:05,9855,9860,9850,9855,836,546958
2015/07/02 11:06,9855,9860,9855,9855,1266,546806
2015/07/02 11:07,9850,9855,9830,9830,7730,546116
2015/07/02 11:08,9830,9840,9820,9830,13592,546282
2015/07/02 11:09,9830,9845,9830,9840,4506,545948
2015/07/02 11:10,9840,9845,9835,9835,1734,546012
2015/07/02 11:11,9835,9840,9835,9835,356,545942
2015/07/02 11:12,9835,9840,9835,9840,1126,545908
2015/07/02 11:13,9840,9840,9835,9835,786,546010
2015/07/02 11:14,9835,9840,9835,9840,1824,546046
2015/07/02 11:15,9840,9840,9820,9825,5690,546800
2015/07/02 11:16,9825,9830,9820,9825,4490,547322
2015/07/02 11:17,9830,9830,9825,9825,1140,547206
2015/07/02 11:18,9830,9835,9825,9835,1826,547562
2015/07/02 11:19,9835,9835,9830,9830,1050,547308
2015/07/02 11:20,9830,9840,9830,9835,566,547408
2015/07/02 11:21,9835,9840,9830,9835,1410,546870
2015/07/02 11:22,9840,9840,9835,9840,124,546854
2015/07/02 11:23,9840,9855,9840,9855,5050,546010
2015/07/02 11:24,9850,9855,9845,9845,2198,545304
2015/07/02 11:25,9845,9850,9840,9850,1910,544930
2015/07/02 11:26,9850,9855,9850,9855,1326,544482
2015/07/02 11:27,9850,9855,9850,9855,1850,543850
2015/07/02 11:28,9855,9855,9845,9850,1754,542814
2015/07/02 11:29,9850,9860,9845,9860,3060,542162
2015/07/02 13:30,9855,9860,9850,9855,1808,542988
2015/07/02 13:31,9850,9855,9850,9855,1362,543386
2015/07/02 13:32,9855,9855,9850,9855,980,543304
2015/07/02 13:33,9855,9860,9850,9850,574,543306
2015/07/02 13:34,9855,9855,9850,9850,66,543282
2015/07/02 13:35,9850,9855,9850,9855,390,543188
2015/07/02 13:36,9855,9860,9850,9860,606,543152
2015/07/02 13:37,9855,9860,9855,9855,946,543074
2015/07/02 13:38,9860,9865,9855,9860,3140,543690
2015/07/02 13:39,9860,9865,9855,9860,466,543664
2015/07/02 13:40,9860,9860,9850,9855,1352,543408
2015/07/02 13:41,9855,9860,9850,9855,826,543430
2015/07/02 13:42,9855,9855,9850,9855,104,543378
2015/07/02 13:43,9855,9855,9850,9850,104,543386
2015/07/02 13:44,9850,9855,9850,9855,146,543430
2015/07/02 13:45,9850,9860,9850,9855,722,543714
2015/07/02 13:46,9855,9860,9850,9855,1080,543786
2015/07/02 13:47,9860,9860,9855,9860,154,543758
2015/07/02 13:48,9860,9860,9855,9855,176,543698
2015/07/02 13:49,9860,9875,9855,9870,7384,544716
2015/07/02 13:50,9870,9870,9860,9860,1324,544212
2015/07/02 13:51,9860,9860,9850,9855,1720,544558
2015/07/02 13:52,9850,9860,9850,9860,1136,544974
2015/07/02 13:53,9860,9865,9855,9865,1674,544868
2015/07/02 13:54,9860,9865,9860,9865,684,544474
2015/07/02 13:55,9865,9865,9860,9865,328,544238
2015/07/02 13:56,9865,9870,9860,9860,900,543888
2015/07/02 13:57,9865,9865,9855,9860,1644,543430
2015/07/02 13:58,9860,9865,9855,9860,360,543476
2015/07/02 13:59,9860,9870,9860,9870,1080,543480
2015/07/02 14:00,9870,9870,9860,9860,1084,543664
2015/07/02 14:01,9860,9860,9850,9850,1990,543908
2015/07/02 14:02,9855,9855,9845,9845,4214,544180
2015/07/02 14:03,9845,9850,9840,9840,5418,543692
2015/07/02 14:04,9840,9850,9840,9850,2356,543110
2015/07/02 14:05,9845,9850,9840,9840,1732,542982
2015/07/02 14:06,9840,9850,9840,9845,1054,542996
2015/07/02 14:07,9850,9850,9845,9845,716,543086
2015/07/02 14:08,9845,9850,9840,9845,1186,543156
2015/07/02 14:09,9850,9850,9840,9845,1270,543172
2015/07/02 14:10,9850,9850,9845,9845,668,543038
2015/07/02 14:11,9845,9850,9840,9845,1260,542818
2015/07/02 14:12,9845,9850,9845,9845,344,543066
2015/07/02 14:13,9850,9850,9840,9845,462,542832
2015/07/02 14:14,9845,9845,9835,9840,3138,542510
2015/07/02 14:15,9835,9850,9835,9845,2142,543022
2015/07/02 14:16,9850,9855,9845,9855,3276,541960
2015/07/02 14:17,9850,9855,9845,9845,1390,541750
2015/07/02 14:18,9850,9855,9845,9850,748,542034
2015/07/02 14:19,9850,9855,9845,9850,1418,541956
2015/07/02 14:20,9850,9865,9845,9865,4848,544446
2015/07/02 14:21,9865,9870,9860,9865,3714,543546
2015/07/02 14:22,9860,9875,9860,9870,4982,544548
2015/07/02 14:23,9870,9880,9865,9880,6046,542548
2015/07/02 14:24,9880,9880,9865,9865,2416,542310
2015/07/02 14:25,9865,9870,9865,9865,1302,542322
2015/07/02 14:26,9870,9870,9865,9865,928,542678
2015/07/02 14:27,9865,9870,9855,9855,1750,542070
2015/07/02 14:28,9855,9865,9855,9865,1976,542028
2015/07/02 14:29,9870,9870,9860,9865,866,542088
2015/07/02 14:30,9865,9875,9865,9875,1504,542164
2015/07/02 14:31,9870,9875,9860,9865,1810,541988
2015/07/02 14:32,9865,9865,9860,9860,2612,541992
2015/07/02 14:33,9860,9870,9860,9860,1026,541912
2015/07/02 14:34,9865,9865,9860,9860,138,541920
2015/07/02 14:35,9865,9865,9855,9860,1370,542168
2015/07/02 14:36,9860,9865,9855,9860,1174,542352
2015/07/02 14:37,9865,9870,9860,9870,3656,543404
2015/07/02 14:38,9865,9870,9865,9870,1920,543126
2015/07/02 14:39,9865,9870,9860,9865,2950,543106
2015/07/02 14:40,9870,9870,9860,9865,674,543400
2015/07/02 14:41,9870,9870,9865,9870,3168,543058
2015/07/02 14:42,9870,9875,9865,9875,2728,542496
2015/07/02 14:43,9875,9895,9870,9890,10818,543758
2015/07/02 14:44,9895,9900,9890,9890,6776,542282
2015/07/02 14:45,9890,9890,9880,9880,2912,542064
2015/07/02 14:46,9885,9895,9880,9890,5144,542692
2015/07/02 14:47,9895,9900,9890,9895,3722,542608
2015/07/02 14:48,9895,9895,9885,9885,1958,542314
2015/07/02 14:49,9890,9900,9885,9900,3890,541940
2015/07/02 14:50,9900,9910,9895,9905,5710,542730
2015/07/02 14:51,9905,9905,9890,9895,4938,541750
2015/07/02 14:52,9890,9905,9890,9905,3790,542244
2015/07/02 14:53,9905,9905,9895,9900,2558,541878
2015/07/02 14:54,9900,9910,9900,9905,3984,541606
2015/07/02 14:55,9905,9915,9900,9910,6004,540766
2015/07/02 14:56,9910,9915,9895,9900,4214,540042
2015/07/02 14:57,9900,9900,9880,9885,4378,538042
2015/07/02 14:58,9885,9895,9880,9895,3212,537008
2015/07/02 14:59,9900,9915,9895,9915,6712,536312
2015/07/03 09:00,9880,9895,9875,9885,15758,539226
2015/07/03 09:01,9890,9895,9875,9885,9284,539460
2015/07/03 09:02,9885,9905,9880,9895,9386,540508
2015/07/03 09:03,9895,9900,9890,9895,5024,539840
2015/07/03 09:04,9895,9910,9885,9910,7608,541986
2015/07/03 09:05,9910,9915,9900,9905,7678,541886
2015/07/03 09:06,9905,9925,9895,9920,13910,545056
2015/07/03 09:07,9920,9920,9900,9900,8358,545496
2015/07/03 09:08,9900,9905,9890,9895,5904,545318
2015/07/03 09:09,9895,9895,9865,9885,13986,546222
2015/07/03 09:10,9890,9890,9885,9890,3040,546744
2015/07/03 09:11,9885,9885,9880,9885,5680,546624
2015/07/03 09:12,9880,9890,9880,9890,4914,546060
2015/07/03 09:13,9890,9910,9890,9895,6544,546128
2015/07/03 09:14,9895,9895,9885,9885,2950,546466
2015/07/03 09:15,9885,9895,9880,9880,3460,545664
2015/07/03 09:16,9885,9890,9880,9890,2596,544998
2015/07/03 09:17,9885,9900,9885,9890,3754,543928
2015/07/03 09:18,9890,9895,9870,9870,6312,544720
2015/07/03 09:19,9870,9880,9870,9875,3366,545156
2015/07/03 09:20,9880,9880,9875,9880,2316,544622
2015/07/03 09:21,9880,9885,9875,9885,1282,544162
2015/07/03 09:22,9885,9885,9875,9875,2822,544198
2015/07/03 09:23,9880,9890,9875,9880,2256,544716
2015/07/03 09:24,9885,9890,9880,9890,1662,544996
2015/07/03 09:25,9890,9895,9885,9895,2072,545206
2015/07/03 09:26,9895,9895,9885,9890,2750,544714
2015/07/03 09:27,9890,9895,9885,9890,840,544640
2015/07/03 09:28,9890,9895,9885,9890,1852,544528
2015/07/03 09:29,9890,9905,9890,9900,5380,544544
2015/07/03 09:30,9900,9905,9890,9905,3298,544620
2015/07/03 09:31,9900,9900,9895,9900,1812,544764
2015/07/03 09:32,9900,9900,9890,9890,1220,544926
2015/07/03 09:33,9890,9905,9890,9900,1548,545192
2015/07/03 09:34,9900,9905,9895,9905,2016,545108
2015/07/03 09:35,9905,9905,9895,9895,702,545022
2015/07/03 09:36,9900,9900,9895,9900,1180,544980
2015/07/03 09:37,9900,9900,9890,9895,2628,544276
2015/07/03 09:38,9895,9900,9890,9895,1222,544728
2015/07/03 09:39,9895,9900,9895,9895,552,544696
2015/07/03 09:40,9900,9905,9895,9900,2198,544652
2015/07/03 09:41,9900,9910,9900,9910,2954,546328
2015/07/03 09:42,9910,9910,9905,9905,884,546614
2015/07/03 09:43,9910,9910,9895,9900,2534,546564
2015/07/03 09:44,9900,9905,9895,9905,2722,546272
2015/07/03 09:45,9900,9905,9895,9895,2644,545604
2015/07/03 09:46,9895,9900,9895,9900,582,545768
2015/07/03 09:47,9895,9915,9895,9915,6850,546090
2015/07/03 09:48,9920,9930,9915,9925,11210,546658
2015/07/03 09:49,9920,9930,9920,9925,3466,546710
2015/07/03 09:50,9925,9930,9920,9930,3070,547538
2015/07/03 09:51,9930,9950,9930,9940,12618,548908
2015/07/03 09:52,9940,9945,9935,9945,5484,548230
2015/07/03 09:53,9945,9945,9930,9930,2760,547842
2015/07/03 09:54,9930,9945,9925,9945,4614,547698
2015/07/03 09:55,9945,9945,9930,9935,2464,547536
2015/07/03 09:56,9935,9940,9930,9935,1252,547210
2015/07/03 09:57,9940,9940,9930,9935,1634,547330
2015/07/03 09:58,9935,9940,9935,9935,582,547384
2015/07/03 09:59,9935,9945,9935,9945,1630,547136
2015/07/03 10:00,9945,9945,9935,9935,1534,547146
2015/07/03 10:01,9935,9940,9935,9935,734,547180
2015/07/03 10:02,9935,9945,9935,9940,1610,547100
2015/07/03 10:03,9940,9945,9935,9935,1286,547234
2015/07/03 10:04,9940,9945,9940,9940,1692,546714
2015/07/03 10:05,9940,9940,9925,9930,2804,546620
2015/07/03 10:06,9925,9935,9925,9930,2202,546078
2015/07/03 10:07,9930,9940,9925,9930,2902,545748
2015/07/03 10:08,9930,9945,9930,9940,3962,545028
2015/07/03 10:09,9940,9940,9930,9930,1398,545072
2015/07/03 10:10,9930,9950,9930,9950,5068,544480
2015/07/03 10:11,9950,9950,9940,9945,5166,541916
2015/07/03 10:12,9945,9955,9945,9950,5198,542508
2015/07/03 10:13,9955,9960,9950,9955,4742,544130
2015/07/03 10:14,9955,9955,9945,9955,3700,545452
2015/07/03 10:30,9950,9955,9945,9945,2532,545058
2015/07/03 10:31,9945,9950,9945,9945,2872,545026
2015/07/03 10:32,9945,9945,9920,9920,7366,543400
2015/07/03 10:33,9925,9925,9880,9890,18982,538872
2015/07/03 10:34,9895,9910,9860,9860,23508,534292
2015/07/03 10:35,9860,9875,9855,9870,23974,528842
2015/07/03 10:36,9870,9870,9820,9820,30478,520112
2015/07/03 10:37,9820,9845,9820,9825,19144,511996
2015/07/03 10:38,9830,9830,9800,9820,23718,502870
2015/07/03 10:39,9820,9855,9815,9840,15428,500318
2015/07/03 10:40,9835,9855,9825,9855,15452,496706
2015/07/03 10:41,9860,9870,9850,9850,8200,496292
2015/07/03 10:42,9850,9865,9850,9855,5746,494880
2015/07/03 10:43,9855,9860,9840,9840,6138,491984
2015/07/03 10:44,9845,9870,9845,9870,8942,491638
2015/07/03 10:45,9870,9900,9870,9900,16920,493674
2015/07/03 10:46,9895,9900,9885,9885,5596,493228
2015/07/03 10:47,9885,9895,9885,9890,5504,492548
2015/07/03 10:48,9890,9895,9885,9890,1664,492400
2015/07/03 10:49,9890,9895,9885,9890,2940,492350
2015/07/03 10:50,9885,9890,9885,9890,3594,492614
2015/07/03 10:51,9890,9910,9890,9910,9712,494858
2015/07/03 10:52,9905,9915,9900,9905,11942,491380
2015/07/03 10:53,9905,9910,9895,9900,2714,491498
2015/07/03 10:54,9900,9905,9890,9895,3676,490362
2015/07/03 10:55,9895,9900,9890,9895,2010,490346
2015/07/03 10:56,9890,9900,9890,9895,2246,490064
2015/07/03 10:57,9900,9900,9890,9895,3592,490784
2015/07/03 10:58,9895,9920,9890,9910,7728,493718
2015/07/03 10:59,9910,9915,9900,9910,4790,493300
2015/07/03 11:00,9905,9925,9905,9915,10706,494286
2015/07/03 11:01,9915,9915,9905,9905,2580,493510
2015/07/03 11:02,9905,9910,9890,9895,5050,492276
2015/07/03 11:03,9890,9905,9890,9900,3518,491746
2015/07/03 11:04,9895,9905,9895,9895,2472,490950
2015/07/03 11:05,9895,9915,9895,9915,9200,493256
2015/07/03 11:06,9920,9930,9910,9915,7564,493986
2015/07/03 11:07,9915,9915,9905,9910,1786,493698
2015/07/03 11:08,9905,9915,9905,9910,1832,493386
2015/07/03 11:09,9910,9915,9905,9910,1786,493426
2015/07/03 11:10,9910,9915,9905,9910,4222,493772
2015/07/03 11:11,9915,9920,9910,9920,2378,493902
2015/07/03 11:12,9915,9925,9910,9925,3266,494640
2015/07/03 11:13,9925,9940,9920,9925,7516,494984
