2013/10/21 09:29,10680,10680,10680,10680,2,500
2013/10/21 09:42,10695,10725,10695,10715,66,478
2013/10/21 09:48,10660,10660,10660,10660,2,476
2013/10/21 10:04,10710,10710,10710,10710,10,466
2013/10/21 10:05,10710,10730,10710,10730,8,466
2013/10/21 10:06,10705,10705,10705,10705,2,464
2013/10/21 10:10,10735,10735,10735,10735,4,462
2013/10/21 10:31,10720,10720,10720,10720,4,460
2013/10/21 10:32,10720,10735,10720,10735,4,458
2013/10/21 10:36,10745,10745,10745,10745,2,456
2013/10/21 10:42,10795,10795,10795,10795,2,454
2013/10/21 10:47,10760,10760,10755,10755,4,458
2013/10/21 10:48,10775,10775,10770,10770,4,456
2013/10/21 10:49,10750,10750,10750,10750,2,456
2013/10/21 10:53,10750,10750,10750,10750,4,452
2013/10/21 10:57,10770,10770,10770,10770,2,450
2013/10/21 11:02,10750,10750,10750,10750,2,452
2013/10/21 11:04,10745,10745,10745,10745,10,462
2013/10/21 11:10,10725,10725,10725,10725,2,462
2013/10/21 11:11,10725,10725,10725,10725,2,462
2013/10/21 11:27,10735,10735,10735,10735,8,462
2013/10/21 13:30,10755,10755,10755,10755,8,470
2013/10/21 13:42,10755,10755,10755,10755,16,470
2013/10/21 13:44,10755,10755,10755,10755,4,470
2013/10/21 14:10,10750,10765,10750,10765,6,476
2013/10/21 14:14,10775,10775,10775,10775,4,472
2013/10/21 14:15,10780,10805,10780,10805,10,478
2013/10/21 14:17,10800,10800,10800,10800,14,480
2013/10/21 14:18,10800,10800,10800,10800,2,480
2013/10/21 14:19,10800,10800,10800,10800,2,482
2013/10/21 14:21,10805,10810,10805,10810,24,496
2013/10/21 14:23,10800,10800,10800,10800,4,500
2013/10/21 14:24,10800,10805,10800,10805,18,518
2013/10/21 14:25,10800,10800,10800,10800,4,522
2013/10/21 14:26,10800,10800,10795,10795,8,530
2013/10/21 14:29,10795,10795,10790,10790,18,548
2013/10/21 14:31,10790,10790,10790,10790,2,548
2013/10/21 14:32,10795,10795,10795,10795,4,552
2013/10/21 14:33,10795,10795,10795,10795,6,558
2013/10/21 14:38,10800,10800,10795,10800,6,564
2013/10/21 14:40,10805,10810,10805,10810,16,570
2013/10/21 14:41,10810,10810,10805,10805,4,574
2013/10/21 14:42,10805,10805,10805,10805,4,578
2013/10/21 14:43,10805,10805,10805,10805,10,584
2013/10/21 14:44,10800,10800,10800,10800,8,588
2013/10/21 14:45,10800,10800,10800,10800,32,588
2013/10/21 14:46,10800,10800,10800,10800,2,590
2013/10/21 14:48,10795,10795,10795,10795,2,590
2013/10/21 14:51,10810,10810,10810,10810,20,610
2013/10/21 14:53,10815,10815,10815,10815,2,612
2013/10/21 14:56,10815,10835,10815,10830,8,618
2013/10/21 14:59,10810,10810,10810,10810,6,618
2013/10/22 09:00,10770,10780,10770,10775,10,614
2013/10/22 09:02,10790,10790,10790,10790,8,622
2013/10/22 09:03,10770,10770,10770,10770,2,622
2013/10/22 09:05,10780,10780,10780,10780,2,620
2013/10/22 09:06,10770,10770,10770,10770,2,620
2013/10/22 09:07,10780,10780,10780,10780,10,626
2013/10/22 09:13,10795,10795,10795,10795,4,630
2013/10/22 09:16,10800,10800,10800,10800,6,630
2013/10/22 09:19,10790,10790,10785,10785,8,636
2013/10/22 09:20,10785,10785,10785,10785,2,636
2013/10/22 09:21,10785,10785,10785,10785,4,640
2013/10/22 09:22,10780,10780,10775,10775,12,652
2013/10/22 09:23,10770,10770,10770,10770,16,668
2013/10/22 09:29,10770,10770,10770,10770,2,670
2013/10/22 09:30,10760,10760,10760,10760,4,674
2013/10/22 09:31,10755,10755,10750,10750,20,686
2013/10/22 09:33,10725,10725,10720,10720,12,690
2013/10/22 09:34,10720,10720,10720,10720,2,690
2013/10/22 09:35,10715,10715,10710,10710,20,708
2013/10/22 09:37,10715,10715,10715,10715,6,704
2013/10/22 09:40,10730,10730,10730,10730,2,702
2013/10/22 09:46,10735,10735,10735,10735,4,706
2013/10/22 09:54,10745,10745,10745,10745,2,704
2013/10/22 09:56,10750,10755,10750,10755,6,702
2013/10/22 09:59,10755,10765,10755,10765,12,704
2013/10/22 10:02,10790,10790,10790,10790,2,704
2013/10/22 10:03,10790,10790,10790,10790,4,704
2013/10/22 10:04,10780,10780,10780,10780,6,704
2013/10/22 10:05,10770,10770,10770,10770,6,708
2013/10/22 10:10,10765,10770,10765,10770,8,708
2013/10/22 10:11,10775,10775,10775,10775,2,708
2013/10/22 10:13,10760,10760,10760,10760,4,708
2013/10/22 10:33,10750,10750,10750,10750,4,704
2013/10/22 10:37,10760,10760,10760,10760,4,700
2013/10/22 10:38,10760,10760,10760,10760,16,684
2013/10/22 10:56,10760,10760,10760,10760,2,686
2013/10/22 10:58,10760,10760,10750,10750,8,694
2013/10/22 11:00,10750,10750,10750,10750,6,700
2013/10/22 11:02,10750,10750,10750,10750,2,700
2013/10/22 11:04,10740,10740,10740,10740,4,704
2013/10/22 11:05,10740,10740,10740,10740,2,706
2013/10/22 11:07,10735,10735,10735,10735,4,710
2013/10/22 11:19,10745,10745,10745,10745,4,714
2013/10/22 11:20,10745,10745,10745,10745,4,718
2013/10/22 11:21,10750,10750,10750,10750,2,718
2013/10/22 11:22,10745,10745,10745,10745,8,726
2013/10/22 11:23,10740,10740,10740,10740,10,736
2013/10/22 11:24,10735,10735,10735,10735,10,746
2013/10/22 11:26,10730,10730,10730,10730,14,754
2013/10/22 11:27,10730,10730,10730,10730,20,760
2013/10/22 13:32,10720,10720,10720,10720,4,760
2013/10/22 13:35,10720,10720,10720,10720,2,758
2013/10/22 13:39,10735,10745,10735,10735,12,768
2013/10/22 13:40,10730,10730,10730,10730,4,770
2013/10/22 13:41,10725,10725,10720,10720,8,774
2013/10/22 13:45,10720,10720,10715,10715,8,782
2013/10/22 13:47,10710,10710,10710,10710,14,790
2013/10/22 13:49,10705,10705,10705,10705,4,790
2013/10/22 13:50,10700,10700,10700,10700,4,794
2013/10/22 13:51,10705,10705,10705,10705,2,794
2013/10/22 13:52,10705,10705,10705,10705,14,794
2013/10/22 13:53,10705,10715,10700,10715,12,802
2013/10/22 13:54,10715,10715,10700,10700,6,806
2013/10/22 13:55,10695,10705,10690,10690,10,816
2013/10/22 13:56,10685,10695,10670,10670,12,822
2013/10/22 13:57,10680,10680,10680,10680,2,822
2013/10/22 13:58,10680,10680,10680,10680,2,822
2013/10/22 13:59,10675,10675,10675,10675,2,824
2013/10/22 14:06,10685,10685,10685,10685,10,828
2013/10/22 14:09,10690,10690,10690,10690,2,830
2013/10/22 14:10,10690,10690,10690,10690,2,832
2013/10/22 14:19,10690,10690,10690,10690,2,834
2013/10/22 14:21,10690,10690,10690,10690,2,836
2013/10/22 14:22,10690,10690,10685,10685,10,844
2013/10/22 14:23,10680,10680,10680,10680,2,844
2013/10/22 14:40,10705,10710,10705,10710,8,840
2013/10/22 14:41,10710,10710,10710,10710,2,838
2013/10/22 14:43,10715,10715,10715,10715,2,836
2013/10/22 14:51,10715,10730,10715,10730,10,830
2013/10/22 14:59,10710,10710,10710,10710,2,828
2013/10/23 09:03,10710,10710,10710,10710,10,838
2013/10/23 09:04,10715,10715,10715,10715,2,838
2013/10/23 09:05,10740,10740,10740,10740,2,838
2013/10/23 09:06,10735,10735,10735,10735,8,846
2013/10/23 09:08,10715,10715,10715,10715,2,848
2013/10/23 09:09,10730,10730,10730,10730,2,850
2013/10/23 09:11,10705,10705,10705,10705,2,848
2013/10/23 09:14,10715,10720,10715,10720,10,848
2013/10/23 09:24,10725,10725,10725,10725,2,850
2013/10/23 09:26,10725,10725,10725,10725,8,850
2013/10/23 09:28,10720,10720,10720,10720,2,850
2013/10/23 09:57,10730,10730,10730,10730,2,850
2013/10/23 10:03,10730,10730,10730,10730,2,852
2013/10/23 10:05,10735,10735,10735,10735,4,852
2013/10/23 10:33,10730,10730,10730,10730,2,854
2013/10/23 10:35,10715,10715,10715,10715,2,856
2013/10/23 10:42,10705,10705,10705,10705,4,858
2013/10/23 10:44,10705,10705,10705,10705,2,858
2013/10/23 10:45,10700,10700,10700,10700,4,862
2013/10/23 10:46,10700,10700,10700,10700,16,878
2013/10/23 10:47,10705,10705,10705,10705,2,878
2013/10/23 10:48,10705,10705,10705,10705,2,878
2013/10/23 10:49,10705,10705,10700,10700,28,900
2013/10/23 10:50,10680,10680,10680,10680,2,902
2013/10/23 10:54,10680,10680,10680,10680,4,902
2013/10/23 10:57,10680,10680,10680,10680,2,904
2013/10/23 10:59,10690,10690,10690,10690,4,908
2013/10/23 11:00,10675,10675,10675,10675,2,910
2013/10/23 11:03,10670,10670,10670,10670,8,906
2013/10/23 11:12,10670,10670,10670,10670,2,908
2013/10/23 11:17,10665,10665,10665,10665,2,910
2013/10/23 11:18,10670,10670,10670,10670,2,912
2013/10/23 11:19,10665,10665,10665,10665,2,914
2013/10/23 11:22,10670,10670,10670,10670,2,916
2013/10/23 11:24,10665,10665,10665,10665,2,916
2013/10/23 13:30,10670,10670,10655,10655,8,912
2013/10/23 13:33,10665,10665,10665,10665,2,912
2013/10/23 13:48,10670,10670,10670,10670,10,912
2013/10/23 13:49,10670,10670,10670,10670,2,910
2013/10/23 13:51,10670,10675,10670,10675,8,904
2013/10/23 13:54,10680,10680,10680,10680,6,902
2013/10/23 13:56,10680,10680,10680,10680,4,898
2013/10/23 14:02,10675,10675,10675,10675,2,898
2013/10/23 14:03,10680,10680,10680,10680,2,900
2013/10/23 14:09,10685,10685,10685,10685,2,898
2013/10/23 14:10,10675,10675,10675,10675,6,892
2013/10/23 14:11,10700,10700,10690,10690,14,890
2013/10/23 14:12,10700,10700,10700,10700,4,886
2013/10/23 14:13,10700,10700,10700,10700,2,886
2013/10/23 14:14,10680,10680,10680,10680,2,884
2013/10/23 14:15,10690,10690,10690,10690,4,884
2013/10/23 14:16,10690,10700,10685,10700,6,878
2013/10/23 14:17,10700,10700,10700,10700,8,870
2013/10/23 14:21,10710,10710,10710,10710,2,868
2013/10/23 14:30,10700,10700,10700,10700,2,870
2013/10/23 14:35,10710,10710,10710,10710,2,870
2013/10/23 14:44,10700,10700,10700,10700,2,870
2013/10/23 14:58,10710,10710,10710,10710,2,870
2013/10/24 09:00,10720,10720,10720,10720,2,870
2013/10/24 09:05,10685,10685,10685,10685,2,872
2013/10/24 09:08,10665,10665,10665,10665,4,876
2013/10/24 09:09,10685,10685,10685,10685,2,878
2013/10/24 09:10,10665,10665,10665,10665,2,878
2013/10/24 09:13,10660,10660,10660,10660,4,882
2013/10/24 09:14,10665,10665,10665,10665,4,882
2013/10/24 09:16,10660,10660,10660,10660,2,884
2013/10/24 09:22,10670,10670,10670,10670,4,884
2013/10/24 09:23,10680,10680,10680,10680,8,876
2013/10/24 09:24,10675,10675,10675,10675,2,876
2013/10/24 09:40,10675,10675,10675,10675,6,870
2013/10/24 09:41,10680,10680,10680,10680,4,870
2013/10/24 09:46,10690,10695,10690,10695,6,864
2013/10/24 09:47,10695,10695,10695,10695,12,860
2013/10/24 10:09,10700,10700,10700,10700,4,862
2013/10/24 10:35,10700,10700,10700,10700,2,864
2013/10/24 10:38,10715,10715,10715,10715,2,866
2013/10/24 10:43,10710,10710,10710,10710,2,866
2013/10/24 10:46,10710,10710,10710,10710,2,864
2013/10/24 10:49,10720,10720,10720,10720,4,868
2013/10/24 10:50,10725,10725,10725,10725,6,862
2013/10/24 10:52,10715,10715,10715,10715,2,860
2013/10/24 11:22,10720,10720,10720,10720,4,860
2013/10/24 11:24,10730,10745,10730,10745,34,838
2013/10/24 11:25,10750,10750,10745,10745,4,838
2013/10/24 11:29,10755,10755,10745,10745,6,836
2013/10/24 13:32,10760,10765,10760,10765,4,838
2013/10/24 13:36,10765,10765,10765,10765,2,840
2013/10/24 13:37,10755,10755,10755,10755,2,838
2013/10/24 13:38,10750,10750,10750,10750,2,836
2013/10/24 13:39,10745,10745,10745,10745,2,834
2013/10/24 13:41,10755,10755,10755,10755,2,834
2013/10/24 13:48,10760,10760,10760,10760,2,834
2013/10/24 13:54,10760,10760,10760,10760,2,836
2013/10/24 13:55,10765,10765,10765,10765,2,838
2013/10/24 13:57,10765,10765,10765,10765,2,840
2013/10/24 14:01,10770,10770,10770,10770,2,842
2013/10/24 14:03,10775,10775,10775,10775,2,842
2013/10/24 14:04,10775,10775,10775,10775,4,844
2013/10/24 14:12,10760,10760,10760,10760,4,844
2013/10/24 14:13,10750,10750,10750,10750,2,846
2013/10/24 14:14,10745,10750,10745,10750,4,848
2013/10/24 14:21,10760,10760,10760,10760,2,850
2013/10/24 14:23,10755,10755,10755,10755,2,850
2013/10/24 14:35,10760,10760,10760,10760,2,850
2013/10/24 14:42,10755,10755,10755,10755,2,850
2013/10/24 14:43,10745,10745,10745,10745,2,850
2013/10/24 14:49,10760,10760,10755,10755,6,846
2013/10/24 14:51,10755,10755,10755,10755,2,844
2013/10/24 14:54,10760,10770,10760,10770,12,840
2013/10/24 14:58,10775,10775,10770,10770,4,840
2013/10/24 14:59,10770,10770,10765,10765,4,836
2013/10/25 09:02,10750,10755,10750,10755,4,838
2013/10/25 09:03,10750,10750,10750,10750,10,840
2013/10/25 09:06,10745,10745,10745,10745,2,842
2013/10/25 09:08,10740,10740,10740,10740,2,842
2013/10/25 09:09,10725,10725,10725,10725,6,844
2013/10/25 09:10,10715,10715,10715,10715,2,846
2013/10/25 09:11,10720,10720,10720,10720,10,856
2013/10/25 09:12,10710,10710,10705,10705,14,868
2013/10/25 09:13,10705,10705,10705,10705,4,868
2013/10/25 09:16,10710,10710,10710,10710,4,868
2013/10/25 09:18,10700,10700,10700,10700,2,870
2013/10/25 09:19,10700,10700,10700,10700,10,878
2013/10/25 09:20,10700,10700,10695,10695,6,884
2013/10/25 09:22,10700,10705,10700,10705,20,878
2013/10/25 09:24,10700,10700,10700,10700,24,902
2013/10/25 09:25,10700,10700,10700,10700,2,902
2013/10/25 09:31,10690,10690,10690,10690,6,908
2013/10/25 09:32,10695,10695,10695,10695,2,910
2013/10/25 09:33,10680,10680,10680,10680,2,912
2013/10/25 09:35,10675,10675,10675,10675,4,916
2013/10/25 09:36,10665,10675,10660,10675,16,926
2013/10/25 09:37,10660,10660,10660,10660,2,928
2013/10/25 09:38,10665,10675,10665,10665,6,930
2013/10/25 09:39,10670,10670,10665,10665,4,934
2013/10/25 09:40,10665,10665,10660,10660,18,952
2013/10/25 09:41,10650,10650,10650,10650,40,992
2013/10/25 09:42,10640,10655,10640,10645,8,998
2013/10/25 09:43,10645,10645,10645,10645,4,1002
2013/10/25 09:45,10645,10645,10635,10635,6,1004
2013/10/25 09:46,10630,10630,10620,10620,8,1010
2013/10/25 09:47,10605,10605,10595,10595,68,1076
2013/10/25 09:49,10615,10615,10615,10615,4,1080
2013/10/25 09:51,10605,10605,10600,10600,6,1086
2013/10/25 09:55,10615,10615,10615,10615,6,1086
2013/10/25 09:56,10610,10610,10610,10610,2,1086
2013/10/25 09:57,10610,10610,10610,10610,2,1088
2013/10/25 09:58,10600,10600,10590,10590,10,1096
2013/10/25 09:59,10585,10585,10580,10580,6,1102
2013/10/25 10:00,10575,10575,10565,10570,10,1112
2013/10/25 10:08,10580,10580,10580,10580,2,1112
2013/10/25 10:09,10585,10585,10585,10585,2,1114
2013/10/25 10:11,10600,10600,10600,10600,4,1118
2013/10/25 10:12,10595,10595,10590,10590,8,1126
2013/10/25 10:13,10585,10585,10580,10580,8,1134
2013/10/25 10:33,10595,10595,10595,10595,2,1134
2013/10/25 10:35,10595,10595,10595,10595,2,1136
2013/10/25 10:39,10590,10590,10590,10590,2,1138
2013/10/25 10:40,10590,10590,10590,10590,2,1140
2013/10/25 10:47,10590,10590,10590,10590,2,1142
2013/10/25 10:48,10595,10595,10595,10595,2,1144
2013/10/25 10:54,10590,10590,10590,10590,2,1146
2013/10/25 10:56,10590,10590,10590,10590,2,1148
2013/10/25 11:01,10585,10585,10585,10585,4,1152
2013/10/25 11:09,10600,10605,10600,10605,12,1158
2013/10/25 11:10,10605,10605,10605,10605,2,1160
2013/10/25 11:11,10605,10605,10605,10605,4,1164
2013/10/25 11:14,10605,10605,10600,10600,4,1166
2013/10/25 11:16,10605,10605,10600,10600,10,1176
2013/10/25 11:17,10600,10600,10600,10600,10,1186
2013/10/25 11:18,10600,10600,10600,10600,2,1188
2013/10/25 11:19,10600,10600,10600,10600,4,1192
2013/10/25 13:30,10600,10600,10600,10600,4,1196
2013/10/25 13:36,10600,10600,10600,10600,4,1200
2013/10/25 13:37,10595,10595,10595,10595,10,1210
2013/10/25 13:38,10590,10590,10590,10590,14,1224
2013/10/25 13:39,10590,10590,10590,10590,4,1228
2013/10/25 13:40,10590,10590,10585,10585,12,1232
2013/10/25 13:41,10585,10585,10585,10585,8,1232
2013/10/25 13:42,10585,10585,10585,10585,4,1236
2013/10/25 13:43,10585,10585,10585,10585,4,1232
2013/10/25 13:47,10590,10590,10590,10590,4,1232
2013/10/25 13:48,10595,10595,10595,10595,2,1232
2013/10/25 13:51,10590,10590,10590,10590,4,1236
2013/10/25 13:54,10590,10590,10590,10590,2,1236
2013/10/25 13:59,10585,10585,10585,10585,4,1240
2013/10/25 14:04,10595,10595,10595,10595,2,1240
2013/10/25 14:06,10590,10590,10590,10590,2,1240
2013/10/25 14:14,10590,10590,10590,10590,2,1242
2013/10/25 14:16,10585,10585,10585,10585,2,1242
2013/10/25 14:22,10595,10595,10595,10595,4,1246
2013/10/25 14:23,10595,10595,10595,10595,4,1250
2013/10/25 14:24,10600,10600,10600,10600,4,1252
2013/10/25 14:26,10600,10600,10600,10600,4,1256
2013/10/25 14:30,10590,10590,10590,10590,4,1260
2013/10/25 14:33,10585,10585,10585,10585,6,1266
2013/10/25 14:42,10585,10585,10585,10585,2,1268
2013/10/25 14:47,10585,10585,10585,10585,2,1270
2013/10/25 14:48,10580,10580,10580,10580,4,1274
2013/10/25 14:51,10580,10580,10580,10580,10,1284
2013/10/25 14:53,10580,10580,10580,10580,6,1290
2013/10/25 14:54,10575,10575,10570,10570,14,1302
2013/10/25 14:55,10565,10565,10565,10565,10,1312
2013/10/25 14:56,10560,10560,10550,10550,24,1336
2013/10/25 14:57,10550,10555,10550,10550,38,1374
2013/10/25 14:58,10540,10540,10535,10535,4,1378
2013/10/25 14:59,10530,10540,10530,10540,6,1380
2013/10/28 09:01,10570,10570,10570,10570,22,1382
2013/10/28 09:03,10560,10560,10555,10555,6,1388
2013/10/28 09:04,10550,10560,10550,10560,6,1386
2013/10/28 09:06,10560,10560,10560,10560,34,1416
2013/10/28 09:09,10575,10575,10575,10575,4,1412
2013/10/28 09:11,10575,10575,10575,10575,2,1414
2013/10/28 09:23,10575,10575,10575,10575,2,1414
2013/10/28 09:26,10580,10580,10580,10580,6,1408
2013/10/28 09:30,10590,10590,10590,10590,4,1412
2013/10/28 09:31,10595,10595,10595,10595,8,1408
2013/10/28 09:32,10595,10595,10595,10595,6,1406
2013/10/28 09:33,10600,10600,10600,10600,4,1406
2013/10/28 09:34,10610,10610,10600,10600,18,1400
2013/10/28 09:35,10600,10600,10600,10600,4,1404
2013/10/28 09:36,10600,10600,10600,10600,34,1408
2013/10/28 09:37,10600,10610,10600,10610,8,1410
2013/10/28 09:40,10605,10605,10605,10605,2,1412
2013/10/28 09:42,10590,10590,10585,10585,16,1406
2013/10/28 09:55,10580,10580,10580,10580,2,1406
2013/10/28 10:06,10595,10595,10590,10590,10,1408
2013/10/28 10:08,10595,10595,10595,10595,2,1408
2013/10/28 10:11,10600,10600,10600,10600,4,1404
2013/10/28 10:35,10590,10590,10590,10590,2,1404
2013/10/28 10:42,10595,10595,10595,10595,4,1402
2013/10/28 10:44,10600,10600,10600,10600,2,1402
2013/10/28 10:49,10600,10600,10600,10600,10,1412
2013/10/28 10:56,10590,10590,10590,10590,10,1420
2013/10/28 11:11,10600,10600,10600,10600,4,1420
2013/10/28 11:12,10600,10600,10600,10600,16,1404
2013/10/28 11:18,10600,10600,10600,10600,2,1402
2013/10/28 11:24,10590,10590,10590,10590,2,1402
2013/10/28 13:32,10595,10595,10595,10595,2,1402
2013/10/28 13:37,10600,10600,10600,10600,8,1404
2013/10/28 13:48,10605,10605,10605,10605,2,1404
2013/10/28 13:55,10595,10595,10595,10595,10,1414
2013/10/28 13:56,10600,10600,10600,10600,2,1416
2013/10/28 14:03,10600,10600,10600,10600,2,1416
2013/10/28 14:04,10605,10605,10605,10605,4,1420
2013/10/28 14:07,10595,10595,10595,10595,2,1422
2013/10/28 14:08,10595,10595,10595,10595,6,1426
2013/10/28 14:18,10580,10580,10580,10580,6,1426
2013/10/28 14:25,10585,10585,10585,10585,4,1422
2013/10/28 14:45,10600,10600,10600,10600,2,1424
2013/10/28 14:47,10595,10595,10595,10595,2,1424
2013/10/28 14:51,10595,10595,10595,10595,4,1424
2013/10/28 14:56,10605,10615,10605,10615,18,1412
2013/10/28 14:57,10610,10610,10610,10610,2,1410
2013/10/28 14:59,10620,10620,10620,10620,6,1404
2013/10/29 09:00,10635,10635,10635,10635,2,1406
2013/10/29 09:04,10635,10650,10635,10650,44,1390
2013/10/29 09:05,10630,10630,10630,10630,2,1388
2013/10/29 09:07,10630,10630,10630,10630,2,1386
2013/10/29 09:09,10630,10630,10630,10630,2,1384
2013/10/29 09:11,10630,10640,10630,10640,4,1384
2013/10/29 09:12,10645,10645,10645,10645,2,1386
2013/10/29 09:14,10640,10640,10640,10640,2,1386
2013/10/29 09:16,10630,10630,10630,10630,22,1364
2013/10/29 09:23,10635,10635,10635,10635,2,1364
2013/10/29 09:24,10645,10645,10645,10645,22,1364
2013/10/29 09:27,10645,10645,10645,10645,2,1364
2013/10/29 09:34,10645,10650,10645,10650,10,1362
2013/10/29 09:36,10650,10650,10650,10650,2,1362
2013/10/29 09:40,10650,10650,10650,10650,28,1360
2013/10/29 09:43,10650,10650,10650,10650,24,1340
2013/10/29 09:46,10650,10650,10650,10650,10,1332
2013/10/29 09:47,10640,10640,10640,10640,2,1330
2013/10/29 09:49,10640,10640,10640,10640,6,1324
2013/10/29 09:50,10645,10645,10645,10645,4,1324
2013/10/29 09:52,10640,10640,10640,10640,6,1326
2013/10/29 09:53,10635,10635,10625,10625,46,1336
2013/10/29 09:58,10620,10620,10620,10620,4,1340
2013/10/29 10:07,10620,10620,10620,10620,2,1342
2013/10/29 10:08,10620,10620,10620,10620,2,1342
2013/10/29 10:10,10620,10620,10620,10620,2,1342
2013/10/29 10:31,10620,10620,10620,10620,4,1342
2013/10/29 10:34,10620,10620,10620,10620,16,1350
2013/10/29 10:41,10630,10630,10630,10630,4,1346
2013/10/29 10:44,10625,10625,10625,10625,2,1346
2013/10/29 10:56,10615,10615,10610,10610,14,1356
2013/10/29 10:58,10600,10600,10600,10600,10,1356
2013/10/29 11:00,10600,10600,10600,10600,2,1356
2013/10/29 11:04,10600,10600,10600,10600,10,1358
2013/10/29 11:05,10590,10595,10585,10595,10,1362
2013/10/29 11:06,10595,10595,10595,10595,4,1366
2013/10/29 11:09,10600,10600,10600,10600,4,1364
2013/10/29 11:15,10620,10620,10620,10620,20,1350
2013/10/29 11:16,10620,10620,10620,10620,6,1344
2013/10/29 11:21,10620,10620,10620,10620,22,1364
2013/10/29 11:23,10620,10620,10620,10620,2,1366
2013/10/29 11:24,10620,10620,10620,10620,2,1366
2013/10/29 11:28,10625,10625,10625,10625,2,1366
2013/10/29 11:29,10620,10625,10620,10625,4,1364
2013/10/29 13:30,10635,10635,10635,10635,6,1360
2013/10/29 13:31,10625,10625,10625,10625,4,1358
2013/10/29 13:36,10620,10620,10620,10620,2,1358
