2014/12/08 09:01,9100,9105,9085,9090,1238,219796
2014/12/08 09:02,9090,9100,9080,9100,1224,219796
2014/12/08 09:03,9100,9105,9085,9095,628,219656
2014/12/08 09:04,9095,9120,9090,9115,522,219782
2014/12/08 09:05,9110,9120,9110,9110,1618,220492
2014/12/08 09:06,9110,9110,9105,9110,546,220632
2014/12/08 09:07,9110,9115,9110,9110,546,220912
2014/12/08 09:08,9115,9135,9115,9125,1598,220908
2014/12/08 09:09,9130,9135,9125,9135,1134,221016
2014/12/08 09:10,9135,9135,9125,9135,494,221162
2014/12/08 09:11,9135,9170,9135,9165,3378,221062
2014/12/08 09:12,9165,9170,9155,9155,1188,220734
2014/12/08 09:13,9160,9165,9125,9125,1816,220512
2014/12/08 09:14,9125,9130,9120,9120,816,220516
2014/12/08 09:15,9120,9120,9110,9120,1404,220710
2014/12/08 09:16,9120,9130,9120,9130,1300,220356
2014/12/08 09:17,9135,9135,9125,9130,394,220214
2014/12/08 09:18,9130,9140,9125,9140,650,219886
2014/12/08 09:19,9140,9140,9125,9125,400,219924
2014/12/08 09:20,9125,9125,9110,9115,1230,219590
2014/12/08 09:21,9115,9125,9115,9120,348,219684
2014/12/08 09:22,9120,9130,9120,9130,346,219500
2014/12/08 09:23,9125,9125,9120,9125,250,219484
2014/12/08 09:24,9120,9125,9120,9120,306,219340
2014/12/08 09:25,9125,9130,9125,9130,108,219426
2014/12/08 09:26,9125,9130,9120,9120,58,219436
2014/12/08 09:27,9125,9130,9125,9125,548,219464
2014/12/08 09:28,9125,9130,9120,9120,494,219628
2014/12/08 09:29,9120,9135,9120,9130,558,219428
2014/12/08 09:30,9130,9130,9115,9115,456,219666
2014/12/08 09:31,9120,9120,9110,9120,794,219464
2014/12/08 09:32,9120,9120,9115,9120,412,219246
2014/12/08 09:33,9120,9125,9115,9120,110,219180
2014/12/08 09:34,9115,9120,9110,9115,292,219110
2014/12/08 09:35,9110,9120,9110,9120,72,219060
2014/12/08 09:36,9120,9120,9115,9120,118,218948
2014/12/08 09:37,9115,9120,9115,9120,196,218884
2014/12/08 09:38,9120,9120,9115,9115,414,218950
2014/12/08 09:39,9115,9125,9115,9125,154,218876
2014/12/08 09:40,9125,9125,9120,9120,224,218830
2014/12/08 09:41,9120,9125,9120,9125,82,218810
2014/12/08 09:42,9120,9130,9120,9130,202,218792
2014/12/08 09:43,9130,9130,9125,9125,74,218768
2014/12/08 09:44,9130,9135,9130,9135,86,218724
2014/12/08 09:45,9130,9135,9125,9125,82,218736
2014/12/08 09:46,9130,9130,9120,9130,332,218766
2014/12/08 09:47,9130,9130,9125,9125,140,218746
2014/12/08 09:48,9125,9135,9125,9130,182,218642
2014/12/08 09:49,9130,9130,9125,9125,46,218628
2014/12/08 09:50,9135,9135,9130,9135,50,218630
2014/12/08 09:51,9135,9140,9135,9140,300,218490
2014/12/08 09:52,9135,9140,9135,9140,244,218288
2014/12/08 09:53,9140,9140,9135,9140,144,218314
2014/12/08 09:54,9140,9145,9135,9135,308,218376
2014/12/08 09:55,9135,9135,9130,9135,98,218380
2014/12/08 09:56,9135,9135,9135,9135,40,218404
2014/12/08 09:57,9140,9140,9140,9140,160,218528
2014/12/08 09:58,9140,9145,9140,9145,532,218976
2014/12/08 09:59,9140,9145,9140,9145,440,219262
2014/12/08 10:00,9140,9140,9140,9140,110,219224
2014/12/08 10:01,9135,9145,9135,9140,182,219286
2014/12/08 10:02,9140,9140,9135,9135,148,219288
2014/12/08 10:03,9130,9130,9130,9130,4,219284
2014/12/08 10:04,9130,9135,9130,9135,244,219230
2014/12/08 10:05,9140,9145,9140,9145,332,219098
2014/12/08 10:06,9150,9150,9145,9145,56,219080
2014/12/08 10:07,9150,9150,9140,9140,112,219022
2014/12/08 10:08,9140,9140,9140,9140,42,219026
2014/12/08 10:09,9145,9145,9140,9140,54,219046
2014/12/08 10:10,9140,9140,9140,9140,228,218950
2014/12/08 10:11,9140,9140,9135,9135,6,218948
2014/12/08 10:12,9135,9135,9125,9125,140,218908
2014/12/08 10:13,9125,9140,9125,9135,210,218876
2014/12/08 10:14,9130,9145,9130,9140,430,218744
2014/12/08 10:30,9140,9145,9140,9140,162,218602
2014/12/08 10:31,9135,9135,9135,9135,8,218602
2014/12/08 10:32,9135,9135,9130,9130,76,218606
2014/12/08 10:33,9135,9135,9130,9130,136,218594
2014/12/08 10:34,9130,9135,9130,9135,42,218572
2014/12/08 10:35,9135,9135,9135,9135,32,218548
2014/12/08 10:36,9135,9135,9130,9130,128,218546
2014/12/08 10:37,9130,9130,9125,9125,420,218428
2014/12/08 10:38,9125,9125,9115,9120,854,218272
2014/12/08 10:39,9115,9125,9115,9120,488,218060
2014/12/08 10:40,9120,9125,9115,9115,462,217894
2014/12/08 10:41,9120,9125,9115,9115,970,217450
2014/12/08 10:42,9120,9120,9110,9110,1096,217178
2014/12/08 10:43,9110,9120,9110,9120,456,217006
2014/12/08 10:44,9120,9120,9115,9120,318,216792
2014/12/08 10:45,9120,9120,9115,9115,4,216794
2014/12/08 10:46,9120,9125,9120,9125,338,216580
2014/12/08 10:47,9120,9125,9120,9125,392,216612
2014/12/08 10:48,9125,9125,9125,9125,74,216662
2014/12/08 10:49,9125,9130,9125,9125,96,216660
2014/12/08 10:50,9130,9130,9125,9130,18,216670
2014/12/08 10:51,9130,9130,9130,9130,4,216668
2014/12/08 10:52,9125,9125,9110,9115,982,216158
2014/12/08 10:53,9115,9120,9115,9115,460,215758
2014/12/08 10:54,9115,9120,9115,9115,122,215676
2014/12/08 10:55,9120,9120,9110,9110,228,215530
2014/12/08 10:56,9115,9125,9110,9120,614,215422
2014/12/08 10:57,9120,9120,9115,9115,246,215328
2014/12/08 10:58,9115,9120,9115,9120,534,215120
2014/12/08 10:59,9115,9130,9110,9120,1464,214024
2014/12/08 11:00,9125,9125,9120,9125,350,214000
2014/12/08 11:01,9125,9125,9120,9120,126,213970
2014/12/08 11:02,9120,9125,9115,9115,130,213922
2014/12/08 11:03,9120,9120,9110,9115,1094,213378
2014/12/08 11:04,9110,9115,9095,9105,2416,212350
2014/12/08 11:05,9105,9110,9095,9110,1304,211354
2014/12/08 11:06,9110,9110,9100,9100,150,211290
2014/12/08 11:07,9100,9105,9095,9095,378,211208
2014/12/08 11:08,9095,9105,9095,9100,596,211072
2014/12/08 11:09,9100,9105,9100,9100,658,210768
2014/12/08 11:10,9100,9105,9095,9100,870,210226
2014/12/08 11:11,9095,9100,9055,9075,3104,208486
2014/12/08 11:12,9075,9095,9070,9085,1206,208408
2014/12/08 11:13,9090,9095,9075,9075,1484,207856
2014/12/08 11:14,9075,9075,9065,9075,518,207796
2014/12/08 11:15,9080,9090,9075,9075,888,207328
2014/12/08 11:16,9075,9080,9060,9070,1448,206602
2014/12/08 11:17,9070,9080,9065,9080,1156,206150
2014/12/08 11:18,9080,9080,9075,9075,888,205678
2014/12/08 11:19,9075,9075,9055,9065,1312,205518
2014/12/08 11:20,9065,9070,9055,9070,1562,205232
2014/12/08 11:21,9065,9070,9060,9070,836,204916
2014/12/08 11:22,9065,9075,9065,9070,1428,205090
2014/12/08 11:23,9070,9080,9070,9080,204,205002
2014/12/08 11:24,9080,9085,9075,9080,810,204612
2014/12/08 11:25,9080,9090,9080,9085,664,204692
2014/12/08 11:26,9080,9085,9075,9080,212,204732
2014/12/08 11:27,9080,9090,9075,9085,530,204554
2014/12/08 11:28,9085,9085,9075,9080,414,204358
2014/12/08 11:29,9075,9080,9070,9075,650,204004
2014/12/08 13:30,9070,9080,9055,9065,1314,203716
2014/12/08 13:31,9070,9080,9065,9075,1308,203600
2014/12/08 13:32,9080,9090,9080,9085,304,203510
2014/12/08 13:33,9085,9115,9085,9105,2038,203022
2014/12/08 13:34,9105,9105,9090,9090,342,202996
2014/12/08 13:35,9095,9115,9095,9105,970,203168
2014/12/08 13:36,9105,9110,9100,9100,520,203320
2014/12/08 13:37,9100,9105,9095,9105,190,203306
2014/12/08 13:38,9100,9105,9095,9100,216,203334
2014/12/08 13:39,9105,9110,9100,9110,596,203062
2014/12/08 13:40,9115,9120,9105,9110,1218,202510
2014/12/08 13:41,9105,9115,9100,9105,480,202414
2014/12/08 13:42,9105,9110,9105,9105,378,202218
2014/12/08 13:43,9110,9115,9110,9115,234,202176
2014/12/08 13:44,9115,9120,9110,9110,412,202168
2014/12/08 13:45,9110,9115,9110,9115,182,202160
2014/12/08 13:46,9115,9120,9105,9110,392,202190
2014/12/08 13:47,9110,9110,9105,9110,170,202114
2014/12/08 13:48,9105,9105,9105,9105,68,202074
2014/12/08 13:49,9105,9110,9100,9105,594,202068
2014/12/08 13:50,9110,9110,9105,9105,460,201828
2014/12/08 13:51,9105,9105,9105,9105,2,201828
2014/12/08 13:52,9100,9105,9100,9100,114,201772
2014/12/08 13:53,9100,9105,9100,9105,122,201862
2014/12/08 13:54,9105,9105,9100,9100,146,201944
2014/12/08 13:55,9105,9115,9100,9115,638,201818
2014/12/08 13:56,9120,9125,9110,9110,672,201296
2014/12/08 13:57,9110,9110,9105,9105,110,201272
2014/12/08 13:58,9110,9110,9110,9110,14,201262
2014/12/08 13:59,9110,9110,9110,9110,18,201248
2014/12/08 14:00,9110,9110,9105,9110,388,201100
2014/12/08 14:01,9110,9110,9095,9100,396,201090
2014/12/08 14:02,9100,9100,9090,9090,288,201224
2014/12/08 14:03,9090,9095,9085,9090,194,201210
2014/12/08 14:04,9090,9090,9085,9085,286,201272
2014/12/08 14:05,9085,9085,9070,9075,754,201656
2014/12/08 14:06,9075,9080,9070,9075,458,201748
2014/12/08 14:07,9080,9090,9080,9085,542,201562
2014/12/08 14:08,9085,9085,9075,9075,514,201442
2014/12/08 14:09,9075,9080,9075,9080,416,201216
2014/12/08 14:10,9085,9085,9075,9080,506,200882
2014/12/08 14:11,9080,9085,9080,9085,32,200864
2014/12/08 14:12,9080,9080,9075,9080,480,200576
2014/12/08 14:13,9085,9085,9085,9085,114,200578
2014/12/08 14:14,9080,9085,9080,9080,62,200580
2014/12/08 14:15,9085,9090,9080,9085,64,200560
2014/12/08 14:16,9085,9085,9080,9080,102,200522
2014/12/08 14:17,9080,9080,9080,9080,128,200494
2014/12/08 14:18,9075,9080,9070,9070,602,200454
2014/12/08 14:19,9070,9075,9070,9075,970,199844
2014/12/08 14:20,9075,9075,9065,9070,350,199676
2014/12/08 14:21,9070,9075,9065,9075,336,199448
2014/12/08 14:22,9075,9080,9075,9075,234,199470
2014/12/08 14:23,9075,9075,9075,9075,6,199474
2014/12/08 14:24,9075,9085,9075,9085,142,199444
2014/12/08 14:25,9080,9080,9075,9080,134,199406
2014/12/08 14:26,9080,9085,9080,9080,172,199382
2014/12/08 14:27,9085,9095,9085,9090,350,199358
2014/12/08 14:28,9085,9090,9085,9085,126,199284
2014/12/08 14:29,9085,9085,9080,9085,58,199260
2014/12/08 14:30,9085,9085,9080,9080,122,199356
2014/12/08 14:31,9085,9085,9080,9080,30,199376
2014/12/08 14:32,9085,9085,9080,9085,124,199438
2014/12/08 14:33,9080,9080,9075,9075,344,199380
2014/12/08 14:34,9075,9080,9075,9075,130,199378
2014/12/08 14:35,9075,9075,9070,9075,498,198988
2014/12/08 14:36,9075,9075,9070,9075,802,199188
2014/12/08 14:37,9070,9080,9070,9075,370,199068
2014/12/08 14:38,9075,9090,9075,9085,278,198932
2014/12/08 14:39,9085,9090,9080,9080,470,198850
2014/12/08 14:40,9080,9085,9075,9085,838,198170
2014/12/08 14:41,9085,9085,9070,9075,758,197654
2014/12/08 14:42,9075,9075,9065,9070,908,197338
2014/12/08 14:43,9065,9080,9065,9080,1454,197008
2014/12/08 14:44,9080,9080,9070,9070,316,197062
2014/12/08 14:45,9070,9090,9070,9090,708,196848
2014/12/08 14:46,9085,9090,9080,9085,308,196734
2014/12/08 14:47,9080,9085,9080,9080,568,196634
2014/12/08 14:48,9080,9085,9080,9085,164,196608
2014/12/08 14:49,9075,9080,9070,9075,480,196420
2014/12/08 14:50,9075,9080,9070,9070,208,196396
2014/12/08 14:51,9070,9070,9065,9070,62,196372
2014/12/08 14:52,9070,9075,9070,9070,604,196004
2014/12/08 14:53,9075,9085,9070,9075,512,195890
2014/12/08 14:54,9080,9085,9080,9085,92,195844
2014/12/08 14:55,9080,9080,9065,9070,656,195510
2014/12/08 14:56,9070,9075,9070,9070,96,195446
2014/12/08 14:57,9075,9075,9070,9070,382,195476
2014/12/08 14:58,9065,9075,9065,9070,658,195162
2014/12/08 14:59,9070,9070,9060,9060,1184,194578
2014/12/09 09:00,9050,9050,8910,8910,11334,192028
2014/12/09 09:01,8935,8980,8925,8930,5928,188204
2014/12/09 09:02,8930,8950,8910,8950,2566,187318
2014/12/09 09:03,8950,8980,8950,8970,3038,187464
2014/12/09 09:04,8970,8975,8955,8965,2716,187620
2014/12/09 09:05,8965,8970,8950,8965,2132,187242
2014/12/09 09:06,8960,8975,8960,8965,1844,186576
2014/12/09 09:07,8965,8975,8960,8965,1574,185660
2014/12/09 09:08,8965,8965,8940,8950,1408,185872
2014/12/09 09:09,8950,8950,8925,8945,1512,186034
2014/12/09 09:10,8945,8950,8935,8950,798,186072
2014/12/09 09:11,8950,8950,8930,8935,452,186008
2014/12/09 09:12,8935,8955,8930,8950,1090,185826
2014/12/09 09:13,8955,8960,8950,8955,470,185856
2014/12/09 09:14,8950,8950,8950,8950,132,185836
2014/12/09 09:15,8955,8960,8925,8930,964,185806
2014/12/09 09:16,8930,8965,8930,8965,1810,185234
2014/12/09 09:17,8960,8965,8935,8940,1074,185102
2014/12/09 09:18,8935,8955,8930,8930,1058,185188
2014/12/09 09:19,8930,8940,8925,8930,1104,185360
2014/12/09 09:20,8930,8930,8915,8915,1066,185604
2014/12/09 09:21,8910,8920,8905,8910,3438,186306
2014/12/09 09:22,8905,8905,8875,8895,2714,186990
2014/12/09 09:23,8900,8910,8895,8900,1466,186856
2014/12/09 09:24,8900,8905,8890,8900,524,186818
2014/12/09 09:25,8900,8920,8900,8915,1098,186326
2014/12/09 09:26,8920,8930,8915,8925,658,186208
2014/12/09 09:27,8925,8940,8920,8920,772,185808
2014/12/09 09:28,8920,8925,8915,8915,506,185898
2014/12/09 09:29,8915,8925,8910,8920,888,185480
2014/12/09 09:31,8920,8920,8910,8915,316,185450
2014/12/09 09:32,8910,8915,8910,8915,802,185598
2014/12/09 09:33,8915,8925,8915,8920,454,185550
2014/12/09 09:34,8920,8925,8920,8920,94,185598
2014/12/09 09:35,8925,8930,8925,8930,198,185532
2014/12/09 09:36,8930,8930,8925,8930,726,184972
2014/12/09 09:37,8930,8930,8925,8930,576,184778
2014/12/09 09:38,8930,8930,8920,8925,238,184660
2014/12/09 09:39,8925,8930,8920,8925,296,184580
2014/12/09 09:40,8930,8930,8925,8925,254,184560
2014/12/09 09:41,8925,8935,8925,8930,196,184516
2014/12/09 09:42,8930,8930,8925,8930,342,184278
2014/12/09 09:43,8930,8930,8925,8930,162,184230
2014/12/09 09:44,8925,8925,8925,8925,22,184248
2014/12/09 09:45,8920,8920,8910,8910,376,184282
2014/12/09 09:46,8910,8915,8910,8915,424,184448
2014/12/09 09:47,8915,8920,8915,8920,20,184454
2014/12/09 09:48,8920,8920,8915,8915,202,184436
2014/12/09 09:49,8915,8920,8915,8915,240,184476
2014/12/09 09:50,8910,8915,8910,8915,184,184558
2014/12/09 09:51,8915,8920,8915,8920,70,184580
2014/12/09 09:52,8920,8920,8915,8915,470,184444
2014/12/09 09:53,8910,8915,8910,8910,130,184472
2014/12/09 09:54,8910,8910,8905,8910,418,184594
2014/12/09 09:55,8905,8910,8905,8905,372,184748
2014/12/09 09:56,8910,8915,8910,8910,472,184534
2014/12/09 09:57,8910,8910,8905,8905,594,184418
2014/12/09 09:58,8905,8905,8900,8905,790,184328
2014/12/09 09:59,8910,8910,8900,8905,980,184002
2014/12/09 10:00,8905,8910,8905,8905,580,184032
2014/12/09 10:01,8900,8905,8900,8905,76,184016
2014/12/09 10:02,8905,8905,8905,8905,722,184374
2014/12/09 10:03,8905,8905,8895,8895,2252,184500
2014/12/09 10:04,8895,8900,8885,8885,928,184576
2014/12/09 10:05,8885,8885,8865,8875,2062,184388
2014/12/09 10:06,8870,8885,8850,8875,2812,183804
2014/12/09 10:07,8870,8875,8865,8870,598,183744
2014/12/09 10:08,8865,8880,8865,8875,542,183550
2014/12/09 10:09,8875,8910,8875,8900,1404,183322
2014/12/09 10:10,8905,8910,8890,8900,1312,183332
2014/12/09 10:11,8895,8895,8875,8885,642,183224
2014/12/09 10:12,8885,8895,8880,8890,718,182970
2014/12/09 10:13,8890,8890,8875,8875,624,183016
2014/12/09 10:14,8880,8890,8875,8885,518,183002
2014/12/09 10:30,8890,8890,8875,8880,792,182902
2014/12/09 10:31,8880,8895,8880,8885,444,182812
2014/12/09 10:32,8885,8885,8865,8870,708,182674
2014/12/09 10:33,8870,8875,8865,8870,800,182214
2014/12/09 10:34,8870,8875,8865,8870,322,182060
2014/12/09 10:35,8870,8880,8870,8880,1940,181200
2014/12/09 10:36,8880,8895,8880,8895,1258,180802
2014/12/09 10:37,8895,8900,8885,8890,958,180108
2014/12/09 10:38,8885,8895,8885,8890,366,180006
2014/12/09 10:39,8890,8895,8890,8890,232,179914
2014/12/09 10:40,8890,8895,8890,8890,328,179768
2014/12/09 10:41,8895,8895,8885,8885,708,179412
2014/12/09 10:42,8890,8890,8890,8890,92,179406
2014/12/09 10:43,8885,8885,8880,8880,208,179292
2014/12/09 10:44,8880,8885,8875,8885,316,179192
2014/12/09 10:45,8885,8885,8880,8885,126,179222
2014/12/09 10:46,8890,8890,8885,8885,212,179064
2014/12/09 10:47,8885,8885,8885,8885,12,179064
2014/12/09 10:48,8890,8890,8890,8890,48,179040
2014/12/09 10:49,8890,8890,8885,8885,254,178896
2014/12/09 10:50,8885,8885,8875,8880,382,178708
2014/12/09 10:51,8875,8885,8875,8880,752,178806
2014/12/09 10:52,8880,8880,8875,8875,248,178644
2014/12/09 10:53,8880,8880,8875,8880,468,178742
2014/12/09 10:54,8880,8880,8870,8875,252,178696
2014/12/09 10:55,8875,8880,8870,8880,530,178456
2014/12/09 10:56,8880,8885,8880,8885,196,178394
2014/12/09 10:57,8885,8885,8880,8880,148,178378
2014/12/09 10:58,8885,8885,8880,8880,238,178168
2014/12/09 10:59,8880,8880,8880,8880,48,178122
2014/12/09 11:00,8880,8880,8875,8880,36,178090
2014/12/09 11:01,8880,8885,8875,8885,60,178078
2014/12/09 11:02,8880,8880,8880,8880,78,178062
2014/12/09 11:03,8880,8880,8880,8880,100,177968
2014/12/09 11:04,8880,8885,8880,8885,234,177946
2014/12/09 11:05,8885,8885,8885,8885,62,177948
2014/12/09 11:06,8880,8880,8880,8880,6,177948
2014/12/09 11:07,8880,8880,8880,8880,46,177942
2014/12/09 11:08,8880,8880,8880,8880,78,177928
2014/12/09 11:09,8880,8880,8880,8880,156,177870
2014/12/09 11:10,8880,8885,8880,8885,44,177872
2014/12/09 11:11,8880,8880,8880,8880,80,177864
2014/12/09 11:12,8880,8885,8880,8880,48,177826
2014/12/09 11:13,8880,8885,8880,8880,172,177738
2014/12/09 11:14,8880,8880,8870,8875,348,177622
2014/12/09 11:15,8875,8880,8875,8880,96,177602
2014/12/09 11:16,8880,8880,8875,8875,136,177600
2014/12/09 11:17,8875,8875,8870,8870,144,177458
2014/12/09 11:18,8875,8880,8870,8880,182,177358
2014/12/09 11:19,8880,8880,8875,8875,120,177338
2014/12/09 11:20,8875,8875,8870,8875,64,177304
2014/12/09 11:21,8870,8875,8870,8870,174,177168
2014/12/09 11:22,8870,8875,8870,8875,248,176962
2014/12/09 11:23,8875,8875,8875,8875,114,176888
2014/12/09 11:24,8875,8875,8870,8875,128,176786
2014/12/09 11:25,8870,8875,8870,8875,332,176544
2014/12/09 11:26,8875,8880,8875,8880,120,176558
2014/12/09 11:27,8880,8880,8875,8875,274,176408
2014/12/09 11:28,8875,8875,8860,8865,2208,176026
2014/12/09 11:29,8865,8870,8855,8855,1080,175652
2014/12/09 13:30,8860,8875,8855,8860,4310,176746
2014/12/09 13:31,8860,8860,8830,8830,3636,176808
2014/12/09 13:32,8835,8835,8795,8815,7940,177866
2014/12/09 13:33,8815,8820,8805,8805,1824,177922
2014/12/09 13:34,8810,8820,8805,8805,1480,177854
2014/12/09 13:35,8805,8825,8805,8820,1822,177796
2014/12/09 13:36,8820,8825,8820,8825,1094,177576
2014/12/09 13:37,8825,8830,8820,8825,1166,177170
2014/12/09 13:38,8830,8835,8825,8835,1138,177038
2014/12/09 13:39,8840,8850,8825,8835,2254,177018
2014/12/09 13:40,8835,8840,8835,8835,1108,176944
2014/12/09 13:41,8835,8840,8830,8830,1426,177422
2014/12/09 13:42,8825,8835,8825,8825,1086,177576
2014/12/09 13:43,8825,8830,8825,8830,688,177582
2014/12/09 13:44,8825,8840,8825,8830,828,177494
2014/12/09 13:45,8825,8830,8815,8820,342,177496
2014/12/09 13:46,8820,8825,8810,8815,1336,177774
2014/12/09 13:47,8815,8820,8810,8815,500,177602
2014/12/09 13:48,8815,8820,8815,8815,402,177406
2014/12/09 13:49,8815,8825,8815,8820,986,177518
2014/12/09 13:50,8820,8830,8820,8830,378,177286
2014/12/09 13:51,8830,8830,8820,8820,224,177352
2014/12/09 13:52,8820,8825,8820,8825,276,177398
2014/12/09 13:53,8825,8825,8820,8825,258,177312
2014/12/09 13:54,8825,8830,8825,8830,542,176940
2014/12/09 13:55,8830,8830,8825,8825,172,176950
2014/12/09 13:56,8825,8830,8820,8820,718,176684
2014/12/09 13:57,8820,8825,8815,8825,524,176738
2014/12/09 13:58,8825,8840,8825,8840,1180,176232
2014/12/09 13:59,8840,8850,8840,8850,1506,176242
2014/12/09 14:00,8845,8855,8845,8845,866,176558
2014/12/09 14:01,8845,8860,8845,8845,1890,176538
2014/12/09 14:02,8845,8860,8845,8860,864,176526
2014/12/09 14:03,8860,8870,8860,8870,942,176356
2014/12/09 14:04,8870,8925,8870,8925,3354,175598
2014/12/09 14:05,8925,8925,8895,8895,2114,174714
2014/12/09 14:06,8895,8910,8895,8895,1982,175054
2014/12/09 14:07,8900,8920,8885,8910,2416,174876
2014/12/09 14:08,8910,8930,8905,8920,2016,174662
2014/12/09 14:09,8915,8920,8910,8915,1022,174730
2014/12/09 14:10,8910,8910,8895,8900,1084,174408
2014/12/09 14:11,8895,8905,8890,8900,1594,174590
2014/12/09 14:12,8900,8900,8860,8865,820,174518
2014/12/09 14:13,8855,8885,8855,8880,1404,174568
2014/12/09 14:14,8875,8875,8850,8850,1716,175232
2014/12/09 14:15,8850,8855,8835,8835,3224,175880
2014/12/09 14:16,8835,8855,8835,8855,550,175770
2014/12/09 14:17,8860,8860,8850,8855,510,175906
2014/12/09 14:18,8860,8860,8850,8860,442,175820
2014/12/09 14:19,8855,8875,8855,8865,676,175934
2014/12/09 14:20,8870,8875,8860,8860,320,175894
2014/12/09 14:21,8860,8880,8860,8880,338,175814
2014/12/09 14:22,8885,8890,8860,8865,1044,175882
2014/12/09 14:23,8860,8880,8860,8880,588,175952
2014/12/09 14:24,8880,8885,8870,8870,1082,175886
2014/12/09 14:25,8870,8885,8870,8880,404,175874
2014/12/09 14:26,8875,8880,8875,8875,472,175938
2014/12/09 14:27,8875,8880,8875,8875,282,175896
2014/12/09 14:28,8880,8885,8880,8880,412,175836
2014/12/09 14:29,8880,8880,8875,8880,94,175832
2014/12/09 14:30,8880,8880,8865,8875,554,175798
2014/12/09 14:31,8875,8875,8870,8870,462,175770
2014/12/09 14:32,8865,8870,8860,8860,1526,175454
2014/12/09 14:33,8860,8870,8860,8870,248,175494
2014/12/09 14:34,8870,8870,8860,8860,782,175516
2014/12/09 14:35,8860,8865,8860,8865,170,175526
2014/12/09 14:36,8865,8865,8855,8855,374,175448
2014/12/09 14:37,8855,8865,8855,8860,384,175360
2014/12/09 14:38,8860,8860,8860,8860,358,175360
2014/12/09 14:39,8860,8870,8860,8870,842,175536
2014/12/09 14:40,8865,8875,8860,8865,1112,175368
2014/12/09 14:41,8865,8865,8855,8855,410,175360
2014/12/09 14:42,8855,8865,8850,8865,856,175316
2014/12/09 14:43,8865,8870,8855,8855,250,175280
2014/12/09 14:44,8855,8860,8855,8860,392,175248
2014/12/09 14:45,8860,8860,8850,8850,706,175230
2014/12/09 14:46,8850,8855,8840,8845,908,174694
2014/12/09 14:47,8835,8840,8835,8835,902,174210
2014/12/09 14:48,8835,8845,8830,8840,1298,173916
2014/12/09 14:49,8840,8840,8830,8830,936,173638
2014/12/09 14:50,8830,8835,8825,8830,288,173550
2014/12/09 14:51,8830,8840,8825,8825,988,173396
2014/12/09 14:52,8820,8840,8820,8840,404,173372
2014/12/09 14:53,8835,8845,8830,8840,400,173306
2014/12/09 14:54,8840,8845,8830,8835,1624,172682
2014/12/09 14:55,8835,8840,8825,8840,1512,171852
2014/12/09 14:56,8840,8845,8835,8835,670,171750
2014/12/09 14:57,8840,8840,8830,8835,322,171636
2014/12/09 14:58,8835,8890,8835,8885,1574,171206
2014/12/09 14:59,8880,8895,8865,8880,2376,169754
2014/12/10 09:00,8890,8890,8865,8880,2810,170328
2014/12/10 09:01,8880,8880,8835,8860,3412,169946
2014/12/10 09:02,8860,8865,8845,8845,2966,168972
2014/12/10 09:03,8850,8855,8830,8835,2262,168574
2014/12/10 09:04,8835,8840,8825,8835,1226,168710
2014/12/10 09:05,8835,8835,8810,8825,2912,168496
2014/12/10 09:06,8830,8835,8825,8835,1098,168352
2014/12/10 09:07,8835,8850,8835,8840,706,168370
2014/12/10 09:08,8845,8845,8840,8840,838,168380
2014/12/10 09:09,8835,8840,8810,8815,1648,168078
2014/12/10 09:10,8815,8840,8815,8840,1348,168052
2014/12/10 09:11,8840,8840,8825,8825,960,168040
2014/12/10 09:12,8830,8830,8810,8810,942,168048
2014/12/10 09:13,8815,8815,8785,8795,2874,168504
2014/12/10 09:14,8795,8795,8775,8775,1652,168798
2014/12/10 09:15,8775,8790,8775,8790,1986,168058
2014/12/10 09:16,8790,8800,8790,8795,1086,167750
2014/12/10 09:17,8790,8795,8780,8780,902,167914
2014/12/10 09:18,8780,8790,8775,8790,886,167556
2014/12/10 09:19,8785,8790,8785,8785,872,167092
2014/12/10 09:20,8790,8795,8770,8770,992,166840
2014/12/10 09:21,8770,8770,8760,8765,914,166722
2014/12/10 09:22,8760,8765,8755,8760,838,167052
2014/12/10 09:23,8760,8765,8760,8760,328,167036
2014/12/10 09:24,8765,8765,8760,8765,238,167124
2014/12/10 09:25,8770,8770,8750,8765,614,166968
2014/12/10 09:26,8765,8765,8750,8750,740,166694
2014/12/10 09:27,8750,8750,8740,8740,1936,165794
2014/12/10 09:28,8740,8740,8725,8730,980,165644
2014/12/10 09:29,8725,8745,8725,8745,1614,165656
2014/12/10 09:30,8740,8760,8735,8750,1430,165492
2014/12/10 09:31,8750,8750,8735,8735,640,165440
2014/12/10 09:32,8735,8735,8705,8705,1894,165506
2014/12/10 09:33,8705,8705,8685,8685,1368,165860
2014/12/10 09:34,8685,8700,8685,8695,1216,166126
2014/12/10 09:35,8695,8700,8680,8680,1466,166240
2014/12/10 09:36,8685,8705,8680,8705,1536,166158
2014/12/10 09:37,8705,8725,8705,8715,1594,165756
2014/12/10 09:38,8715,8745,8715,8740,2302,164878
2014/12/10 09:39,8740,8745,8725,8725,704,164720
2014/12/10 09:40,8730,8740,8725,8735,798,164570
2014/12/10 09:41,8740,8740,8735,8740,524,164642
2014/12/10 09:42,8740,8755,8740,8755,2258,165304
2014/12/10 09:43,8750,8755,8740,8750,2134,166690
2014/12/10 09:44,8750,8775,8750,8775,1278,167088
2014/12/10 09:45,8775,8775,8745,8745,1426,167370
2014/12/10 09:46,8740,8755,8740,8745,1072,167788
