2015/06/29 22:19,13025,13045,13020,13045,450,178124
2015/06/29 22:20,13045,13045,13030,13030,332,178130
2015/06/29 22:21,13030,13035,13025,13030,230,178104
2015/06/29 22:22,13030,13035,13025,13030,200,178064
2015/06/29 22:23,13030,13035,13025,13035,122,178110
2015/06/29 22:24,13030,13035,13025,13030,274,178066
2015/06/29 22:25,13030,13035,13025,13030,226,177984
2015/06/29 22:26,13030,13030,13020,13020,188,177898
2015/06/29 22:27,13020,13020,12990,12995,1630,177580
2015/06/29 22:28,12995,13025,12980,13015,1740,177448
2015/06/29 22:29,13015,13015,12995,13005,1066,177688
2015/06/29 22:30,13000,13005,12995,12995,552,177644
2015/06/29 22:31,12995,13010,12980,12990,1066,177738
2015/06/29 22:32,12990,13015,12990,13015,500,177794
2015/06/29 22:33,13010,13015,13000,13000,1064,178080
2015/06/29 22:34,13000,13005,12955,12955,2198,178036
2015/06/29 22:35,12960,13005,12955,12990,1624,177770
2015/06/29 22:36,12995,13010,12985,13005,1290,177762
2015/06/29 22:37,13005,13015,13000,13000,434,177836
2015/06/29 22:38,13000,13005,12985,12990,750,177776
2015/06/29 22:39,12995,13000,12980,13000,568,177728
2015/06/29 22:40,13000,13000,12985,12990,356,177742
2015/06/29 22:41,12985,12995,12985,12995,326,177752
2015/06/29 22:42,12995,13000,12990,12990,286,177658
2015/06/29 22:43,12990,13010,12990,13005,602,177598
2015/06/29 22:44,13010,13020,13005,13010,932,177544
2015/06/29 22:45,13005,13010,12990,12995,466,177486
2015/06/29 22:46,12995,13000,12985,12995,298,177488
2015/06/29 22:47,12995,13000,12985,12990,456,177446
2015/06/29 22:48,12985,12995,12980,12990,508,177564
2015/06/29 22:49,12990,12995,12985,12985,234,177542
2015/06/29 22:50,12985,12990,12980,12985,210,177494
2015/06/29 22:51,12990,12990,12955,12955,1956,177374
2015/06/29 22:52,12950,12970,12930,12930,2490,177026
2015/06/29 22:53,12930,12955,12925,12940,1374,177036
2015/06/29 22:54,12940,12955,12935,12945,922,177000
2015/06/29 22:55,12950,12950,12935,12940,988,176938
2015/06/29 22:56,12940,12995,12940,12990,1320,176226
2015/06/29 22:57,12990,12990,12970,12970,976,175864
2015/06/29 22:58,12980,12985,12965,12965,772,175414
2015/06/29 22:59,12970,12980,12950,12955,1128,174962
2015/06/30 09:00,12970,12990,12910,12960,6826,174792
2015/06/30 09:01,12965,12970,12935,12945,3556,174504
2015/06/30 09:02,12945,12955,12915,12915,1634,174706
2015/06/30 09:03,12915,12925,12840,12865,6712,174620
2015/06/30 09:04,12870,12870,12785,12785,7492,175262
2015/06/30 09:05,12790,12830,12765,12820,5232,174790
2015/06/30 09:06,12820,12820,12730,12780,6282,175638
2015/06/30 09:07,12790,12810,12775,12800,3220,175058
2015/06/30 09:08,12810,12830,12790,12790,2940,175042
2015/06/30 09:09,12795,12820,12795,12820,1702,174900
2015/06/30 09:10,12820,12830,12800,12810,1918,174906
2015/06/30 09:11,12805,12820,12795,12815,1546,174866
2015/06/30 09:12,12815,12820,12800,12805,1580,174660
2015/06/30 09:13,12805,12820,12800,12815,902,174550
2015/06/30 09:14,12815,12820,12780,12780,2366,174778
2015/06/30 09:15,12780,12795,12715,12720,3826,174788
2015/06/30 09:16,12720,12800,12720,12785,3334,174288
2015/06/30 09:17,12785,12800,12780,12790,1788,174092
2015/06/30 09:18,12795,12795,12785,12795,736,174182
2015/06/30 09:19,12790,12800,12785,12790,876,174174
2015/06/30 09:20,12790,12815,12785,12815,1264,174296
2015/06/30 09:21,12815,12815,12795,12795,1118,174028
2015/06/30 09:22,12790,12805,12785,12795,1272,174410
2015/06/30 09:23,12795,12795,12780,12790,892,174446
2015/06/30 09:24,12790,12795,12770,12770,662,174422
2015/06/30 09:25,12770,12775,12740,12740,1636,174486
2015/06/30 09:26,12750,12750,12700,12710,3436,175028
2015/06/30 09:27,12705,12735,12685,12725,4336,173938
2015/06/30 09:28,12725,12730,12710,12730,1432,174012
2015/06/30 09:29,12730,12730,12660,12675,2750,174368
2015/06/30 09:30,12670,12675,12615,12635,5032,173510
2015/06/30 09:31,12635,12705,12635,12690,3678,172594
2015/06/30 09:32,12695,12695,12655,12660,1390,172508
2015/06/30 09:33,12660,12670,12645,12660,1498,172510
2015/06/30 09:34,12660,12690,12655,12685,1276,172276
2015/06/30 09:35,12685,12695,12675,12680,1514,172180
2015/06/30 09:36,12675,12695,12675,12690,918,172154
2015/06/30 09:37,12690,12690,12670,12680,962,172024
2015/06/30 09:38,12685,12695,12675,12685,808,172084
2015/06/30 09:39,12690,12695,12675,12675,724,171996
2015/06/30 09:40,12675,12680,12660,12675,1162,171978
2015/06/30 09:41,12680,12690,12675,12690,926,171788
2015/06/30 09:42,12685,12700,12685,12690,1336,171810
2015/06/30 09:43,12695,12775,12685,12755,3558,170776
2015/06/30 09:44,12755,12760,12725,12725,2084,170262
2015/06/30 09:45,12725,12730,12700,12705,1396,170424
2015/06/30 09:46,12705,12710,12695,12700,746,170556
2015/06/30 09:47,12700,12715,12695,12700,806,170652
2015/06/30 09:48,12700,12730,12700,12725,1152,170774
2015/06/30 09:49,12725,12735,12715,12730,694,170700
2015/06/30 09:50,12730,12735,12715,12730,952,170860
2015/06/30 09:51,12730,12780,12730,12770,1824,170426
2015/06/30 09:52,12770,12775,12750,12765,1510,170316
2015/06/30 09:53,12765,12820,12765,12805,3060,169566
2015/06/30 09:54,12800,12825,12795,12825,2248,169466
2015/06/30 09:55,12830,12855,12820,12825,3074,168936
2015/06/30 09:56,12825,12825,12795,12795,1120,168920
2015/06/30 09:57,12795,12810,12790,12805,1016,168870
2015/06/30 09:58,12805,12805,12770,12780,1458,168976
2015/06/30 09:59,12780,12795,12775,12780,1378,168812
2015/06/30 10:00,12780,12780,12765,12775,900,168624
2015/06/30 10:01,12780,12785,12765,12775,688,168520
2015/06/30 10:02,12780,12790,12775,12790,302,168406
2015/06/30 10:03,12790,12790,12770,12770,764,168304
2015/06/30 10:04,12775,12775,12750,12750,1204,168064
2015/06/30 10:05,12750,12760,12745,12755,566,167996
2015/06/30 10:06,12750,12760,12750,12755,506,167976
2015/06/30 10:07,12760,12775,12750,12765,852,167820
2015/06/30 10:08,12765,12775,12755,12760,736,167916
2015/06/30 10:09,12755,12765,12755,12765,390,167780
2015/06/30 10:10,12765,12770,12760,12760,694,167628
2015/06/30 10:11,12765,12765,12750,12760,722,167488
2015/06/30 10:12,12755,12765,12750,12760,402,167460
2015/06/30 10:13,12760,12775,12755,12775,534,167322
2015/06/30 10:14,12770,12775,12765,12775,384,167294
2015/06/30 10:30,12770,12795,12770,12780,1184,167004
2015/06/30 10:31,12780,12780,12770,12770,474,166950
2015/06/30 10:32,12770,12795,12770,12775,734,166930
2015/06/30 10:33,12775,12780,12770,12770,278,166912
2015/06/30 10:34,12775,12790,12775,12785,502,166742
2015/06/30 10:35,12780,12785,12765,12765,410,166656
2015/06/30 10:36,12765,12770,12750,12755,674,166524
2015/06/30 10:37,12755,12760,12750,12760,430,166508
2015/06/30 10:38,12755,12755,12720,12725,1620,166400
2015/06/30 10:39,12725,12730,12720,12730,650,166420
2015/06/30 10:40,12725,12730,12710,12730,966,166494
2015/06/30 10:41,12725,12725,12710,12720,372,166438
2015/06/30 10:42,12720,12720,12690,12695,1490,166436
2015/06/30 10:43,12695,12715,12690,12715,1162,166404
2015/06/30 10:44,12715,12725,12700,12705,730,166198
2015/06/30 10:45,12705,12715,12705,12715,326,166206
2015/06/30 10:46,12710,12710,12705,12710,484,165996
2015/06/30 10:47,12705,12715,12700,12700,622,166062
2015/06/30 10:48,12700,12730,12700,12725,980,165964
2015/06/30 10:49,12725,12730,12720,12730,584,165994
2015/06/30 10:50,12730,12730,12715,12720,468,166152
2015/06/30 10:51,12715,12730,12715,12730,402,166090
2015/06/30 10:52,12730,12735,12725,12730,344,165994
2015/06/30 10:53,12730,12750,12730,12745,454,165974
2015/06/30 10:54,12740,12745,12730,12735,358,166006
2015/06/30 10:55,12735,12735,12725,12725,400,166078
2015/06/30 10:56,12725,12735,12720,12720,276,166120
2015/06/30 10:57,12720,12730,12710,12720,440,166070
2015/06/30 10:58,12720,12720,12710,12715,346,166126
2015/06/30 10:59,12710,12715,12700,12700,818,166164
2015/06/30 11:00,12700,12715,12695,12715,846,166226
2015/06/30 11:01,12710,12730,12710,12725,496,166300
2015/06/30 11:02,12720,12725,12715,12720,398,166370
2015/06/30 11:03,12715,12725,12715,12720,350,166300
2015/06/30 11:04,12720,12725,12715,12715,182,166258
2015/06/30 11:05,12715,12730,12715,12720,350,166244
2015/06/30 11:06,12720,12730,12720,12725,268,166248
2015/06/30 11:07,12725,12725,12715,12720,184,166288
2015/06/30 11:08,12715,12725,12715,12720,300,166292
2015/06/30 11:09,12715,12730,12715,12725,132,166288
2015/06/30 11:10,12725,12730,12720,12725,384,166244
2015/06/30 11:11,12725,12740,12720,12735,822,166438
2015/06/30 11:12,12740,12745,12720,12725,780,166352
2015/06/30 11:13,12730,12735,12725,12735,428,166294
2015/06/30 11:14,12730,12740,12730,12735,202,166228
2015/06/30 11:15,12735,12765,12730,12765,1008,166202
2015/06/30 11:16,12765,12785,12760,12780,1384,166464
2015/06/30 11:17,12785,12800,12785,12785,1600,166114
2015/06/30 11:18,12785,12790,12770,12780,1018,165984
2015/06/30 11:19,12780,12790,12775,12780,662,165888
2015/06/30 11:20,12785,12855,12780,12855,3110,165138
2015/06/30 11:21,12855,12855,12820,12835,2382,164680
2015/06/30 11:22,12835,12840,12810,12815,776,164642
2015/06/30 11:23,12815,12820,12785,12790,1412,164624
2015/06/30 11:24,12785,12805,12785,12805,1026,164816
2015/06/30 11:25,12805,12815,12790,12795,692,164800
2015/06/30 11:26,12795,12810,12790,12795,634,164916
2015/06/30 11:27,12795,12805,12790,12800,320,164914
2015/06/30 11:28,12800,12800,12785,12790,586,164790
2015/06/30 11:29,12790,12820,12790,12815,792,164608
2015/06/30 13:30,12820,12870,12820,12865,2996,164732
2015/06/30 13:31,12870,12880,12845,12855,2356,164508
2015/06/30 13:32,12855,12855,12835,12840,934,164578
2015/06/30 13:33,12840,12850,12840,12850,844,164548
2015/06/30 13:34,12850,12860,12840,12850,906,164530
2015/06/30 13:35,12850,12925,12850,12925,4150,164164
2015/06/30 13:36,12925,12935,12905,12905,2580,163812
2015/06/30 13:37,12910,12920,12900,12905,1054,163724
2015/06/30 13:38,12900,12905,12885,12890,1122,163576
2015/06/30 13:39,12895,12895,12885,12890,598,163650
2015/06/30 13:40,12890,12895,12885,12885,378,163646
2015/06/30 13:41,12885,12890,12875,12875,600,163658
2015/06/30 13:42,12880,12915,12880,12915,1436,163498
2015/06/30 13:43,12915,12935,12910,12925,1648,163578
2015/06/30 13:44,12930,12935,12910,12930,1218,163486
2015/06/30 13:45,12930,12945,12915,12945,1400,163630
2015/06/30 13:46,12945,13015,12935,13010,5078,162900
2015/06/30 13:47,13010,13015,12990,12995,3202,162654
2015/06/30 13:48,13000,13010,12970,12985,1966,161976
2015/06/30 13:49,12980,13010,12980,13005,1768,162132
2015/06/30 13:50,13005,13040,13000,13020,2774,161832
2015/06/30 13:51,13020,13020,12990,12990,1546,161684
2015/06/30 13:52,12995,12995,12960,12980,1600,161512
2015/06/30 13:53,12980,12980,12950,12955,1802,161464
2015/06/30 13:54,12950,12965,12945,12945,1738,161254
2015/06/30 13:55,12950,12955,12925,12925,1654,161146
2015/06/30 13:56,12925,12950,12925,12940,1158,161232
2015/06/30 13:57,12940,12940,12925,12930,646,161282
2015/06/30 13:58,12925,12930,12905,12905,1358,161516
2015/06/30 13:59,12905,12935,12900,12935,1766,161288
2015/06/30 14:00,12935,12960,12935,12950,1406,161284
2015/06/30 14:01,12945,12950,12920,12920,790,161404
2015/06/30 14:02,12925,12930,12915,12930,628,161550
2015/06/30 14:03,12925,12940,12925,12925,774,161450
2015/06/30 14:04,12930,12940,12920,12930,490,161438
2015/06/30 14:05,12930,12960,12925,12960,1166,161252
2015/06/30 14:06,12960,12960,12930,12930,650,161196
2015/06/30 14:07,12935,12945,12930,12940,512,161252
2015/06/30 14:08,12935,12940,12925,12925,448,161278
2015/06/30 14:09,12930,12935,12925,12925,346,161198
2015/06/30 14:10,12925,12930,12915,12915,676,161274
2015/06/30 14:11,12915,12925,12915,12915,538,161280
2015/06/30 14:12,12915,12920,12905,12915,706,161250
2015/06/30 14:13,12920,12930,12915,12925,448,161184
2015/06/30 14:14,12925,12935,12925,12925,378,161180
2015/06/30 14:15,12930,12935,12920,12920,502,161342
2015/06/30 14:16,12920,12930,12915,12925,324,161312
2015/06/30 14:17,12930,12930,12915,12915,364,161246
2015/06/30 14:18,12915,12925,12910,12920,536,161206
2015/06/30 14:19,12920,12925,12905,12905,530,161134
2015/06/30 14:20,12905,12910,12850,12865,3588,160924
2015/06/30 14:21,12860,12880,12840,12840,2024,160822
2015/06/30 14:22,12840,12855,12835,12845,2242,160722
2015/06/30 14:23,12845,12855,12835,12850,1054,160566
2015/06/30 14:24,12855,12855,12830,12835,1024,160592
2015/06/30 14:25,12835,12840,12825,12835,786,160636
2015/06/30 14:26,12835,12850,12805,12820,1700,160764
2015/06/30 14:27,12820,12825,12775,12785,2418,160806
2015/06/30 14:28,12780,12800,12780,12785,1582,160828
2015/06/30 14:29,12795,12795,12775,12780,1498,160966
2015/06/30 14:30,12780,12805,12775,12795,2150,160892
2015/06/30 14:31,12795,12805,12785,12790,1432,160786
2015/06/30 14:32,12795,12795,12770,12785,1136,160826
2015/06/30 14:33,12780,12825,12780,12825,1602,160494
2015/06/30 14:34,12825,12880,12825,12875,2846,159520
2015/06/30 14:35,12875,12880,12835,12840,1542,159288
2015/06/30 14:36,12840,12850,12835,12845,698,159278
2015/06/30 14:37,12840,12850,12840,12850,600,159262
2015/06/30 14:38,12850,12850,12840,12840,388,159214
2015/06/30 14:39,12845,12850,12830,12830,476,159122
2015/06/30 14:40,12830,12840,12830,12830,618,159014
2015/06/30 14:41,12830,12840,12825,12840,468,159004
2015/06/30 14:42,12840,12845,12825,12825,560,158964
2015/06/30 14:43,12825,12830,12810,12810,1090,158730
2015/06/30 14:44,12810,12820,12805,12810,972,158596
2015/06/30 14:45,12810,12815,12805,12810,730,158812
2015/06/30 14:46,12810,12840,12810,12835,778,158590
2015/06/30 14:47,12835,12840,12820,12825,692,158432
2015/06/30 14:48,12825,12825,12810,12810,504,158470
2015/06/30 14:49,12810,12815,12800,12800,432,158460
2015/06/30 14:50,12800,12820,12800,12810,928,158548
2015/06/30 14:51,12805,12810,12780,12790,2054,158550
2015/06/30 14:52,12790,12795,12780,12790,582,158472
2015/06/30 14:53,12785,12795,12760,12765,1544,158508
2015/06/30 14:54,12770,12780,12760,12760,1338,158380
2015/06/30 14:55,12765,12765,12725,12735,2690,158104
2015/06/30 14:56,12735,12735,12695,12710,3578,157984
2015/06/30 14:57,12705,12760,12705,12760,2534,157506
2015/06/30 14:58,12755,12830,12755,12815,3602,156618
2015/06/30 14:59,12810,12815,12785,12800,2484,156248
2015/06/30 21:00,12855,12885,12810,12845,2990,156798
2015/06/30 21:01,12850,12855,12825,12825,2080,157332
2015/06/30 21:02,12825,12840,12820,12840,1124,157594
2015/06/30 21:03,12840,12860,12840,12855,1040,157798
2015/06/30 21:04,12855,12860,12840,12855,816,157962
2015/06/30 21:05,12855,12885,12855,12880,1736,157948
2015/06/30 21:06,12880,12895,12865,12870,1542,158116
2015/06/30 21:07,12870,12870,12855,12860,998,158106
2015/06/30 21:08,12860,12870,12855,12865,910,158018
2015/06/30 21:09,12870,12870,12850,12855,800,158076
2015/06/30 21:10,12850,12865,12840,12850,1174,158260
2015/06/30 21:11,12850,12860,12845,12860,658,158222
2015/06/30 21:12,12860,12870,12860,12865,878,158348
2015/06/30 21:13,12870,12870,12860,12865,636,158528
2015/06/30 21:14,12860,12875,12855,12875,778,158722
2015/06/30 21:15,12875,12890,12875,12880,1376,158820
2015/06/30 21:16,12885,12885,12870,12870,730,158972
2015/06/30 21:17,12870,12870,12860,12860,662,159034
2015/06/30 21:18,12865,12865,12860,12860,714,158908
2015/06/30 21:19,12860,12865,12850,12850,926,159008
2015/06/30 21:20,12850,12860,12850,12860,560,159048
2015/06/30 21:21,12860,12865,12855,12860,342,158970
2015/06/30 21:22,12860,12865,12860,12860,332,159004
2015/06/30 21:23,12860,12865,12855,12855,404,159078
2015/06/30 21:24,12855,12860,12850,12855,352,159082
2015/06/30 21:25,12855,12860,12845,12850,676,159096
2015/06/30 21:26,12850,12860,12845,12860,640,159078
2015/06/30 21:27,12855,12860,12850,12855,280,159024
2015/06/30 21:28,12860,12860,12845,12850,472,159092
2015/06/30 21:29,12845,12845,12840,12845,942,159206
2015/06/30 21:30,12850,12850,12840,12845,564,159300
2015/06/30 21:31,12845,12850,12815,12820,1334,159282
2015/06/30 21:32,12820,12830,12820,12825,650,159296
2015/06/30 21:33,12820,12825,12790,12815,2294,159346
2015/06/30 21:34,12815,12820,12810,12820,564,159540
2015/06/30 21:35,12820,12825,12815,12825,698,159666
2015/06/30 21:36,12825,12835,12820,12825,754,159594
2015/06/30 21:37,12820,12825,12800,12805,1006,159890
2015/06/30 21:38,12805,12830,12805,12825,682,160020
2015/06/30 21:39,12825,12845,12825,12845,1088,159934
2015/06/30 21:40,12845,12850,12835,12840,1006,159798
2015/06/30 21:41,12840,12845,12830,12835,496,159870
2015/06/30 21:42,12835,12840,12830,12835,242,159866
2015/06/30 21:43,12830,12840,12825,12835,608,159906
2015/06/30 21:44,12840,12840,12820,12820,398,160018
2015/06/30 21:45,12825,12825,12805,12805,768,160106
2015/06/30 21:46,12810,12830,12810,12820,634,160208
2015/06/30 21:47,12825,12830,12825,12825,184,160216
2015/06/30 21:48,12820,12825,12815,12815,246,160272
2015/06/30 21:49,12820,12830,12815,12825,190,160294
2015/06/30 21:50,12820,12830,12820,12825,402,160178
2015/06/30 21:51,12820,12840,12820,12835,740,159968
2015/06/30 21:52,12835,12875,12830,12875,2280,159452
2015/06/30 21:53,12870,12875,12850,12860,1494,159372
2015/06/30 21:54,12860,12865,12850,12855,736,159374
2015/06/30 21:55,12850,12860,12850,12855,352,159374
2015/06/30 21:56,12855,12855,12840,12845,478,159368
2015/06/30 21:57,12845,12850,12835,12835,336,159442
2015/06/30 21:58,12835,12850,12835,12845,240,159460
2015/06/30 21:59,12850,12855,12850,12855,554,159302
2015/06/30 22:00,12850,12855,12845,12850,266,159372
2015/06/30 22:01,12845,12850,12845,12845,208,159412
2015/06/30 22:02,12845,12855,12840,12855,216,159372
2015/06/30 22:03,12855,12860,12850,12850,380,159358
2015/06/30 22:04,12850,12860,12845,12850,460,159354
2015/06/30 22:05,12850,12855,12845,12850,292,159388
2015/06/30 22:06,12850,12850,12830,12830,490,159322
2015/06/30 22:07,12830,12850,12830,12835,388,159282
2015/06/30 22:08,12840,12840,12830,12840,208,159292
2015/06/30 22:09,12840,12845,12835,12835,170,159298
2015/06/30 22:10,12835,12855,12835,12835,486,159308
2015/06/30 22:11,12840,12850,12835,12845,114,159338
2015/06/30 22:12,12845,12850,12840,12840,352,159290
2015/06/30 22:13,12840,12845,12840,12845,94,159322
2015/06/30 22:14,12845,12845,12835,12835,190,159342
2015/06/30 22:15,12845,12845,12835,12835,200,159414
2015/06/30 22:16,12835,12840,12835,12835,176,159362
2015/06/30 22:17,12835,12840,12830,12830,184,159390
2015/06/30 22:18,12835,12840,12825,12825,716,159336
2015/06/30 22:19,12825,12835,12825,12830,290,159366
2015/06/30 22:20,12830,12835,12825,12830,286,159372
2015/06/30 22:21,12835,12840,12835,12840,150,159388
2015/06/30 22:22,12835,12840,12835,12840,126,159404
2015/06/30 22:23,12835,12840,12835,12835,42,159386
2015/06/30 22:24,12835,12840,12830,12835,126,159336
2015/06/30 22:25,12835,12840,12830,12840,166,159322
2015/06/30 22:26,12840,12845,12840,12845,326,159350
2015/06/30 22:27,12845,12845,12835,12835,112,159324
2015/06/30 22:28,12840,12840,12835,12840,48,159340
2015/06/30 22:29,12840,12840,12830,12835,216,159322
2015/06/30 22:30,12835,12835,12830,12835,82,159290
2015/06/30 22:31,12835,12835,12835,12835,126,159254
2015/06/30 22:32,12835,12840,12835,12840,56,159264
2015/06/30 22:33,12840,12845,12835,12840,186,159212
2015/06/30 22:34,12840,12850,12840,12845,298,159158
2015/06/30 22:35,12845,12850,12840,12850,168,159176
2015/06/30 22:36,12845,12850,12840,12840,82,159178
2015/06/30 22:37,12845,12845,12840,12845,128,159182
2015/06/30 22:38,12840,12845,12840,12845,50,159190
2015/06/30 22:39,12845,12845,12840,12845,24,159186
2015/06/30 22:40,12845,12845,12835,12840,132,159132
2015/06/30 22:41,12835,12840,12835,12835,84,159146
2015/06/30 22:42,12835,12840,12835,12840,92,159140
2015/06/30 22:43,12835,12840,12835,12840,166,159146
2015/06/30 22:44,12835,12840,12830,12830,76,159110
2015/06/30 22:45,12835,12840,12830,12835,144,159142
2015/06/30 22:46,12840,12840,12830,12835,218,159048
2015/06/30 22:47,12835,12845,12835,12845,146,158994
2015/06/30 22:48,12845,12845,12840,12845,98,158978
2015/06/30 22:49,12845,12845,12835,12840,120,158932
2015/06/30 22:50,12835,12840,12835,12840,94,158908
2015/06/30 22:51,12840,12840,12830,12835,164,158810
2015/06/30 22:52,12835,12845,12835,12845,294,158588
2015/06/30 22:53,12845,12845,12840,12845,42,158562
2015/06/30 22:54,12840,12845,12835,12835,256,158420
2015/06/30 22:55,12840,12840,12835,12840,82,158366
2015/06/30 22:56,12840,12840,12830,12835,330,158120
2015/06/30 22:57,12835,12835,12830,12835,572,157890
2015/06/30 22:58,12835,12835,12830,12835,506,157786
2015/06/30 22:59,12835,12840,12830,12835,600,157474
2015/07/01 09:00,12835,12900,12835,12875,4358,158012
2015/07/01 09:01,12880,12930,12875,12920,3640,158430
2015/07/01 09:02,12920,12965,12920,12960,4950,158918
2015/07/01 09:03,12960,12960,12930,12935,2722,158882
2015/07/01 09:04,12935,12960,12930,12950,2122,159222
2015/07/01 09:05,12950,13015,12950,13015,5494,159470
2015/07/01 09:06,13020,13020,12990,12995,2698,159518
2015/07/01 09:07,12990,12995,12975,12980,1642,159212
2015/07/01 09:08,12980,13005,12975,12990,1752,159254
2015/07/01 09:09,12990,13015,12975,12975,2970,159356
2015/07/01 09:10,12980,12980,12955,12955,2976,159064
2015/07/01 09:11,12950,12960,12930,12940,2244,159172
2015/07/01 09:12,12935,12960,12935,12955,1410,158792
2015/07/01 09:13,12955,12960,12945,12955,718,158970
2015/07/01 09:14,12960,12960,12945,12945,524,159084
2015/07/01 09:15,12950,12950,12935,12940,1292,158892
2015/07/01 09:16,12940,12940,12925,12940,1400,158940
2015/07/01 09:17,12935,12945,12930,12935,810,158950
2015/07/01 09:18,12935,12935,12925,12930,1112,159146
2015/07/01 09:19,12925,12955,12925,12945,1256,159268
2015/07/01 09:20,12945,12955,12940,12950,654,159182
2015/07/01 09:21,12950,12950,12940,12950,446,159206
2015/07/01 09:22,12950,12955,12940,12945,1156,159554
2015/07/01 09:23,12945,12950,12940,12950,466,159584
2015/07/01 09:24,12950,12955,12940,12945,568,159638
2015/07/01 09:25,12940,12945,12925,12930,936,159574
2015/07/01 09:26,12930,12945,12920,12945,966,159708
2015/07/01 09:27,12945,12945,12935,12935,436,159866
2015/07/01 09:28,12940,12940,12930,12940,308,159956
2015/07/01 09:29,12940,12955,12940,12940,590,159774
2015/07/01 09:30,12945,12955,12940,12950,308,159788
2015/07/01 09:31,12950,12955,12945,12950,458,159826
2015/07/01 09:32,12950,12960,12945,12955,986,159638
2015/07/01 09:33,12955,12965,12940,12945,722,159838
2015/07/01 09:34,12940,12955,12940,12950,272,159790
2015/07/01 09:35,12945,12945,12930,12935,548,159564
2015/07/01 09:36,12940,12950,12940,12945,180,159608
2015/07/01 09:37,12950,12960,12945,12955,456,159576
2015/07/01 09:38,12955,12965,12950,12955,646,159778
2015/07/01 09:39,12955,12985,12955,12980,918,159696
2015/07/01 09:40,12980,12990,12970,12975,1364,159436
2015/07/01 09:41,12975,12975,12965,12965,472,159546
2015/07/01 09:42,12965,12965,12955,12960,444,159416
2015/07/01 09:43,12960,12965,12950,12950,620,159232
2015/07/01 09:44,12950,12955,12945,12950,724,159530
2015/07/01 09:45,12955,12980,12955,12975,1138,159456
2015/07/01 09:46,12970,12975,12960,12965,510,159482
2015/07/01 09:47,12965,12970,12955,12960,280,159384
2015/07/01 09:48,12965,12965,12950,12960,292,159360
2015/07/01 09:49,12960,12970,12960,12965,170,159384
2015/07/01 09:50,12970,13015,12965,13015,2670,159466
2015/07/01 09:51,13020,13035,12995,13000,2404,159566
2015/07/01 09:52,13000,13010,12995,12995,938,159686
2015/07/01 09:53,12995,13005,12980,13005,892,159626
2015/07/01 09:54,13005,13020,13000,13000,1140,159684
2015/07/01 09:55,13000,13015,12995,12995,1084,159396
2015/07/01 09:56,12995,13000,12980,12985,572,159236
2015/07/01 09:57,12990,12995,12970,12975,1394,159336
2015/07/01 09:58,12975,12985,12975,12980,390,159348
2015/07/01 09:59,12980,12990,12980,12985,310,159442
2015/07/01 10:00,12990,12995,12970,12980,850,159354
2015/07/01 10:01,12975,12985,12970,12980,712,159454
2015/07/01 10:02,12980,12980,12965,12965,370,159402
2015/07/01 10:03,12965,12990,12965,12980,516,159478
2015/07/01 10:04,12985,12985,12975,12980,262,159438
2015/07/01 10:05,12980,12985,12980,12985,80,159434
2015/07/01 10:06,12985,12985,12980,12985,108,159444
2015/07/01 10:07,12985,12990,12980,12980,354,159390
2015/07/01 10:08,12980,12980,12965,12970,342,159232
2015/07/01 10:09,12970,12980,12965,12975,438,159202
2015/07/01 10:10,12980,12980,12975,12975,242,159202
2015/07/01 10:11,12975,12975,12965,12970,218,159210
2015/07/01 10:12,12965,12975,12960,12970,410,159224
2015/07/01 10:13,12975,12980,12970,12975,260,159290
2015/07/01 10:14,12980,12980,12970,12980,350,159178
2015/07/01 10:30,12980,13000,12980,13000,858,159196
2015/07/01 10:31,12990,12995,12985,12990,354,159206
2015/07/01 10:32,12990,12990,12970,12975,432,159132
2015/07/01 10:33,12975,12985,12975,12980,144,159096
2015/07/01 10:34,12980,12985,12980,12985,148,159144
2015/07/01 10:35,12985,12990,12985,12985,172,159220
2015/07/01 10:36,12985,12990,12980,12990,114,159204
2015/07/01 10:37,12990,12990,12980,12980,350,159300
2015/07/01 10:38,12980,12980,12970,12970,314,159292
2015/07/01 10:39,12970,12990,12970,12990,440,159246
2015/07/01 10:40,12990,12990,12985,12985,462,159154
2015/07/01 10:41,12985,12990,12980,12980,256,159132
2015/07/01 10:42,12980,12985,12975,12985,112,159198
2015/07/01 10:43,12985,12990,12980,12985,164,159244
2015/07/01 10:44,12980,12985,12980,12980,270,159236
2015/07/01 10:45,12980,12985,12980,12980,68,159246
2015/07/01 10:46,12980,12980,12975,12980,148,159262
2015/07/01 10:47,12980,12985,12975,12975,328,159244
2015/07/01 10:48,12980,12980,12975,12975,116,159228
2015/07/01 10:49,12980,12980,12975,12980,196,159264
2015/07/01 10:50,12980,13005,12975,12975,1184,158976
2015/07/01 10:51,12975,13000,12975,13000,508,159120
2015/07/01 10:52,13000,13010,12995,13010,1010,159376
2015/07/01 10:53,13010,13015,12995,12995,784,159228
2015/07/01 10:54,13000,13000,12990,13000,482,159234
2015/07/01 10:55,13000,13010,12995,13000,548,159500
2015/07/01 10:56,13005,13005,12980,12985,564,159304
2015/07/01 10:57,12985,12990,12975,12975,822,159128
2015/07/01 10:58,12975,12980,12960,12975,2064,159094
2015/07/01 10:59,12970,13000,12970,12995,1014,158852
2015/07/01 11:00,13000,13000,12975,12975,920,158888
2015/07/01 11:01,12980,12985,12975,12980,546,158872
2015/07/01 11:02,12980,12985,12975,12980,178,158870
