Date,Open,High,Low,Close,Adjusted_close,Volume
2009-06-15,2.2000,2.2500,2.1500,2.2500,112.5000,500.00
2009-06-16,2.2500,2.2500,2.1500,2.2500,112.5000,400.00
2009-06-17,2.2300,2.2300,2.0000,2.0200,101.0000,500.00
2009-06-18,2.1000,2.2400,2.1000,2.2000,110.0000,500.00
2009-06-19,2.2300,2.2300,2.2000,2.2000,110.0000,300.00
2009-06-22,2.2500,2.2500,2.2000,2.2400,112.0000,200.00
2009-06-23,2.2400,2.2400,2.1800,2.1900,109.5000,100.00
2009-06-24,2.1900,2.2500,2.0600,2.1300,106.5000,300.00
2009-06-25,2.0800,2.2200,2.0800,2.1700,108.5000,200.00
2009-06-26,2.2500,2.2500,2.0600,2.2500,112.5000,300.00
2009-06-29,2.1800,2.2500,2.0600,2.2500,112.5000,400.00
2009-06-30,2.2500,2.2500,2.2500,2.2500,112.5000,100.00
2009-07-01,2.2100,2.2500,2.2000,2.2500,112.5000,300.00
2009-07-02,2.0700,2.2100,2.0700,2.2000,110.0000,100.00
2009-07-06,2.0700,2.1000,1.7700,2.0800,104.0000,700.00
2009-07-07,2.0800,2.1000,2.0500,2.1000,105.0000,100.00
2009-07-08,2.1000,2.1000,2.0000,2.1000,105.0000,100.00
2009-07-09,2.0000,2.0000,1.5200,1.8500,92.5000,800.00
2009-07-10,1.7700,1.9500,1.7700,1.8500,92.5000,200.00
2009-07-13,1.8500,1.8500,1.7000,1.8400,92.0000,100.00
2009-07-14,2.0000,2.0000,1.7500,1.8500,92.5000,300.00
2009-07-15,1.8000,1.9000,1.7600,1.9000,95.0000,400.00
2009-07-16,2.0000,2.0000,1.9600,2.0000,100.0000,200.00
2009-07-17,1.9000,2.1000,1.7200,2.1000,105.0000,400.00
2009-07-20,2.1000,2.1000,2.0500,2.0500,102.5000,100.00
2009-07-21,2.0500,2.0500,1.8600,1.9000,95.0000,200.00
2009-07-22,2.0000,2.1800,2.0000,2.0700,103.5000,900.00
2009-07-23,2.1800,3.2000,2.1800,3.1500,157.5000,6100.00
2009-07-24,3.2000,3.9900,3.2000,3.8500,192.5000,6800.00
2009-07-27,4.0900,4.7400,4.0500,4.5000,225.0000,7400.00
2009-07-28,4.6500,4.6500,3.7800,4.1000,205.0000,1500.00
2009-07-29,4.3000,4.5800,4.0000,4.5800,229.0000,2700.00
2009-07-30,4.5800,5.0000,4.5800,4.6500,232.5000,2000.00
2009-07-31,4.5300,4.7000,4.1800,4.5000,225.0000,1700.00
2009-08-03,4.5500,4.8800,4.5500,4.6500,232.5000,700.00
2009-08-04,4.6500,4.7000,4.2700,4.4400,222.0000,500.00
2009-08-05,4.5000,4.6500,4.3500,4.6400,232.0000,500.00
2009-08-06,4.7000,4.7500,4.4000,4.7000,235.0000,400.00
2009-08-07,4.7000,4.7600,4.3900,4.6000,230.0000,400.00
2009-08-10,4.6500,4.6500,4.3000,4.3000,215.0000,600.00
2009-08-11,4.2200,4.2700,4.0100,4.2000,210.0000,900.00
2009-08-12,4.5000,4.5000,4.0200,4.1500,207.5000,800.00
2009-08-13,4.1000,4.1500,4.0500,4.1000,205.0000,700.00
2009-08-14,4.0500,4.0600,4.0000,4.0500,202.5000,300.00
2009-08-17,4.0500,4.1000,3.1600,3.8100,190.5000,1400.00
2009-08-18,3.8800,4.0500,3.6100,4.0000,200.0000,800.00
2009-08-19,3.8000,4.0000,3.8000,3.9000,195.0000,200.00
2009-08-20,3.8500,3.9000,3.8000,3.9000,195.0000,100.00
2009-08-21,3.9000,4.0000,3.7500,4.0000,200.0000,300.00
2009-08-24,3.8500,4.0000,3.6500,3.7500,187.5000,600.00
2009-08-25,3.6000,3.7500,3.2100,3.3900,169.5000,1100.00
2009-08-26,3.4000,3.6400,3.2000,3.3700,168.5000,1000.00
2009-08-27,3.2600,3.3500,3.2600,3.3400,167.0000,300.00
2009-08-28,3.2700,3.3000,3.2000,3.2700,163.5000,300.00
2009-08-31,3.2600,3.9900,3.2500,3.8100,190.5000,2300.00
2009-09-01,3.9700,4.0000,3.7600,3.8000,190.0000,600.00
2009-09-02,3.7600,3.9000,3.3800,3.6000,180.0000,1200.00
2009-09-03,3.8000,3.8000,3.2900,3.3600,168.0000,1500.00
2009-09-04,3.3500,3.6500,3.3500,3.6000,180.0000,200.00
2009-09-08,3.5500,3.6500,3.3200,3.4500,172.5000,1900.00
2009-09-09,3.6400,3.6400,3.3000,3.3100,165.5000,1600.00
2009-09-10,3.5000,3.6000,3.4000,3.5300,176.5000,600.00
2009-09-11,3.5400,3.7000,3.5000,3.5000,175.0000,1600.00
2009-09-14,3.5000,3.5000,3.3500,3.5000,175.0000,600.00
2009-09-15,3.6000,3.6000,3.3000,3.4500,172.5000,700.00
2009-09-16,3.4000,3.7000,3.4000,3.6400,182.0000,500.00
2009-09-17,3.6400,3.6400,3.3000,3.3000,165.0000,2500.00
2009-09-18,3.4500,3.4500,3.2500,3.2500,162.5000,1000.00
2009-09-21,3.2500,3.3000,3.0500,3.3000,165.0000,700.00
2009-09-22,3.1500,3.5000,3.1500,3.4900,174.5000,500.00
2009-09-23,3.3500,3.4900,3.1500,3.4900,174.5000,400.00
2009-09-24,3.2500,3.3000,3.2000,3.2800,164.0000,200.00
2009-09-25,3.2000,3.2100,2.8100,2.8600,143.0000,4300.00
2009-09-28,2.8000,2.8000,2.6500,2.7500,137.5000,700.00
2009-09-29,2.7500,2.9000,2.5200,2.8500,142.5000,1200.00
2009-09-30,3.0000,3.4400,2.8500,2.8500,142.5000,5700.00
2009-10-01,2.9500,2.9500,2.8300,2.8800,144.0000,1100.00
2009-10-02,2.8900,3.2000,2.8900,3.0000,150.0000,3500.00
2009-10-05,3.1000,3.3000,3.0200,3.2800,164.0000,4300.00
2009-10-06,3.4000,3.5000,3.2600,3.3000,165.0000,3800.00
2009-10-07,3.4000,3.5000,3.3000,3.4800,174.0000,3000.00
2009-10-08,3.5000,3.5500,3.3300,3.4100,170.5000,1000.00
2009-10-09,3.4300,3.5000,3.4100,3.5000,175.0000,1500.00
2009-10-12,3.5500,3.5500,3.4000,3.4000,170.0000,1000.00
2009-10-13,3.5000,3.5000,3.4000,3.4500,172.5000,1100.00
2009-10-14,3.4500,3.5000,3.3800,3.4000,170.0000,1000.00
2009-10-15,3.4000,3.5300,3.3800,3.5000,175.0000,1200.00
2009-10-16,3.5000,3.5000,3.3500,3.3900,169.5000,600.00
2009-10-19,3.5000,3.5000,3.4000,3.4400,172.0000,700.00
2009-10-20,3.4000,3.4400,3.3000,3.3300,166.5000,600.00
2009-10-21,3.4900,3.4900,3.3500,3.4500,172.5000,300.00
2009-10-22,3.4600,3.4700,3.3100,3.4000,170.0000,700.00
2009-10-23,3.3400,3.4000,3.3000,3.3500,167.5000,400.00
2009-10-26,3.5600,3.5900,3.3000,3.3000,165.0000,500.00
2009-10-27,3.4000,3.4000,2.9900,3.2300,161.5000,800.00
2009-10-28,3.3000,3.3000,3.0000,3.1000,155.0000,200.00
2009-10-29,2.9800,3.0600,2.5800,2.8500,142.5000,2000.00
2009-10-30,3.1500,3.1500,3.0000,3.0000,150.0000,900.00
2009-11-02,3.1500,3.2500,3.0000,3.2500,162.5000,700.00
2009-11-03,3.1100,3.2400,3.1000,3.1500,157.5000,300.00
2009-11-04,3.1000,3.2400,3.0000,3.1000,155.0000,200.00
2009-11-05,3.1000,3.3000,3.1000,3.2300,161.5000,300.00
2009-11-06,3.1000,3.2500,3.0000,3.2000,160.0000,600.00
2009-11-09,3.2000,3.2000,3.0000,3.1000,155.0000,600.00
2009-11-10,3.0000,3.1700,2.7600,3.0000,150.0000,1000.00
2009-11-11,2.9500,3.1500,2.8500,3.1500,157.5000,800.00
2009-11-12,2.9000,3.1500,2.9000,3.1500,157.5000,300.00
2009-11-13,3.1500,3.1500,3.0200,3.1400,157.0000,300.00
2009-11-16,3.1500,3.1500,3.0200,3.0200,151.0000,200.00
2009-11-17,2.9500,3.1400,2.9000,3.1400,157.0000,300.00
2009-11-18,3.1400,3.1500,3.0000,3.1200,156.0000,400.00
2009-11-19,3.1200,3.1500,2.9900,3.1000,155.0000,100.00
2009-11-20,3.0000,3.1000,2.9500,3.1000,155.0000,100.00
2009-11-23,3.0500,3.1300,2.7700,3.1000,155.0000,700.00
2009-11-24,2.8100,3.0800,2.8100,3.0800,154.0000,200.00
2009-11-25,2.9000,3.1200,2.8700,3.1000,155.0000,300.00
2009-11-27,3.0500,3.1300,2.9500,3.1300,156.5000,200.00
2009-11-30,3.0000,3.1300,2.9500,3.1200,156.0000,400.00
2009-12-01,2.9700,3.1000,2.8700,3.0200,151.0000,600.00
2009-12-02,2.8700,3.0500,2.8700,2.9700,148.5000,200.00
2009-12-03,2.9600,3.0000,2.9000,3.0000,150.0000,300.00
2009-12-04,3.0400,3.0400,2.7600,2.9700,148.5000,900.00
2009-12-07,2.7800,2.9500,2.7800,2.9300,146.5000,500.00
2009-12-08,2.7800,2.9000,2.7500,2.8000,140.0000,400.00
2009-12-09,2.8600,3.0000,2.7000,2.9000,145.0000,500.00
2009-12-10,3.0000,3.0000,2.6900,2.9500,147.5000,900.00
2009-12-11,2.9400,2.9400,2.8000,2.9000,145.0000,700.00
2009-12-14,2.9000,2.9500,2.7500,2.9200,146.0000,300.00
2009-12-15,2.7700,3.0400,2.7700,3.0100,150.5000,900.00
2009-12-16,3.0500,3.3500,3.0000,3.2000,160.0000,1500.00
2009-12-17,3.2200,3.3000,2.8500,3.0400,152.0000,1600.00
2009-12-18,3.0400,3.2200,2.9900,3.1800,159.0000,600.00
2009-12-21,3.1000,3.2400,2.9500,3.0500,152.5000,900.00
2009-12-22,3.1000,3.2000,2.9000,3.0200,151.0000,1000.00
2009-12-23,2.9000,3.1500,2.9000,3.1500,157.5000,800.00
2009-12-24,3.1000,3.2000,3.1000,3.1800,159.0000,300.00
2009-12-28,3.1000,3.2500,3.0000,3.2500,162.5000,500.00
2009-12-29,3.1000,3.3000,3.1000,3.2500,162.5000,300.00
2009-12-30,3.1600,3.3500,3.0500,3.2500,162.5000,400.00
2009-12-31,3.1500,3.3500,3.1000,3.2900,164.5000,600.00
2010-01-04,3.1500,3.2900,3.1000,3.2000,160.0000,400.00
2010-01-05,3.2000,3.2500,3.1000,3.2500,162.5000,400.00
2010-01-06,3.1500,3.1800,3.1000,3.1800,159.0000,700.00
2010-01-07,3.1200,3.2500,3.0500,3.2500,162.5000,800.00
2010-01-08,3.2800,3.2900,3.2200,3.2900,164.5000,600.00
2010-01-11,3.2900,3.2900,3.0000,3.1100,155.5000,400.00
2010-01-12,3.1500,3.2900,3.1000,3.2900,164.5000,400.00
2010-01-13,3.2600,3.3000,3.1500,3.2500,162.5000,100.00
2010-01-14,3.0100,3.2700,3.0100,3.2500,162.5000,200.00
2010-01-15,3.2500,3.2700,3.1500,3.2700,163.5000,200.00
2010-01-19,3.2700,3.2700,3.0500,3.1000,155.0000,800.00
2010-01-20,3.0500,3.1000,2.9600,3.0000,150.0000,1800.00
2010-01-21,3.0500,3.0500,2.9000,2.9500,147.5000,800.00
2010-01-22,2.9900,3.0000,2.8000,2.8400,142.0000,3300.00
2010-01-25,2.8900,2.8900,2.7000,2.8000,140.0000,600.00
2010-01-26,2.7000,2.7500,2.6600,2.7500,137.5000,1200.00
2010-01-27,2.7000,2.7800,2.7000,2.7500,137.5000,1000.00
2010-01-28,2.7800,2.8500,2.6000,2.8500,142.5000,300.00
2010-01-29,2.8000,2.8000,2.7000,2.7900,139.5000,100.00
2010-02-01,2.8000,2.8000,2.7500,2.7900,139.5000,200.00
2010-02-02,2.7500,2.8100,2.6000,2.7500,137.5000,500.00
2010-02-03,2.7000,2.7900,2.6500,2.7900,139.5000,400.00
2010-02-04,2.8000,2.8000,2.6500,2.7800,139.0000,200.00
2010-02-05,2.7000,2.7500,2.6500,2.7500,137.5000,400.00
2010-02-08,2.7700,2.8500,2.7500,2.7500,137.5000,400.00
2010-02-09,2.7500,2.7500,2.7000,2.7500,137.5000,300.00
2010-02-10,2.7000,2.7100,2.6600,2.7000,135.0000,500.00
2010-02-11,2.7000,2.7500,2.6600,2.7500,137.5000,400.00
2010-02-12,2.7000,2.7500,2.7000,2.7500,137.5000,400.00
2010-02-16,2.7000,2.7500,2.5000,2.7500,137.5000,700.00
2010-02-17,2.6700,2.7500,2.6500,2.7500,137.5000,200.00
2010-02-18,2.7500,2.7500,2.6500,2.7500,137.5000,800.00
2010-02-19,2.6500,2.7000,2.6000,2.6900,134.5000,500.00
2010-02-22,2.6200,2.7000,2.6000,2.7000,135.0000,600.00
2010-02-23,2.6000,2.7000,2.5800,2.7000,135.0000,300.00
2010-02-24,2.6900,2.6900,2.4000,2.6000,130.0000,700.00
2010-02-25,2.5100,2.5900,2.5000,2.5900,129.5000,300.00
2010-02-26,2.5100,2.7000,2.5000,2.6800,134.0000,700.00
2010-03-01,2.8800,2.8800,2.5100,2.7000,135.0000,200.00
2010-03-02,2.7000,2.7000,2.6000,2.7000,135.0000,300.00
2010-03-03,2.6100,2.7000,2.6100,2.6100,130.5000,500.00
2010-03-04,2.5800,2.6500,2.5500,2.6500,132.5000,600.00
2010-03-05,2.5700,2.6500,2.5500,2.6500,132.5000,100.00
2010-03-08,2.6900,2.6900,2.5000,2.5900,129.5000,200.00
2010-03-09,2.6000,2.6500,2.5200,2.5500,127.5000,300.00
2010-03-10,2.5000,2.5400,2.4500,2.5000,125.0000,300.00
2010-03-11,2.5100,2.5500,2.4500,2.5000,125.0000,700.00
2010-03-12,2.5500,2.6000,2.5000,2.5500,127.5000,400.00
2010-03-15,2.4700,2.5500,2.4600,2.5500,127.5000,500.00
2010-03-16,2.4600,2.5500,2.4600,2.5500,127.5000,300.00
2010-03-17,2.3900,2.6000,2.3900,2.5500,127.5000,300.00
2010-03-18,2.5000,2.5500,2.5000,2.5500,127.5000,200.00
2010-03-19,2.3900,2.6000,2.3900,2.5900,129.5000,300.00
2010-03-22,2.4600,2.5900,2.4600,2.5500,127.5000,200.00
2010-03-23,2.5500,2.5500,2.4600,2.5500,127.5000,600.00
2010-03-24,2.4700,2.4800,2.4000,2.4400,122.0000,700.00
2010-03-25,2.4000,2.5500,2.4000,2.5500,127.5000,400.00
2010-03-26,2.4700,2.5500,2.4500,2.5100,125.5000,400.00
2010-03-29,2.5100,2.5500,2.4000,2.5000,125.0000,100.00
2010-03-30,2.5000,2.5000,2.4500,2.4800,124.0000,200.00
2010-03-31,2.4800,2.5500,2.4500,2.5100,125.5000,300.00
2010-04-01,2.4500,2.4500,2.2500,2.3400,117.0000,1100.00
2010-04-05,2.2800,2.5000,2.2600,2.4300,121.5000,600.00
2010-04-06,2.4300,2.4300,2.3200,2.3800,119.0000,700.00
2010-04-07,2.3000,2.3900,2.2800,2.3100,115.5000,600.00
2010-04-08,2.2900,2.5000,2.2800,2.4800,124.0000,500.00
2010-04-09,2.4500,2.5000,2.4000,2.5000,125.0000,200.00
2010-04-12,2.4400,2.6500,2.4000,2.6000,130.0000,1000.00
2010-04-13,2.6000,2.6000,2.3100,2.5800,129.0000,700.00
2010-04-14,2.5100,2.5500,2.5100,2.5500,127.5000,1400.00
2010-04-15,2.5100,2.8000,2.5000,2.7500,137.5000,1100.00
2010-04-16,2.7500,2.8000,2.7000,2.8000,140.0000,600.00
2010-04-19,2.7000,2.8000,2.5700,2.8000,140.0000,1600.00
2010-04-20,2.8500,2.8500,2.6000,2.6900,134.5000,700.00
2010-04-21,2.6500,2.7000,2.6100,2.6100,130.5000,300.00
2010-04-22,2.7000,2.7000,2.6300,2.6500,132.5000,300.00
2010-04-23,2.6100,2.8000,2.5800,2.7600,138.0000,1000.00
2010-04-26,2.6600,2.7800,2.6600,2.7100,135.5000,300.00
2010-04-27,2.7500,2.7600,2.6600,2.6600,133.0000,800.00
2010-04-28,2.6500,2.7000,2.5800,2.6500,132.5000,1200.00
2010-04-29,2.7000,2.7000,2.6000,2.6600,133.0000,300.00
2010-04-30,2.7000,2.7000,2.6000,2.6400,132.0000,600.00
2010-05-03,2.6000,2.6500,2.5100,2.6500,132.5000,600.00
2010-05-04,2.6000,2.6400,2.5100,2.5200,126.0000,200.00
2010-05-05,2.5200,2.6000,2.5000,2.6000,130.0000,200.00
2010-05-06,2.4600,2.5000,2.2800,2.3900,119.5000,900.00
2010-05-07,2.4000,2.4000,2.2500,2.2500,112.5000,600.00
2010-05-10,2.3000,2.5100,2.2600,2.5100,125.5000,500.00
2010-05-11,2.5000,2.5000,2.3000,2.4800,124.0000,300.00
2010-05-12,2.6900,2.6900,2.3000,2.4000,120.0000,600.00
2010-05-13,2.4000,2.5000,2.3900,2.4500,122.5000,300.00
2010-05-14,2.3900,2.4000,2.3000,2.3000,115.0000,400.00
2010-05-17,2.3000,2.4500,2.3000,2.4500,122.5000,100.00
2010-05-18,2.4400,2.4400,2.2500,2.4000,120.0000,300.00
2010-05-19,2.2100,2.5000,2.2100,2.4500,122.5000,1100.00
2010-05-20,2.4800,2.4800,2.2500,2.2500,112.5000,900.00
2010-05-21,2.2000,2.3500,2.1900,2.1900,109.5000,900.00
2010-05-24,2.0600,2.4000,2.0000,2.4000,120.0000,400.00
2010-05-25,2.3500,2.3500,2.2500,2.3000,115.0000,100.00
2010-05-26,2.4000,2.5000,2.3500,2.4500,122.5000,1500.00
2010-05-27,2.4900,2.4900,2.2500,2.3000,115.0000,800.00
2010-05-28,2.5000,2.5000,2.2500,2.3500,117.5000,600.00
2010-06-01,2.4000,2.4500,2.3000,2.3000,115.0000,600.00
2010-06-02,2.3000,2.3600,2.2500,2.3000,115.0000,600.00
2010-06-03,2.3000,2.3500,2.2300,2.3500,117.5000,300.00
2010-06-04,2.2500,2.3000,2.2500,2.2900,114.5000,0.00
2010-06-07,2.3200,2.3900,2.2900,2.3900,119.5000,400.00
2010-06-08,2.3900,2.3900,2.2500,2.3900,119.5000,200.00
2010-06-09,2.3900,2.3900,2.2300,2.3000,115.0000,700.00
2010-06-10,2.3500,2.6400,2.2500,2.4500,122.5000,1500.00
2010-06-11,2.2600,2.4500,2.2600,2.4500,122.5000,600.00
2010-06-14,2.4500,2.4600,2.3500,2.4600,123.0000,300.00
2010-06-15,2.3500,2.5000,2.3500,2.4500,122.5000,700.00
2010-06-16,2.3600,2.4500,2.3000,2.4500,122.5000,400.00
2010-06-17,2.4500,2.4500,2.3500,2.3500,117.5000,300.00
2010-06-18,2.3500,2.3500,2.3000,2.3500,117.5000,300.00
2010-06-21,2.4000,2.4500,2.3000,2.4300,121.5000,500.00
2010-06-22,2.4000,2.4000,2.1400,2.2400,112.0000,1000.00
2010-06-23,2.2300,2.4000,2.1600,2.3500,117.5000,800.00
2010-06-24,2.3500,2.4000,2.1600,2.1600,108.0000,800.00
2010-06-25,2.1600,2.3500,2.1100,2.1300,106.5000,700.00
2010-06-28,2.1000,2.2000,2.0500,2.2000,110.0000,400.00
2010-06-29,2.1000,2.1000,2.0500,2.0500,102.5000,400.00
2010-06-30,2.0000,2.0300,1.9000,1.9600,98.0000,700.00
2010-07-01,1.9500,2.1900,1.9000,2.0500,102.5000,800.00
2010-07-02,2.0000,2.0000,1.8500,2.0000,100.0000,200.00
2010-07-06,1.8800,2.0000,1.8000,2.0000,100.0000,200.00
2010-07-07,1.9000,1.9000,1.8200,1.9000,95.0000,200.00
2010-07-08,1.8800,1.8800,1.8000,1.8800,94.0000,100.00
2010-07-09,1.8900,1.9500,1.8000,1.9000,95.0000,300.00
2010-07-12,1.8000,1.9000,1.8000,1.9000,95.0000,200.00
2010-07-13,1.9000,1.9500,1.7500,1.9000,95.0000,4200.00
2010-07-14,1.9000,1.9000,1.8200,1.9000,95.0000,1100.00
2010-07-15,1.9000,2.2500,1.9000,2.1000,105.0000,1100.00
2010-07-16,2.0500,2.1500,2.0000,2.1500,107.5000,400.00
2010-07-19,2.1000,2.2000,1.9000,2.0900,104.5000,300.00
2010-07-20,2.3000,2.3000,1.8500,2.0000,100.0000,500.00
2010-07-21,2.0000,2.0000,1.8500,2.0000,100.0000,200.00
2010-07-22,1.9500,1.9600,1.8500,1.9000,95.0000,500.00
2010-07-23,1.9000,1.9000,1.8000,1.8500,92.5000,300.00
2010-07-26,2.0000,2.0000,1.7500,1.8500,92.5000,400.00
2010-07-27,2.0000,2.0000,1.8000,1.8000,90.0000,400.00
2010-07-28,1.8000,1.9000,1.7900,1.8500,92.5000,1200.00
2010-07-29,1.9000,1.9500,1.8500,1.9500,97.5000,1000.00
2010-07-30,1.9000,1.9500,1.9000,1.9500,97.5000,400.00
2010-08-02,1.9700,2.0000,1.9000,1.9800,99.0000,1300.00
2010-08-03,1.9800,2.0000,1.9500,2.0000,100.0000,1200.00
2010-08-04,2.1000,2.1000,2.0000,2.1000,105.0000,600.00
2010-08-05,2.0500,2.0900,2.0500,2.0900,104.5000,200.00
2010-08-06,2.0000,2.1000,2.0000,2.1000,105.0000,100.00
2010-08-09,2.1000,2.2500,2.0000,2.1000,105.0000,400.00
2010-08-10,2.1000,2.1000,1.9500,2.0500,102.5000,500.00
2010-08-11,1.9500,2.0000,1.9000,2.0000,100.0000,300.00
2010-08-12,1.9000,2.0000,1.9000,1.9800,99.0000,300.00
2010-08-13,2.0000,2.0200,1.8500,1.9900,99.5000,800.00
2010-08-16,1.9500,1.9500,1.8000,1.8500,92.5000,700.00
2010-08-17,1.9000,1.9000,1.7800,1.8500,92.5000,700.00
2010-08-18,1.8500,1.8500,1.7500,1.8400,92.0000,400.00
2010-08-19,1.8400,2.0000,1.8400,2.0000,100.0000,300.00
2010-08-20,2.0000,2.1000,1.9600,2.1000,105.0000,400.00
2010-08-23,2.1000,2.2000,2.1000,2.1500,107.5000,400.00
2010-08-24,2.1000,2.1500,2.0000,2.0800,104.0000,500.00
2010-08-25,2.0800,2.1000,1.8000,2.1000,105.0000,500.00
2010-08-26,1.9800,2.0500,1.9800,2.0500,102.5000,200.00
2010-08-27,1.9500,2.1000,1.9500,2.1000,105.0000,300.00
2010-08-30,2.0500,2.1000,1.9500,2.1000,105.0000,300.00
2010-08-31,2.0000,2.0400,1.9600,2.0400,102.0000,200.00
2010-09-01,2.0000,2.0000,1.9500,1.9800,99.0000,500.00
2010-09-02,2.0500,2.0500,1.9300,1.9500,97.5000,200.00
2010-09-03,2.0000,2.1000,1.9200,1.9500,97.5000,500.00
2010-09-07,2.0000,2.0000,1.9500,2.0000,100.0000,100.00
2010-09-08,1.9400,2.0000,1.9400,1.9800,99.0000,1200.00
2010-09-09,1.9200,2.0000,1.9200,1.9200,96.0000,600.00
2010-09-10,1.9500,2.0000,1.9100,1.9300,96.5000,500.00
2010-09-13,1.9500,1.9500,1.9100,1.9500,97.5000,300.00
2010-09-14,2.0000,2.1000,1.9700,2.0000,100.0000,900.00
2010-09-15,2.0500,2.1000,1.9200,1.9500,97.5000,700.00
2010-09-16,1.9300,2.0000,1.9300,2.0000,100.0000,200.00
2010-09-17,2.0000,2.2000,1.9500,2.2000,110.0000,1200.00
2010-09-20,2.1900,2.2400,2.0500,2.1600,108.0000,1300.00
2010-09-21,2.1900,2.2500,2.1000,2.1000,105.0000,2800.00
2010-09-22,2.1500,2.2500,2.1100,2.1200,106.0000,500.00
2010-09-23,2.1200,2.2200,2.1000,2.2000,110.0000,500.00
2010-09-24,2.1800,2.2100,2.1000,2.1900,109.5000,600.00
2010-09-27,2.1500,2.1500,2.1000,2.1000,105.0000,100.00
2010-09-28,2.1500,2.1500,1.9500,1.9800,99.0000,700.00
2010-09-29,1.9000,2.0000,1.9000,2.0000,100.0000,100.00
2010-09-30,2.0000,2.1000,1.9500,1.9500,97.5000,600.00
2010-10-01,2.0400,2.1800,1.9500,2.1600,108.0000,700.00
2010-10-04,2.1600,2.1600,2.1000,2.1500,107.5000,400.00
2010-10-05,2.1600,2.4000,2.1600,2.3700,118.5000,2000.00
2010-10-06,2.4000,2.6500,2.3700,2.6000,130.0000,3600.00
2010-10-07,2.5500,2.6300,2.4500,2.5000,125.0000,1000.00
2010-10-08,2.5000,2.6500,2.5000,2.6300,131.5000,1500.00
2010-10-11,2.6300,2.6800,2.5500,2.6300,131.5000,1700.00
2010-10-12,2.6300,2.7500,2.6100,2.6800,134.0000,2700.00
2010-10-13,2.6800,2.7500,2.6800,2.7200,136.0000,1000.00
2010-10-14,2.7200,2.8000,2.6500,2.7000,135.0000,2700.00
2010-10-15,2.7900,2.8000,2.7100,2.8000,140.0000,1300.00
2010-10-18,2.8600,2.9500,2.8200,2.9500,147.5000,2500.00
2010-10-19,2.9500,3.0000,2.8000,2.8500,142.5000,1400.00
2010-10-20,2.8800,2.9500,2.8700,2.9500,147.5000,1400.00
2010-10-21,3.0000,3.1000,2.9300,2.9500,147.5000,1100.00
2010-10-22,3.0200,3.0400,2.9500,3.0400,152.0000,500.00
2010-10-25,3.0400,3.0400,2.9500,3.0300,151.5000,800.00
2010-10-26,2.9600,3.0300,2.9600,3.0300,151.5000,700.00
2010-10-27,3.0300,3.0300,2.9600,3.0000,150.0000,900.00
2010-10-28,3.0300,3.0300,2.9600,3.0000,150.0000,200.00
2010-10-29,2.9600,3.0300,2.9600,3.0000,150.0000,700.00
2010-11-01,2.9500,3.0000,2.9000,2.9500,147.5000,400.00
2010-11-02,2.9300,3.0200,2.9300,3.0200,151.0000,800.00
2010-11-03,3.0200,3.0200,2.9000,2.9400,147.0000,900.00
2010-11-04,2.9000,2.9400,2.9000,2.9200,146.0000,700.00
2010-11-05,2.9700,3.1000,2.9300,3.0100,150.5000,1800.00
2010-11-08,3.0100,3.1800,3.0100,3.1700,158.5000,1600.00
2010-11-09,3.0300,3.1000,3.0200,3.1000,155.0000,600.00
2010-11-10,3.0200,3.1400,3.0000,3.0800,154.0000,500.00
2010-11-11,3.1200,3.1900,3.0000,3.1000,155.0000,1100.00
2010-11-12,3.1000,3.1000,2.9900,3.0500,152.5000,300.00
2010-11-15,3.0500,3.1000,2.9900,3.0900,154.5000,300.00
2010-11-16,2.9900,2.9900,2.8000,2.9000,145.0000,900.00
2010-11-17,3.0000,3.0000,2.8000,2.9500,147.5000,200.00
2010-11-18,2.9500,3.0000,2.9500,3.0000,150.0000,200.00
2010-11-19,2.9500,3.0000,2.9500,3.0000,150.0000,100.00
2010-11-22,2.9500,3.0400,2.9000,2.9500,147.5000,300.00
2010-11-23,2.9000,3.0000,2.7300,3.0000,150.0000,700.00
2010-11-24,2.7500,2.9500,2.7500,2.9500,147.5000,200.00
2010-11-26,2.9500,2.9500,2.9500,2.9500,147.5000,0.00
2010-11-29,2.9300,2.9300,2.7900,2.8500,142.5000,200.00
2010-11-30,2.8500,2.9000,2.7700,2.9000,145.0000,700.00
2010-12-01,2.8000,2.9000,2.8000,2.8500,142.5000,200.00
2010-12-02,2.8900,2.9000,2.8000,2.9000,145.0000,200.00
2010-12-03,2.8000,2.9000,2.8000,2.9000,145.0000,200.00
2010-12-06,2.9000,2.9000,2.2500,2.8500,142.5000,600.00
2010-12-07,2.7500,2.8000,2.7500,2.8000,140.0000,300.00
2010-12-08,2.7500,2.9100,2.7500,2.8500,142.5000,600.00
2010-12-09,2.5500,3.3800,2.5500,3.2900,164.5000,2500.00
2010-12-10,2.5100,2.8000,2.5000,2.5200,126.0000,10400.00
2010-12-13,2.6000,2.6000,2.5000,2.5200,126.0000,1700.00
2010-12-14,2.5000,2.5000,2.4500,2.4900,124.5000,1100.00
2010-12-15,2.4800,2.5200,2.4800,2.4900,124.5000,400.00
2010-12-16,2.4900,2.5500,2.4000,2.5300,126.5000,800.00
2010-12-17,2.5000,2.5300,2.4000,2.4500,122.5000,700.00
2010-12-20,2.4900,2.4900,2.4000,2.4800,124.0000,500.00
2010-12-21,2.4000,2.4400,2.4000,2.4400,122.0000,800.00
