Date,Open,High,Low,Close,Adjusted_close,Volume
2017-12-15,99.7500,99.7500,99.7500,99.7500,95.4070,200.00
2017-12-18,99.7497,99.7497,99.7497,99.7497,95.4067,25.00
2017-12-19,99.7500,99.7907,99.7500,99.7500,95.4070,910.00
2017-12-20,99.7500,100.0100,99.7500,99.7500,95.4070,1187.00
2017-12-21,100.2500,100.2500,100.2500,100.2500,95.8852,107.00
2017-12-22,99.7500,99.7500,99.7500,99.7500,95.4070,1522.00
2017-12-26,100.1835,100.2500,100.0000,100.2500,95.8852,1060.00
2017-12-27,100.1764,100.3500,100.0000,100.2500,95.8852,2331.00
2017-12-28,100.2800,100.2978,100.2700,100.2800,95.9139,2000.00
2017-12-29,99.8250,100.5000,99.8250,100.4057,96.0342,660.00
2018-01-02,100.4578,100.4578,99.7700,99.7700,95.4261,1660.00
2018-01-03,100.0000,100.3500,99.9900,100.0200,95.6652,2150.00
2018-01-04,100.2000,100.4000,100.2000,100.2005,95.8379,1332.00
2018-01-05,100.2500,100.2500,100.0000,100.0000,95.6461,549.00
2018-01-08,100.1255,100.2500,100.1255,100.1312,95.7716,2114.00
2018-01-09,100.2400,100.2500,100.2400,100.2500,95.8852,1003.00
2018-01-10,99.8011,100.2000,99.8011,100.2000,95.8374,915.00
2018-01-11,100.2000,100.4200,100.2000,100.4200,96.0478,515.00
2018-01-12,100.6006,101.2003,100.6006,100.9900,96.5930,659.00
2018-01-16,100.7200,101.0053,100.4206,100.9000,96.5069,680.00
2018-01-17,100.9000,100.9000,100.7503,100.8081,96.4190,566.00
2018-01-18,100.5000,100.7053,100.3000,100.5534,96.1754,913.00
2018-01-19,100.6000,100.9900,100.5500,100.8700,96.4782,2413.00
2018-01-22,100.4666,101.0000,100.0000,100.9999,96.6025,3000.00
2018-01-23,101.0000,101.0000,100.5800,100.7000,96.3156,3298.00
2018-01-24,101.6000,101.9800,101.6000,101.9800,97.5399,329.00
2018-01-25,100.8500,102.0000,100.8001,101.8000,97.3677,3163.00
2018-01-26,101.4065,101.8000,101.4065,101.8000,97.3677,1393.00
2018-01-29,100.0000,100.1253,99.2900,99.8300,97.6834,2150.00
2018-01-30,99.8014,99.8014,99.3700,99.3700,97.2333,541.00
2018-01-31,100.4900,100.4900,99.3100,99.9498,97.8006,1197.00
2018-02-01,99.9000,99.9003,99.9000,99.9003,97.7522,866.00
2018-02-02,99.8920,99.9900,99.8920,99.9900,97.8399,437.00
2018-02-05,100.0000,100.0000,99.9093,99.9247,97.7760,668.00
2018-02-06,99.8767,100.1603,99.8767,100.1600,98.0063,1020.00
2018-02-07,100.3000,100.3000,99.6600,100.0051,97.8547,5561.00
2018-02-08,101.1500,101.1500,101.1500,101.1500,98.9750,246.00
2018-02-09,100.5000,100.6698,99.6600,99.7400,97.5953,1458.00
2018-02-12,100.2007,100.9700,99.2800,99.8821,97.7344,10970.00
2018-02-13,99.8498,99.8500,99.6000,99.6250,97.4828,867.00
2018-02-14,99.2800,99.2800,99.0900,99.0900,96.9593,608.00
2018-02-15,98.8100,99.0800,98.8100,99.0800,96.9495,373.00
2018-02-16,99.9490,100.9308,99.9490,100.0000,97.8497,406.00
2018-02-20,100.8900,100.8900,99.8232,100.3000,98.1433,2074.00
2018-02-21,99.9100,100.3000,99.8747,100.1103,97.9577,1348.00
2018-02-22,100.6203,100.6203,100.4253,100.4253,98.2659,756.00
2018-02-23,100.0600,100.5453,100.0600,100.5453,98.3833,421.00
2018-02-26,101.2500,101.3000,100.7747,100.7747,98.6078,685.00
2018-02-27,101.2900,101.3100,100.0501,101.0000,98.8282,1800.00
2018-02-28,101.0000,101.9700,101.0000,101.3053,99.1270,485.00
2018-03-01,101.5100,102.0000,101.5100,102.0000,99.8067,315.00
2018-03-02,102.0000,102.0000,102.0000,102.0000,99.8067,125.00
2018-03-05,101.5700,101.5700,100.1000,100.6801,98.5152,2770.00
2018-03-06,101.4024,103.6300,101.2500,101.5400,99.3566,1115.00
2018-03-07,101.5400,101.5400,101.5400,101.5400,99.3566,112.00
2018-03-08,100.7500,100.7500,100.0500,100.0510,97.8996,1152.00
2018-03-09,100.0500,100.0500,100.0500,100.0500,97.8986,210.00
2018-03-12,100.9515,104.6692,100.9515,104.6692,102.4185,1073.00
2018-03-13,100.7600,101.0000,100.4300,100.6502,98.4859,2112.00
2018-03-14,101.1920,101.8050,100.6500,101.8050,99.6159,1100.00
2018-03-15,101.8100,101.8100,101.8100,101.8100,99.6208,123.00
2018-03-16,101.8050,101.8050,101.8050,101.8050,99.6159,0.00
2018-03-19,101.8050,101.8050,101.8050,101.8050,99.6159,31.00
2018-03-20,100.9990,101.0000,100.5800,100.5800,98.4173,1269.00
2018-03-21,100.5800,100.5800,100.5800,100.5800,98.4173,160.00
2018-03-22,100.5700,100.5700,100.2463,100.5000,98.3390,2107.00
2018-03-23,100.6864,100.6864,100.2750,100.3200,98.1628,400.00
2018-03-26,100.7500,100.7500,100.5500,100.6500,98.4857,706.00
2018-03-27,101.1950,101.5900,100.5700,101.0924,98.9186,1615.00
2018-03-28,101.4073,103.5699,101.4073,102.1520,99.9554,1411.00
2018-03-29,102.4900,102.5000,101.8750,101.8750,99.6844,620.00
2018-04-02,101.8750,101.8750,101.8750,101.8750,99.6844,135.00
2018-04-03,101.9000,101.9200,101.9000,101.9200,99.7284,200.00
2018-04-04,103.3669,103.3669,103.3669,103.3669,101.1442,100.00
2018-04-05,103.0000,103.0000,102.0000,102.0000,99.8067,1014.00
2018-04-06,102.2475,102.2475,101.5100,101.5100,99.3273,435.00
2018-04-09,101.7041,102.8850,101.5000,102.8850,100.6727,1339.00
2018-04-10,102.8850,102.8850,102.8850,102.8850,100.6727,58.00
2018-04-11,102.0000,102.1186,102.0000,102.1186,99.9228,334.00
2018-04-12,102.2499,102.2500,102.1573,102.2500,100.0513,2200.00
2018-04-13,102.7500,102.7500,102.0000,102.5000,100.2960,2572.00
2018-04-16,102.0750,103.3853,101.5100,101.6423,99.4567,4869.00
2018-04-17,102.4999,102.4999,102.0000,102.0000,99.8067,770.00
2018-04-18,102.9800,102.9800,102.9800,102.9800,100.7656,100.00
2018-04-19,102.9800,102.9800,102.9800,102.9800,100.7656,50.00
2018-04-20,101.9235,101.9235,101.9235,101.9235,99.7319,291.00
2018-04-23,101.9235,101.9235,101.9235,101.9235,99.7319,50.00
2018-04-24,101.9300,103.1200,101.5997,102.5900,98.1347,2266.00
2018-04-25,102.5000,102.9100,102.5000,102.9100,100.6971,1045.00
2018-04-26,100.9219,101.5000,100.6200,101.2500,101.2500,1028.00
2018-04-27,102.0500,102.4888,102.0500,102.4888,102.4888,297.00
2018-04-30,104.6000,104.6000,100.7500,101.0000,101.0000,1869.00
2018-05-01,100.0100,100.0100,100.0100,100.0100,100.0100,305.00
2018-05-02,100.0500,101.0047,100.0500,101.0047,101.0047,354.00
2018-05-03,101.0000,101.0000,100.0100,100.0100,100.0100,1265.00
2018-05-04,100.0100,100.0100,100.0100,100.0100,100.0100,118.00
2018-05-07,100.0100,100.0100,100.0100,100.0100,100.0100,35.00
2018-05-08,100.5000,100.5000,100.2500,100.4200,100.4200,2300.00
2018-05-09,100.2800,103.6005,100.2800,103.6005,103.6005,935.00
2018-05-10,103.6000,103.6000,103.6000,103.6000,103.6000,0.00
2018-05-11,103.6005,103.6005,103.6005,103.6005,103.6005,110.00
2018-05-14,100.2500,100.2500,100.2500,100.2500,100.2500,300.00
2018-05-15,101.9600,101.9600,100.2500,100.3001,100.3001,2033.00
2018-05-16,100.2300,101.6384,100.2000,101.6384,101.6384,946.00
2018-05-17,101.6400,101.6400,101.6400,101.6400,101.6400,94.00
2018-05-18,101.6384,101.6384,101.6384,101.6384,101.6384,0.00
2018-05-21,100.3000,101.0000,100.2700,100.7994,100.7994,1950.00
2018-05-22,100.5600,100.8072,100.4800,100.8072,100.8072,1321.00
2018-05-23,100.9400,101.0000,100.9400,101.0000,101.0000,357.00
2018-05-24,101.0000,101.0000,101.0000,101.0000,101.0000,0.00
2018-05-25,101.9899,101.9899,101.9899,101.9899,101.9899,200.00
2018-05-29,101.5000,101.5000,101.3329,101.4280,101.4280,410.00
2018-05-30,101.5000,101.5000,101.5000,101.5000,101.5000,275.00
2018-05-31,101.5000,101.5000,101.5000,101.5000,101.5000,0.00
2018-06-01,101.8704,101.8704,101.8704,101.8704,101.8704,363.00
2018-06-04,101.8704,101.8704,101.8704,101.8704,101.8704,98.00
2018-06-05,101.8704,101.8704,101.8704,101.8704,101.8704,50.00
2018-06-06,101.2200,103.1972,101.2200,103.1972,103.1972,543.00
2018-06-07,103.1972,103.1972,103.1972,103.1972,103.1972,65.00
2018-06-08,102.7000,102.7000,102.7000,102.7000,102.7000,545.00
2018-06-11,103.1999,103.1999,103.0425,103.0425,103.0425,731.00
2018-06-12,102.7500,103.1999,102.7500,103.1999,103.1999,517.00
2018-06-13,102.7000,102.8915,102.7000,102.7001,102.7001,428.00
2018-06-14,102.9300,102.9300,102.9300,102.9300,102.9300,100.00
2018-06-15,102.9323,102.9323,102.9323,102.9323,102.9323,0.00
2018-06-18,102.9300,102.9300,102.9300,102.9300,102.9300,0.00
2018-06-19,102.7825,102.7825,102.7825,102.7825,102.7825,150.00
2018-06-20,102.7100,102.7100,102.5000,102.5000,102.5000,1403.00
2018-06-21,102.5900,102.5900,102.5900,102.5900,102.5900,200.00
2018-06-22,102.5900,102.5900,102.5900,102.5900,102.5900,0.00
2018-06-25,99.9200,102.9669,99.9200,102.9161,102.9161,2930.00
2018-06-26,101.5400,103.0871,101.5400,103.0871,103.0871,545.00
2018-06-27,103.0900,103.0900,103.0900,103.0900,103.0900,13.00
2018-06-28,103.0871,103.0871,103.0871,103.0871,103.0871,343.00
2018-06-29,102.5000,102.5000,102.0100,102.3040,102.3040,65.00
2018-07-02,102.3000,102.3000,102.3000,102.3000,102.3000,0.00
2018-07-03,102.7500,102.7500,102.6800,102.6800,102.6800,500.00
2018-07-05,103.1600,103.1600,102.9497,102.9497,102.9497,490.00
2018-07-06,102.9497,102.9497,102.9497,102.9497,102.9497,0.00
2018-07-09,103.1800,103.1800,102.7397,102.7397,102.7397,1007.00
2018-07-10,103.0000,103.1700,103.0000,103.1700,103.1700,332.00
2018-07-11,103.1700,103.1700,103.1700,103.1700,103.1700,0.00
2018-07-12,103.1773,103.1800,103.0549,103.0549,103.0549,330.00
2018-07-13,102.9590,103.1800,102.9590,103.1400,103.1400,728.00
2018-07-16,103.1400,103.1400,103.1400,103.1400,103.1400,42.00
2018-07-17,103.1400,103.1900,102.7900,103.1452,103.1452,2463.00
2018-07-18,103.1900,103.1900,102.9200,103.1899,103.1899,558.00
2018-07-19,103.0000,103.1500,103.0000,103.1000,103.1000,800.00
2018-07-20,103.1000,103.1000,103.1000,103.1000,103.1000,0.00
2018-07-23,103.1500,103.1600,103.0998,103.1000,103.1000,1713.00
2018-07-24,103.1600,103.1600,103.1600,103.1600,103.1600,400.00
2018-07-25,103.1600,103.1600,103.0000,103.0000,100.7025,1488.00
2018-07-26,103.0200,103.1900,103.0000,103.1900,100.8882,4004.00
2018-07-27,101.2900,101.2900,100.6000,100.8105,100.8105,3339.00
2018-07-30,101.4773,101.5400,101.4100,101.4101,101.4101,930.00
2018-07-31,102.0000,102.0000,101.9700,101.9700,101.9700,511.00
2018-08-01,102.0000,102.0000,102.0000,102.0000,102.0000,195.00
2018-08-02,102.0000,102.0000,101.5000,101.5300,101.5300,1200.00
2018-08-03,101.6500,102.2000,101.6500,102.2000,102.2000,2300.00
2018-08-06,101.7500,102.1900,101.3702,101.4000,101.4000,1178.00
2018-08-07,102.1400,102.1400,101.9371,101.9371,101.9371,952.00
2018-08-08,101.9371,101.9371,101.9371,101.9371,101.9371,32.00
2018-08-09,101.9300,101.9300,101.9300,101.9300,101.9300,100.00
2018-08-10,101.9300,101.9300,101.9300,101.9300,101.9300,0.00
79171
