Date,Open,High,Low,Close,Adjusted_close,Volume
1990-05-31,3.1250,3.1250,3.0000,3.0000,3.0000,14800.00
1990-06-01,3.0000,3.1250,3.0000,3.1250,3.1250,37600.00
1990-06-04,2.7500,3.1250,2.7500,3.1250,3.1250,9400.00
1990-06-05,2.8750,3.1250,2.8750,3.1250,3.1250,17800.00
1990-06-06,2.8750,3.1250,2.8750,3.0000,3.0000,12100.00
1990-06-07,3.0000,3.1250,2.8750,2.9380,2.9380,6700.00
1990-06-08,2.8750,3.0000,2.8750,2.8750,2.8750,4000.00
1990-06-11,3.0000,3.0000,2.8750,2.9380,2.9380,8200.00
1990-06-12,3.0000,3.1250,2.7500,2.8750,2.8750,45300.00
1990-06-13,2.7500,3.0000,2.7500,2.7500,2.7500,14400.00
1990-06-14,3.0000,3.1250,2.8750,3.1250,3.1250,65300.00
1990-06-15,3.0000,3.2500,3.0000,3.2500,3.2500,14300.00
1990-06-18,3.2500,3.2500,3.0000,3.0000,3.0000,5200.00
1990-06-19,3.0000,3.3750,3.0000,3.2500,3.2500,23700.00
1990-06-20,3.3750,3.5000,3.2500,3.3750,3.3750,16200.00
1990-06-21,3.3750,3.3750,3.2500,3.2500,3.2500,5700.00
1990-06-22,3.2500,3.3750,3.2500,3.2500,3.2500,6200.00
1990-06-25,3.2500,3.2500,3.1250,3.1250,3.1250,3800.00
1990-06-26,3.1250,3.2500,2.8750,3.0000,3.0000,31200.00
1990-06-27,2.7500,2.8750,2.7500,2.8750,2.8750,9300.00
1990-06-28,2.8750,3.1250,2.7500,2.8750,2.8750,13300.00
1990-06-29,2.8750,3.1250,2.8750,3.1250,3.1250,5000.00
1990-07-02,3.1250,3.2500,3.1250,3.2500,3.2500,1700.00
1990-07-03,3.2500,3.2500,3.0000,3.2500,3.2500,9000.00
1990-07-05,3.0000,3.1250,3.0000,3.0000,3.0000,12900.00
1990-07-06,3.0000,3.1250,2.8750,3.1250,3.1250,5600.00
1990-07-09,2.8750,2.8750,2.8750,2.8750,2.8750,2000.00
1990-07-10,2.8750,3.2500,2.7500,3.2500,3.2500,8400.00
1990-07-11,2.8750,2.8750,2.6250,2.7500,2.7500,78000.00
1990-07-12,2.8750,3.1250,2.7500,3.0000,3.0000,15600.00
1990-07-13,2.7500,3.0000,2.7500,2.9380,2.9380,11900.00
1990-07-16,2.7500,3.0000,2.7500,3.0000,3.0000,12000.00
1990-07-17,3.0000,3.0000,2.7500,3.0000,3.0000,6400.00
1990-07-18,2.7500,3.1250,2.7500,3.1250,3.1250,24500.00
1990-07-19,3.1250,3.1250,2.7500,3.1250,3.1250,14600.00
1990-07-20,3.1250,3.1250,2.7500,3.1250,3.1250,3300.00
1990-07-23,2.7500,2.8750,2.6250,2.7500,2.7500,42500.00
1990-07-24,2.6250,2.8750,2.6250,2.8750,2.8750,17300.00
1990-07-25,2.6250,2.8750,2.6250,2.6250,2.6250,1600.00
1990-07-26,2.8750,2.8750,2.5000,2.7500,2.7500,3200.00
1990-07-27,2.7500,2.7500,2.7500,2.7500,2.7500,500.00
1990-07-30,2.5000,2.6250,2.5000,2.5000,2.5000,35800.00
1990-07-31,2.5000,2.6250,2.3750,2.3750,2.3750,7800.00
1990-08-01,2.6250,2.6250,2.2500,2.2500,2.2500,33500.00
1990-08-02,2.2500,2.5000,2.2500,2.5000,2.5000,27300.00
1990-08-03,2.5000,2.5000,2.2500,2.5000,2.5000,8500.00
1990-08-06,2.3750,2.3750,2.1250,2.1250,2.1250,25100.00
1990-08-07,2.2500,2.3750,2.1250,2.3750,2.3750,17600.00
1990-08-08,2.1250,2.3750,2.1250,2.3750,2.3750,1900.00
1990-08-09,2.1250,2.3750,2.1250,2.2500,2.2500,9600.00
1990-08-10,2.3750,2.3750,2.1250,2.2500,2.2500,4100.00
1990-08-13,2.1250,2.2500,2.0000,2.0000,2.0000,6200.00
1990-08-14,2.0000,2.2500,2.0000,2.1250,2.1250,31900.00
1990-08-15,2.0000,2.1250,2.0000,2.0000,2.0000,14800.00
1990-08-16,1.8750,2.1250,1.8750,2.1250,2.1250,2800.00
1990-08-17,1.8750,2.1250,1.8750,2.1250,2.1250,21700.00
1990-08-20,1.8750,2.1250,1.8750,2.1250,2.1250,2500.00
1990-08-21,2.1250,2.1250,1.8750,2.1250,2.1250,3200.00
1990-08-22,1.8750,2.0000,1.7500,2.0000,2.0000,8600.00
1990-08-23,1.7500,1.8750,1.7500,1.8750,1.8750,50400.00
1990-08-24,1.7500,1.8750,1.6250,1.7500,1.7500,47800.00
1990-08-27,1.6250,1.7500,1.6250,1.7500,1.7500,15400.00
1990-08-28,1.6250,1.8750,1.6250,1.7500,1.7500,52600.00
1990-08-29,1.8750,1.8750,1.5000,1.5000,1.5000,20900.00
1990-08-30,1.6250,1.7500,1.5000,1.7500,1.7500,11800.00
1990-08-31,1.6250,2.0000,1.6250,2.0000,2.0000,10800.00
1990-09-04,2.0000,2.2500,2.0000,2.1250,2.1250,18400.00
1990-09-05,2.2500,2.3750,2.1250,2.3750,2.3750,19900.00
1990-09-06,2.2500,2.2500,2.0000,2.0000,2.0000,11900.00
1990-09-07,1.8750,2.1250,1.8750,2.1250,2.1250,1900.00
1990-09-10,2.0000,2.1250,1.8750,2.1250,2.1250,4500.00
1990-09-11,1.8750,2.1250,1.8750,2.1250,2.1250,2400.00
1990-09-12,2.2500,2.2500,2.0000,2.1250,2.1250,8500.00
1990-09-13,2.0000,2.1250,2.0000,2.1250,2.1250,6600.00
1990-09-14,2.0000,2.1250,1.8750,1.8750,1.8750,4400.00
1990-09-17,2.0630,2.1250,2.0000,2.0000,2.0000,25000.00
1990-09-18,2.1250,2.1250,2.0000,2.1250,2.1250,7500.00
1990-09-19,2.0000,2.1250,2.0000,2.1250,2.1250,11700.00
1990-09-20,2.1250,2.1250,1.8750,2.1250,2.1250,1400.00
1990-09-21,1.8750,2.0000,1.8750,2.0000,2.0000,7300.00
1990-09-24,1.8750,2.0000,1.8750,2.0000,2.0000,9900.00
1990-09-25,1.8750,1.8750,1.7500,1.8750,1.8750,6700.00
1990-09-26,1.8750,1.8750,1.6250,1.8750,1.8750,3700.00
1990-09-27,1.6250,1.6250,1.6250,1.6250,1.6250,1300.00
1990-09-28,1.8750,1.8750,1.5000,1.7500,1.7500,8700.00
1990-10-01,1.6250,1.6250,1.6250,1.6250,1.6250,1400.00
1990-10-02,1.7500,1.7500,1.7500,1.7500,1.7500,200.00
1990-10-03,1.6250,1.8750,1.6250,1.8750,1.8750,2500.00
1990-10-04,1.8750,1.8750,1.7500,1.7500,1.7500,5900.00
1990-10-05,1.7500,2.0000,1.7500,2.0000,2.0000,6700.00
1990-10-08,2.1250,2.1250,1.8750,2.1250,2.1250,3000.00
1990-10-09,2.1250,2.1250,1.8750,1.8750,1.8750,13500.00
1990-10-10,1.7500,1.8750,1.7500,1.8750,1.8750,5000.00
1990-10-11,1.8750,1.8750,1.7500,1.8750,1.8750,7800.00
1990-10-12,1.8750,1.8750,1.7500,1.8750,1.8750,2000.00
1990-10-15,1.6250,1.6250,1.6250,1.6250,1.6250,3000.00
1990-10-16,1.6250,1.8750,1.6250,1.7500,1.7500,9600.00
1990-10-17,1.6250,1.6250,1.5000,1.6250,1.6250,11800.00
1990-10-18,1.7500,1.7500,1.7500,1.7500,1.7500,2300.00
1990-10-19,1.7500,1.8750,1.6250,1.8750,1.8750,5800.00
1990-10-22,1.6250,1.7500,1.6250,1.6250,1.6250,9200.00
1990-10-23,1.5000,1.5000,1.3750,1.5000,1.5000,39400.00
1990-10-24,1.5000,1.6250,1.5000,1.6250,1.6250,2400.00
1990-10-25,1.6250,1.6250,1.5000,1.5630,1.5630,13200.00
1990-10-26,1.5630,1.6250,1.5630,1.5630,1.5630,1100.00
1990-10-29,1.6250,1.6250,1.5000,1.5000,1.5000,6500.00
1990-10-30,1.6250,1.6250,1.5000,1.6250,1.6250,2300.00
1990-10-31,1.6250,1.6250,1.5000,1.5000,1.5000,15800.00
1990-11-01,1.5000,1.6250,1.3750,1.6250,1.6250,21000.00
1990-11-02,1.6250,2.3750,1.6250,2.0000,2.0000,43700.00
1990-11-05,2.0000,2.0000,1.8750,1.8750,1.8750,7300.00
1990-11-06,1.7500,1.7500,1.6250,1.7500,1.7500,31600.00
1990-11-07,1.8750,1.8750,1.8750,1.8750,1.8750,9000.00
1990-11-08,1.8750,2.2500,1.8750,2.2500,2.2500,34900.00
1990-11-09,2.0000,2.3750,2.0000,2.1250,2.1250,9400.00
1990-11-12,2.1250,2.2500,1.8750,2.2500,2.2500,9900.00
1990-11-13,2.0000,2.1250,1.9380,1.9380,1.9380,8200.00
1990-11-14,2.0000,2.1250,1.7500,2.1250,2.1250,26400.00
1990-11-15,2.2500,2.2500,2.1250,2.1250,2.1250,6900.00
1990-11-16,2.2500,2.6250,2.0000,2.5000,2.5000,33900.00
1990-11-19,2.7500,2.7500,2.5000,2.7500,2.7500,8700.00
1990-11-20,2.5000,3.0000,2.5000,3.0000,3.0000,13400.00
1990-11-21,3.0000,4.1250,2.7500,3.6250,3.6250,184400.00
1990-11-23,3.6250,3.7500,3.5000,3.7500,3.7500,24800.00
1990-11-26,3.7500,3.8750,3.2500,3.2500,3.2500,59500.00
1990-11-27,3.2500,3.3750,2.8750,3.1250,3.1250,32900.00
1990-11-28,2.7500,3.1250,2.7500,3.0000,3.0000,18000.00
1990-11-29,3.0000,3.1250,3.0000,3.1250,3.1250,2900.00
1990-11-30,3.0630,3.1250,2.7500,3.0000,3.0000,28100.00
1990-12-03,3.0000,3.0000,2.7500,3.0000,3.0000,10700.00
1990-12-04,3.0000,3.0000,2.7500,3.0000,3.0000,9400.00
1990-12-05,3.1250,3.3750,3.0000,3.3750,3.3750,17600.00
1990-12-06,3.3750,3.5000,3.2500,3.5000,3.5000,44400.00
1990-12-07,3.2500,3.2500,3.0000,3.2500,3.2500,8500.00
1990-12-10,3.2500,3.3750,3.1250,3.2500,3.2500,11600.00
1990-12-11,3.3750,3.3750,3.1250,3.3750,3.3750,3400.00
1990-12-12,3.1880,3.2500,2.7500,3.0000,3.0000,28800.00
1990-12-13,3.0000,3.0000,2.6250,2.8750,2.8750,12800.00
1990-12-14,2.6250,2.7500,2.5000,2.6250,2.6250,12000.00
1990-12-17,2.5000,2.7500,2.3750,2.7500,2.7500,11900.00
1990-12-18,2.7500,2.7500,2.2500,2.6250,2.6250,21300.00
1990-12-19,2.7500,3.3750,2.6250,3.2500,3.2500,35500.00
1990-12-20,3.2500,3.8750,3.2500,3.3750,3.3750,67700.00
1990-12-21,3.5000,3.8750,3.2500,3.8750,3.8750,86000.00
1990-12-24,3.7500,3.8750,3.5000,3.6250,3.6250,17300.00
1990-12-26,3.6250,3.6250,2.8750,3.1250,3.1250,19100.00
1990-12-27,2.8750,3.5000,2.8750,3.2500,3.2500,15100.00
1990-12-28,3.2500,3.3130,3.0000,3.2500,3.2500,25400.00
1990-12-31,3.0000,3.2500,3.0000,3.2500,3.2500,26600.00
1991-01-02,3.0000,3.1250,2.8750,2.8750,2.8750,19000.00
1991-01-03,2.8750,3.3750,2.8750,3.3750,3.3750,40800.00
1991-01-04,3.5000,3.6250,3.2500,3.6250,3.6250,44600.00
1991-01-07,3.3750,3.8750,3.3750,3.8750,3.8750,84900.00
1991-01-08,3.8750,4.1250,3.7500,4.0000,4.0000,124200.00
1991-01-09,4.0000,4.1250,3.8750,4.1250,4.1250,63700.00
1991-01-10,3.8750,4.0000,3.7500,4.0000,4.0000,13700.00
1991-01-11,3.8750,4.0000,3.7500,4.0000,4.0000,14800.00
1991-01-14,3.5000,3.8750,3.5000,3.8750,3.8750,10700.00
1991-01-15,4.0000,4.1250,3.6250,4.1250,4.1250,32200.00
1991-01-16,4.0000,4.1250,3.7500,3.8750,3.8750,22800.00
1991-01-17,4.0000,4.1250,3.5000,3.7500,3.7500,33200.00
1991-01-18,3.5000,3.7500,3.3750,3.6250,3.6250,19400.00
1991-01-21,3.3750,3.4380,3.2500,3.3750,3.3750,8800.00
1991-01-22,3.2500,3.5000,3.2500,3.3750,3.3750,9100.00
1991-01-23,3.6250,4.1250,3.4380,4.1250,4.1250,49700.00
1991-01-24,4.1250,4.3750,4.0000,4.1250,4.1250,73300.00
1991-01-25,4.1250,4.6880,4.1250,4.5630,4.5630,134500.00
1991-01-28,4.6250,5.0000,4.5000,4.8750,4.8750,156200.00
1991-01-29,4.8750,4.8750,4.5000,4.8750,4.8750,35200.00
1991-01-30,4.6250,4.8750,4.5000,4.7500,4.7500,20200.00
1991-01-31,4.7500,4.7500,4.2500,4.5000,4.5000,58500.00
1991-02-01,4.5000,4.6250,4.5000,4.6250,4.6250,78200.00
1991-02-04,4.6250,4.7500,4.5000,4.7500,4.7500,22200.00
1991-02-05,4.7500,5.1250,4.6250,5.1250,5.1250,157700.00
1991-02-06,5.1250,5.7500,5.0000,5.3750,5.3750,103800.00
1991-02-07,5.3750,5.3750,4.8750,5.0000,5.0000,88400.00
1991-02-08,4.7500,5.0000,4.6250,4.8750,4.8750,27900.00
1991-02-11,4.8750,5.1250,4.8750,5.1250,5.1250,29500.00
1991-02-12,5.1250,5.1250,4.7500,5.0000,5.0000,36800.00
1991-02-13,4.7500,5.0000,4.5000,4.8750,4.8750,32100.00
1991-02-14,4.8750,4.8750,4.5000,4.7500,4.7500,21400.00
1991-02-15,4.6250,4.7500,4.5000,4.7500,4.7500,37200.00
1991-02-19,4.5000,4.6250,4.3750,4.5000,4.5000,19300.00
1991-02-20,4.4380,4.5000,4.1250,4.1250,4.1250,23000.00
1991-02-21,4.1250,4.6250,4.1250,4.6250,4.6250,65200.00
1991-02-22,4.6250,4.8750,4.5000,4.7500,4.7500,96900.00
1991-02-25,4.8750,5.1250,4.6250,5.1250,5.1250,41800.00
1991-02-26,4.8750,5.1250,4.7500,5.0000,5.0000,14200.00
1991-02-27,5.0000,5.1250,4.7500,5.1250,5.1250,26800.00
1991-02-28,5.0000,5.5000,5.0000,5.2500,5.2500,75300.00
1991-03-01,5.1250,5.2500,5.0000,5.1250,5.1250,24000.00
1991-03-04,5.1250,5.1250,4.8750,5.1250,5.1250,8300.00
1991-03-05,5.0000,5.2500,4.7500,5.1250,5.1250,47800.00
1991-03-06,5.2500,5.2500,4.7500,5.0000,5.0000,48200.00
1991-03-07,5.0000,5.0000,4.7500,5.0000,5.0000,11500.00
1991-03-08,5.1250,5.5000,4.8750,5.3750,5.3750,90300.00
1991-03-11,5.2500,5.8750,5.1250,5.8750,5.8750,83000.00
1991-03-12,5.7500,7.0000,5.6250,6.6250,6.6250,1173900.00
1991-03-13,6.6250,6.8750,6.5000,6.7500,6.7500,506400.00
1991-03-14,7.1250,8.1250,6.8750,8.0000,8.0000,624500.00
1991-03-15,8.2500,8.2500,7.3750,7.8750,7.8750,251700.00
1991-03-18,7.8750,7.8750,7.5000,7.7500,7.7500,74600.00
1991-03-19,7.5000,7.7500,6.8750,7.2500,7.2500,249300.00
1991-03-20,7.1250,7.5000,7.1250,7.2500,7.2500,140500.00
1991-03-21,7.3750,7.3750,7.2500,7.3750,7.3750,170000.00
1991-03-22,7.3750,7.3750,7.2500,7.2500,7.2500,107000.00
1991-03-25,7.3750,7.3750,6.8750,7.2500,7.2500,119100.00
1991-03-26,7.0000,7.6250,7.0000,7.5000,7.5000,381900.00
1991-03-27,7.6250,7.7500,7.2500,7.2500,7.2500,193500.00
1991-03-28,7.5000,7.5000,7.1250,7.2500,7.2500,77700.00
1991-04-01,7.2500,7.3750,7.0000,7.3750,7.3750,75100.00
1991-04-02,7.2500,7.3750,7.1250,7.3750,7.3750,57400.00
1991-04-03,7.2500,7.5000,7.2500,7.2500,7.2500,84400.00
1991-04-04,7.2500,7.3750,7.2500,7.3750,7.3750,23500.00
1991-04-05,7.2500,7.6250,7.2500,7.2500,7.2500,97100.00
1991-04-08,7.2500,7.3750,7.0000,7.2500,7.2500,55900.00
1991-04-09,7.1250,7.2500,6.7500,7.1250,7.1250,57600.00
1991-04-10,6.8750,7.1250,6.7500,6.8750,6.8750,31800.00
1991-04-11,7.0000,7.1250,6.7500,7.1250,7.1250,43400.00
1991-04-12,7.2500,7.7500,7.0000,7.7500,7.7500,158900.00
1991-04-15,8.1250,9.1250,8.0000,8.7500,8.7500,455000.00
1991-04-16,9.0000,9.2500,8.5000,8.5000,8.5000,377800.00
1991-04-17,8.6250,8.8750,8.1250,8.3750,8.3750,186600.00
1991-04-18,8.3750,8.3750,7.7500,7.7500,7.7500,120400.00
1991-04-19,7.6250,8.3750,7.6250,8.2500,8.2500,117500.00
1991-04-22,8.1250,8.3750,8.0000,8.2500,8.2500,47400.00
1991-04-23,8.3750,8.5000,8.1250,8.3750,8.3750,39900.00
1991-04-24,8.3750,8.5000,8.1250,8.5000,8.5000,32000.00
1991-04-25,8.5000,8.5000,8.2500,8.5000,8.5000,35400.00
1991-04-26,8.1250,8.3750,7.7500,8.1250,8.1250,43800.00
1991-04-29,8.1250,8.1250,7.3750,7.7500,7.7500,39000.00
1991-04-30,7.3750,7.6250,6.3750,6.8750,6.8750,178400.00
1991-05-01,6.7500,6.8750,6.0000,6.7500,6.7500,233400.00
1991-05-02,6.8750,7.3750,6.6250,7.3750,7.3750,145200.00
1991-05-03,7.3750,7.8750,7.2500,7.8750,7.8750,40600.00
1991-05-06,7.8750,8.0000,7.2500,7.6250,7.6250,74200.00
1991-05-07,7.5000,7.7500,7.3750,7.7500,7.7500,29300.00
1991-05-08,7.5000,7.7500,7.3750,7.5000,7.5000,24900.00
1991-05-09,7.7500,8.1250,7.6250,7.8750,7.8750,81300.00
1991-05-10,8.0000,8.0000,7.5000,7.7500,7.7500,27000.00
1991-05-13,7.7500,7.7500,7.3750,7.6250,7.6250,24600.00
1991-05-14,7.3750,7.5000,6.8750,7.1250,7.1250,68300.00
1991-05-15,6.8750,7.0000,6.5000,6.5000,6.5000,69000.00
1991-05-16,6.6250,6.7500,6.3750,6.7500,6.7500,74000.00
1991-05-17,6.5000,6.8750,6.5000,6.8750,6.8750,62500.00
1991-05-20,6.8750,7.0000,6.6250,6.8750,6.8750,70500.00
1991-05-21,6.5000,6.7500,6.5000,6.7500,6.7500,36600.00
1991-05-22,6.7500,7.2500,6.5000,7.2500,7.2500,70900.00
1991-05-23,7.2500,7.6250,6.8750,7.3750,7.3750,38800.00
1991-05-24,7.7500,7.7500,7.2500,7.5000,7.5000,31800.00
1991-05-28,7.1250,7.3750,7.0000,7.2500,7.2500,52300.00
1991-05-29,7.2500,7.5000,7.1250,7.5000,7.5000,47400.00
1991-05-30,7.2500,7.5000,7.2500,7.5000,7.5000,14300.00
1991-05-31,7.5000,7.5000,7.2500,7.3750,7.3750,19400.00
1991-06-03,7.2500,7.3750,6.7500,7.0000,7.0000,35800.00
1991-06-04,7.0000,7.0000,6.7500,6.7500,6.7500,26400.00
1991-06-05,6.8750,6.8750,6.5000,6.8750,6.8750,35400.00
1991-06-06,6.6250,7.0000,6.6250,7.0000,7.0000,17300.00
1991-06-07,7.0000,7.0000,6.6250,6.7500,6.7500,33500.00
1991-06-10,6.7500,6.8750,6.2500,6.5000,6.5000,77600.00
1991-06-11,6.6250,6.7500,6.3750,6.6250,6.6250,48000.00
1991-06-12,6.5000,6.5000,6.1250,6.2500,6.2500,48800.00
1991-06-13,6.2500,6.5000,6.1250,6.5000,6.5000,14400.00
1991-06-14,6.5000,6.7500,6.5000,6.7500,6.7500,25000.00
1991-06-17,6.5000,6.7500,6.3750,6.6250,6.6250,16400.00
1991-06-18,6.7500,6.7500,6.3750,6.7500,6.7500,63300.00
1991-06-19,6.5000,6.7500,6.5000,6.7500,6.7500,152900.00
1991-06-20,6.7500,6.7500,6.5000,6.7500,6.7500,25200.00
1991-06-21,6.7500,6.7500,6.5000,6.7500,6.7500,23100.00
1991-06-24,6.5000,6.7500,6.5000,6.6250,6.6250,29000.00
1991-06-25,6.6250,6.7500,6.5000,6.7500,6.7500,2600.00
1991-06-26,6.7500,6.7500,6.5000,6.7500,6.7500,13000.00
1991-06-27,6.5000,6.6250,6.5000,6.6250,6.6250,15400.00
1991-06-28,6.5000,6.7500,6.5000,6.6250,6.6250,37800.00
1991-07-01,6.7500,6.7500,6.6250,6.7500,6.7500,8800.00
1991-07-02,6.6250,6.8750,6.6250,6.8750,6.8750,78300.00
1991-07-03,6.6250,7.0000,6.6250,7.0000,7.0000,65500.00
1991-07-05,6.8750,7.1250,6.8750,7.0000,7.0000,11200.00
1991-07-08,6.8750,7.1250,6.7500,7.0000,7.0000,33600.00
1991-07-09,7.1250,7.1250,6.7500,6.7500,6.7500,31000.00
1991-07-10,6.8750,7.0000,6.6250,7.0000,7.0000,87300.00
1991-07-11,6.7500,7.5000,6.7500,7.3750,7.3750,98800.00
1991-07-12,7.1250,7.7500,7.1250,7.5000,7.5000,65200.00
1991-07-15,7.7500,7.7500,7.5000,7.5000,7.5000,28900.00
1991-07-16,7.5000,7.7500,7.3750,7.3750,7.3750,102500.00
1991-07-17,7.6250,7.8750,7.5000,7.6250,7.6250,55600.00
1991-07-18,7.7500,8.1250,7.6250,7.8750,7.8750,95100.00
1991-07-19,7.7500,8.0000,7.7500,8.0000,8.0000,21800.00
1991-07-22,8.0000,8.0000,7.6250,7.7500,7.7500,19100.00
1991-07-23,7.6250,7.8750,7.2500,7.6250,7.6250,77000.00
1991-07-24,7.5000,7.5000,6.8750,7.0000,7.0000,228000.00
1991-07-25,7.2500,7.2500,7.0000,7.2500,7.2500,262100.00
1991-07-26,7.2500,7.2500,7.1250,7.2500,7.2500,29100.00
1991-07-29,7.2500,7.3750,7.1250,7.3750,7.3750,49000.00
1991-07-30,7.3750,7.6250,7.2500,7.6250,7.6250,46100.00
1991-07-31,7.6250,8.1250,7.3750,8.1250,8.1250,337400.00
1991-08-01,8.0000,8.6250,8.0000,8.6250,8.6250,340600.00
1991-08-02,8.6250,8.8750,7.8750,8.1250,8.1250,226300.00
1991-08-05,8.2500,8.2500,7.6250,7.8750,7.8750,125100.00
1991-08-06,8.0000,8.3750,7.7500,8.2500,8.2500,144800.00
1991-08-07,8.2500,8.2500,7.7500,8.0000,8.0000,203000.00
1991-08-08,7.8750,8.8750,7.8750,8.7500,8.7500,488100.00
1991-08-09,9.0000,9.1250,8.6250,9.0000,9.0000,244000.00
1991-08-12,9.0000,9.0000,8.1250,8.3750,8.3750,179100.00
1991-08-13,8.3750,8.6250,8.2500,8.5000,8.5000,185200.00
1991-08-14,8.6250,8.6250,8.3750,8.5000,8.5000,97500.00
1991-08-15,8.3750,8.6250,8.0000,8.1250,8.1250,99300.00
1991-08-16,8.0000,8.2500,7.8750,8.1250,8.1250,48700.00
1991-08-19,7.8750,8.0000,7.3750,7.6250,7.6250,161000.00
1991-08-20,7.8750,8.1250,7.7500,8.1250,8.1250,61600.00
1991-08-21,8.1250,8.2500,7.8750,8.0000,8.0000,97100.00
1991-08-22,7.8750,8.6250,7.8750,8.6250,8.6250,213700.00
1991-08-23,8.6250,8.8750,8.3750,8.6250,8.6250,284700.00
1991-08-26,8.6250,9.1250,8.6250,8.8750,8.8750,162100.00
1991-08-27,9.0000,9.1250,8.7500,8.8750,8.8750,119300.00
1991-08-28,8.8750,9.2500,8.8750,9.0000,9.0000,180200.00
1991-08-29,9.0000,9.6250,8.7500,9.3750,9.3750,284500.00
1991-08-30,9.3750,10.5000,9.3750,10.5000,10.5000,577900.00
1991-09-03,10.7500,11.1300,10.0000,10.3800,10.3800,476600.00
1991-09-04,10.2500,10.3800,9.5000,10.0000,10.0000,147500.00
1991-09-05,9.7500,10.1300,9.3750,10.1300,10.1300,98000.00
1991-09-06,10.0000,10.2500,9.8750,9.8750,9.8750,110100.00
1991-09-09,10.0000,10.0000,9.6250,9.8750,9.8750,74700.00
1991-09-10,9.8750,10.0000,9.3750,9.7500,9.7500,52300.00
1991-09-11,9.7500,9.7500,9.3750,9.5000,9.5000,34800.00
1991-09-12,9.3750,9.6250,9.3750,9.6250,9.6250,67200.00
1991-09-13,9.7500,9.7500,9.5000,9.6250,9.6250,42700.00
1991-09-16,9.6250,9.7500,9.5000,9.7500,9.7500,80100.00
1991-09-17,9.6250,10.0000,9.5000,9.7500,9.7500,95800.00
1991-09-18,9.6250,9.8750,9.5000,9.8750,9.8750,56200.00
1991-09-19,9.6250,10.1300,9.6250,10.1300,10.1300,180600.00
1991-09-20,10.1300,10.3800,10.0000,10.3800,10.3800,191200.00
1991-09-23,10.1300,10.3800,9.8750,10.1300,10.1300,115300.00
1991-09-24,10.1300,10.1300,9.6250,9.6250,9.6250,193400.00
1991-09-25,9.6250,9.8750,9.3750,9.7500,9.7500,170100.00
1991-09-26,9.6250,9.7500,9.3750,9.3750,9.3750,71400.00
1991-09-27,9.5000,9.6250,9.3750,9.5000,9.5000,81000.00
1991-09-30,9.2500,9.5000,9.1250,9.2500,9.2500,130400.00
1991-10-01,9.1250,9.3750,8.8750,8.8750,8.8750,126600.00
1991-10-02,8.8750,9.1250,8.8750,9.0000,9.0000,103700.00
1991-10-03,8.8750,9.1250,8.8750,8.8750,8.8750,79700.00
1991-10-04,9.1250,9.1250,8.3750,8.5000,8.5000,55100.00
1991-10-07,8.7500,8.7500,8.3750,8.3750,8.3750,78200.00
1991-10-08,8.3750,8.6250,8.3750,8.5000,8.5000,70800.00
1991-10-09,8.3750,8.6250,8.3750,8.5000,8.5000,40900.00
1991-10-10,8.6250,8.6250,8.1250,8.3750,8.3750,169100.00
1991-10-11,8.5000,8.6250,8.2500,8.5000,8.5000,28600.00
1991-10-14,8.2500,8.8750,8.2500,8.8750,8.8750,73700.00
1991-10-15,8.8750,8.8750,8.5000,8.5000,8.5000,49100.00
1991-10-16,8.6250,8.8750,8.5000,8.8750,8.8750,82100.00
1991-10-17,8.8750,8.8750,8.5000,8.5000,8.5000,14900.00
1991-10-18,8.7500,8.7500,8.5000,8.7500,8.7500,150100.00
1991-10-21,8.7500,9.0000,8.5000,9.0000,9.0000,96700.00
1991-10-22,9.0000,10.0000,8.7500,9.8750,9.8750,133900.00
1991-10-23,10.0000,10.1300,9.7500,10.1300,10.1300,196300.00
1991-10-24,10.0000,10.0000,9.5000,9.5000,9.5000,132800.00
1991-10-25,9.5000,9.7500,9.5000,9.6250,9.6250,47400.00
1991-10-28,9.5000,9.8750,9.5000,9.6250,9.6250,60100.00
1991-10-29,9.6250,9.8750,9.6250,9.8750,9.8750,126700.00
1991-10-30,9.7500,10.1300,9.7500,9.8750,9.8750,152000.00
1991-10-31,10.0000,10.5000,9.8750,10.5000,10.5000,335600.00
1991-11-01,10.5000,11.1300,10.2500,10.8800,10.8800,372000.00
1991-11-04,11.0000,11.1300,10.3800,10.6300,10.6300,156700.00
1991-11-05,10.6300,10.8800,10.3800,10.5000,10.5000,88900.00
1991-11-06,10.6300,10.6300,10.3800,10.3800,10.3800,28700.00
1991-11-07,10.3800,11.0000,10.1300,10.7500,10.7500,196500.00
1991-11-08,10.7500,10.8800,10.5000,10.8800,10.8800,61400.00
1991-11-11,10.8800,10.8800,10.6300,10.7500,10.7500,70900.00
1991-11-12,10.8800,10.8800,10.5000,10.8800,10.8800,95500.00
1991-11-13,10.8800,10.8800,10.5000,10.7500,10.7500,88800.00
1991-11-14,10.7500,10.8800,9.8750,10.2500,10.2500,160600.00
1991-11-15,10.2500,10.2500,8.5000,8.5000,8.5000,584500.00
1991-11-18,8.3750,9.5000,8.3750,9.5000,9.5000,154900.00
1991-11-19,9.2500,9.3750,8.5000,9.0000,9.0000,174500.00
1991-11-20,9.3750,9.3750,8.7500,9.1250,9.1250,54400.00
1991-11-21,9.1250,9.2500,8.8750,9.2500,9.2500,33100.00
1991-11-22,9.2500,9.5000,9.1250,9.3750,9.3750,40400.00
