Date,Open,High,Low,Close,Adjusted_close,Volume
2018-05-08,21.6100,21.7399,21.5000,21.5000,21.1503,10670.00
2018-05-09,21.6990,21.7000,21.5000,21.5000,21.1503,16336.00
2018-05-10,21.6900,21.8000,21.5133,21.8000,21.4454,2848.00
2018-05-11,21.8600,21.8700,21.7300,21.7700,21.4159,6489.00
2018-05-14,21.8184,21.8500,21.7500,21.7960,21.4414,7415.00
2018-05-15,21.6100,21.8500,21.6010,21.8490,21.4936,10693.00
2018-05-16,21.8500,22.0500,21.8500,21.9203,21.5637,12794.00
2018-05-17,21.9900,21.9900,21.6100,21.6300,21.2781,6986.00
2018-05-18,21.6500,21.7845,21.5510,21.5510,21.2004,10941.00
2018-05-21,21.5400,21.9899,21.5400,21.9800,21.6224,7412.00
2018-05-22,21.9800,22.0000,21.8022,21.9000,21.5438,4492.00
2018-05-23,21.8400,22.0000,21.8400,21.9550,21.5979,5412.00
2018-05-24,21.9700,22.0000,21.9100,21.9500,21.5929,10747.00
2018-05-25,21.9900,21.9900,21.7600,21.8600,21.5044,9710.00
2018-05-29,21.9211,21.9800,21.6000,21.9700,21.6126,8537.00
2018-05-30,21.9400,22.0000,21.6594,22.0000,21.6421,4177.00
2018-05-31,22.1200,22.1333,21.9700,21.9900,21.6323,3873.00
2018-06-01,22.1897,22.3401,22.1000,22.1700,21.8094,3766.00
2018-06-04,22.2380,22.2497,22.1500,22.2000,21.8389,4756.00
2018-06-05,22.2000,22.2000,22.0871,22.1155,21.7557,4180.00
2018-06-06,22.0000,22.1590,22.0000,22.1590,21.7985,3352.00
2018-06-07,22.1500,22.2000,22.0400,22.2000,21.8389,7444.00
2018-06-08,22.1600,22.2000,22.1000,22.1200,21.7602,6841.00
2018-06-11,22.0200,22.2000,22.0200,22.0453,21.6867,3189.00
2018-06-12,22.1900,22.2000,22.0600,22.1800,21.8192,11293.00
2018-06-13,22.1354,22.1354,22.0600,22.1000,21.7405,7056.00
2018-06-14,22.1000,22.1000,22.0500,22.1000,21.7405,12607.00
2018-06-15,23.0000,24.9186,23.0000,23.1540,22.7774,92562.00
2018-06-18,23.2000,23.5424,22.9800,22.9800,22.6062,61548.00
2018-06-19,23.0000,23.1200,22.9500,23.1000,22.7242,43289.00
2018-06-20,22.9000,23.0900,22.8900,22.9800,22.9800,32600.00
2018-06-21,22.9600,23.0500,22.9600,23.0000,23.0000,15600.00
2018-06-22,23.0500,23.0500,22.8500,22.9500,22.9500,18200.00
2018-06-25,23.0000,23.0000,22.8800,22.8900,22.8900,34300.00
2018-06-26,23.0400,23.0400,22.8600,22.9500,22.9500,31100.00
2018-06-27,22.8500,22.9900,22.8300,22.8900,22.8900,22400.00
2018-06-28,23.0000,23.0500,22.7500,22.7600,22.7600,20800.00
2018-06-29,22.8800,23.0000,22.7700,22.8900,22.8900,18200.00
2018-07-02,22.7500,23.0000,22.7500,22.8500,22.8500,14600.00
2018-07-03,22.9100,23.0000,22.7100,22.8900,22.8900,10800.00
2018-07-05,22.9300,22.9300,22.7300,22.8500,22.8500,18600.00
2018-07-06,22.8500,22.9000,22.7700,22.7800,22.7800,10300.00
2018-07-09,22.8500,22.9400,22.7000,22.8900,22.8900,18500.00
2018-07-10,22.8000,22.9500,22.7100,22.9400,22.9400,15200.00
2018-07-11,22.8600,22.9700,22.8000,22.8900,22.8900,9500.00
2018-07-12,22.8200,22.8700,22.6500,22.8000,22.8000,12200.00
2018-07-13,22.7700,22.9000,22.5500,22.7800,22.7800,14400.00
2018-07-16,23.0000,23.0000,22.5500,22.7200,22.7200,16600.00
2018-07-17,22.8000,22.8800,22.5500,22.6800,22.6800,7300.00
2018-07-18,22.7500,22.9000,22.7000,22.8400,22.8400,11900.00
2018-07-19,22.7600,22.9800,22.7000,22.7200,22.7200,13900.00
2018-07-20,22.9000,22.9000,22.7500,22.8400,22.8400,13100.00
2018-07-23,22.9600,22.9600,22.6800,22.8500,22.8500,12800.00
2018-07-24,22.7700,22.9500,22.6900,22.7800,22.7800,7400.00
2018-07-25,22.9000,22.9000,22.7500,22.8200,22.8200,8200.00
2018-07-26,22.7900,22.8600,22.7700,22.8500,22.8500,5000.00
2018-07-27,22.7600,22.7900,22.6000,22.6000,22.6000,11400.00
2018-07-30,22.6000,22.6000,22.5200,22.5800,22.5800,20800.00
2018-07-31,22.5000,22.8000,22.5000,22.5000,22.5000,10100.00
2018-08-01,22.5100,22.7900,22.5100,22.6200,22.6200,15900.00
2018-08-02,22.5100,22.7300,22.4700,22.5500,22.5500,13900.00
2018-08-03,22.5400,22.7900,22.2600,22.6800,22.6800,12400.00
2018-08-06,22.5200,22.5200,21.5500,22.1000,22.1000,45000.00
2018-08-07,22.1000,22.4500,22.1000,22.1000,22.1000,8600.00
2018-08-08,22.2000,22.3500,22.2000,22.2100,22.2100,8800.00
2018-08-09,21.5500,21.9900,21.5500,21.9000,21.9000,24900.00
2018-08-10,21.7600,22.1500,21.7500,21.7600,21.7600,7200.00
71516
