Date,Open,High,Low,Close,Adjusted_close,Volume
2015-05-27,93.5500,94.1400,92.7700,93.8800,80.8066,762898.00
2015-05-28,93.7000,94.0600,93.3200,94.0300,80.9357,739306.00
2015-05-29,94.0300,94.2900,93.0700,94.2000,81.0820,1583900.00
2015-06-01,94.4800,94.7100,93.6900,94.1300,81.0218,1327597.00
2015-06-02,93.5900,94.4400,93.5000,94.3000,81.1681,1558237.00
2015-06-03,94.2500,95.2310,94.0100,94.5200,81.3575,1621889.00
2015-06-04,94.1700,94.9500,93.8800,94.2400,81.1165,1420113.00
2015-06-05,95.0000,96.4700,94.7500,95.9500,82.5883,2380560.00
2015-06-08,95.6400,96.1600,95.1200,95.1700,82.3473,1250063.00
2015-06-09,95.2000,96.4300,94.6100,96.3000,83.3251,2050303.00
2015-06-10,96.6300,98.6600,96.1000,98.5850,85.3022,2588135.00
2015-06-11,98.7000,99.2199,98.2800,98.8700,85.5488,1560085.00
2015-06-12,98.8700,99.1100,96.6300,96.9300,83.8702,1392894.00
2015-06-15,96.0600,96.6800,95.3700,96.2400,83.2732,1102784.00
2015-06-16,95.9500,96.8500,95.9450,96.5300,83.5241,1320479.00
2015-06-17,96.8200,97.4050,96.3000,96.4500,83.4549,1415871.00
2015-06-18,96.9000,97.0500,95.8100,96.0100,83.0741,1535342.00
2015-06-19,95.7300,96.2600,93.9000,93.9900,81.3263,2845495.00
2015-06-22,94.8100,95.2000,94.4800,94.6700,81.9147,904824.00
2015-06-23,94.6600,95.3300,94.5500,94.7900,82.0185,837711.00
2015-06-24,94.7900,94.8400,93.6100,93.6600,81.0408,1255941.00
2015-06-25,93.5700,94.6500,93.3700,94.0000,81.3350,1264951.00
2015-06-26,94.2900,94.3500,93.6300,93.8300,81.1879,1162772.00
2015-06-29,92.7500,93.5300,92.3100,92.3100,79.8727,1375577.00
2015-06-30,93.1200,93.6050,92.6700,93.0600,80.5216,1729844.00
2015-07-01,93.8300,94.2000,93.3500,93.7100,81.0840,1045647.00
2015-07-02,94.1900,94.4700,93.7800,94.2700,81.5686,1356935.00
2015-07-06,93.8000,94.8500,93.1100,94.5800,81.8368,1103690.00
2015-07-07,94.5700,95.2500,93.4900,95.2400,82.4079,1512565.00
2015-07-08,94.5500,95.1800,94.0200,95.0100,82.2089,1801148.00
2015-07-09,96.2400,97.5700,95.8100,96.9700,83.9048,1537468.00
2015-07-10,98.3600,99.2100,98.0500,98.5100,85.2373,1797983.00
2015-07-13,99.3500,99.7500,98.0200,98.0900,84.8739,1210065.00
2015-07-14,98.2600,98.3800,97.1400,97.2200,84.1211,1559561.00
2015-07-15,97.6100,98.0100,96.8600,97.8100,84.6316,1245557.00
2015-07-16,98.1000,99.2100,97.8700,99.1700,85.8084,1786293.00
2015-07-17,98.0900,99.9000,98.0000,99.7300,86.2929,1222178.00
2015-07-20,98.2700,100.3200,98.0200,99.8400,86.3881,1036832.00
2015-07-21,100.0300,100.8700,98.5500,98.7000,85.4017,1468446.00
2015-07-22,99.4200,99.5000,98.1200,98.9400,85.6094,1008359.00
2015-07-23,98.4800,98.6100,96.1000,96.6200,83.6020,1764924.00
2015-07-24,96.3900,97.5700,96.2000,96.6600,83.6366,881108.00
2015-07-27,96.0400,96.4900,95.2000,95.5500,82.6761,755918.00
2015-07-28,96.3000,96.5900,95.4000,96.1600,83.2039,1194833.00
2015-07-29,95.9400,97.1800,95.5600,97.0100,83.9394,1391251.00
2015-07-30,96.8600,97.9200,96.3900,97.0100,83.9394,1343671.00
2015-07-31,96.9700,97.0450,95.7300,96.0400,83.1001,1522203.00
2015-08-03,96.3700,97.1060,96.0901,96.9700,83.9048,1193987.00
2015-08-04,96.8600,97.2100,96.1500,96.6900,83.6625,1032094.00
2015-08-05,97.6500,98.0800,96.9000,97.8900,84.7008,1748865.00
2015-08-06,98.2700,98.2700,96.5100,97.0900,84.0086,1105791.00
2015-08-07,96.9700,97.4100,96.4100,97.2400,84.1384,832758.00
2015-08-10,98.1300,98.3900,97.6250,98.0000,84.7960,918688.00
2015-08-11,97.6000,97.9500,96.8000,97.2500,84.1471,1293951.00
2015-08-12,96.7400,97.1500,95.0100,97.0200,83.9481,1399304.00
2015-08-13,96.9400,98.0400,96.1800,97.7200,84.5538,1472013.00
2015-08-14,97.8800,98.2600,97.4450,98.1600,84.9345,1123635.00
2015-08-17,97.6500,98.3700,97.2200,98.2500,85.0123,1015862.00
2015-08-18,98.2700,98.6607,98.0200,98.2900,85.0470,1098481.00
2015-08-19,98.0400,98.2500,96.5000,97.2300,84.1298,1700184.00
2015-08-20,96.2600,97.0400,95.4200,96.0600,83.1174,1897990.00
2015-08-21,95.4300,95.6300,91.6000,91.6400,79.2929,3452728.00
2015-08-24,88.4600,91.6000,84.3300,88.7400,76.7837,3557247.00
2015-08-25,90.7200,91.6900,89.0600,89.1000,77.0952,2799601.00
2015-08-26,91.1700,92.2300,89.2300,91.7400,79.3795,1756991.00
2015-08-27,92.5900,93.7700,91.9700,93.7700,81.1360,1648704.00
2015-08-28,93.5600,94.9500,93.0300,94.6200,81.8714,1392745.00
2015-08-31,94.4900,95.0000,93.1142,94.4400,81.7157,2318339.00
2015-09-01,92.3500,92.6300,90.6800,91.1200,78.8430,1689882.00
2015-09-02,92.1900,92.7300,91.6700,92.5600,80.0890,1187931.00
2015-09-03,92.8800,94.6300,92.5200,93.8100,81.1706,1249527.00
2015-09-04,92.2700,93.3100,91.9400,92.4300,79.9765,1557074.00
2015-09-08,94.0000,94.9200,92.7500,94.8200,82.4771,1111129.00
2015-09-09,94.4700,94.9200,91.8000,92.0000,80.0242,4035874.00
2015-09-10,92.2000,93.8700,91.9000,93.4700,81.3028,2582479.00
2015-09-11,92.9100,94.5000,92.7900,94.4800,82.1814,1544992.00
2015-09-14,94.3700,94.8000,94.0200,94.4400,82.1466,1174150.00
2015-09-15,94.9700,95.5100,94.1200,95.2400,82.8424,1348867.00
2015-09-16,95.1400,95.6300,94.5700,95.3700,82.9555,1310707.00
2015-09-17,95.6400,96.2300,92.1600,92.3200,80.3025,2527424.00
2015-09-18,91.4000,91.9900,90.1600,90.4000,78.6325,6420311.00
2015-09-21,91.0400,92.2200,90.7800,91.9500,79.9807,1299997.00
2015-09-22,90.3300,91.7900,90.1800,90.7100,78.9021,1217474.00
2015-09-23,90.7200,91.4520,90.5600,91.2400,79.3631,670457.00
2015-09-24,90.2700,91.1380,89.3020,90.1600,78.4237,1232520.00
2015-09-25,91.3200,93.0400,90.2700,92.3800,80.3547,1307746.00
2015-09-28,91.7100,92.1400,90.4800,90.5200,78.7369,1232556.00
2015-09-29,90.5100,90.9800,89.4500,90.3900,78.6238,981727.00
2015-09-30,91.3600,92.8100,90.4400,92.7400,80.6679,1389195.00
2015-10-01,92.8300,93.8200,92.2800,93.7800,81.5725,1560021.00
2015-10-02,92.2200,92.3500,88.7700,90.5700,78.7803,3693052.00
2015-10-05,91.2300,91.4600,89.5500,91.2300,79.3544,2010097.00
2015-10-06,91.5700,91.8400,89.8400,89.8500,78.1541,1725250.00
2015-10-07,91.0800,91.6100,89.9500,90.6900,78.8847,1412136.00
2015-10-08,90.1000,90.3700,88.8600,89.8800,78.1802,1525192.00
2015-10-09,90.0600,90.1000,87.6400,88.3000,76.8058,1678862.00
2015-10-12,88.4100,89.8000,88.0200,89.5600,77.9018,771860.00
2015-10-13,88.7800,89.4600,88.1200,88.2600,76.7710,1093449.00
2015-10-14,88.2900,88.7550,86.9750,87.3200,75.9534,1482839.00
2015-10-15,87.4400,89.2850,87.2300,89.1900,77.5800,1645136.00
2015-10-16,89.7600,89.9300,88.9900,89.9000,78.1976,1121196.00
2015-10-19,89.2200,91.5000,88.5600,91.4000,79.5023,1207909.00
2015-10-20,91.4300,91.9200,90.7600,91.5400,79.6241,1182936.00
2015-10-21,91.8000,91.9850,90.2700,90.3400,78.5803,576735.00
2015-10-22,90.7400,92.8100,90.7300,92.4600,80.4243,1040659.00
2015-10-23,93.0000,94.0500,92.5800,93.9500,81.7204,937675.00
2015-10-26,93.9600,94.7000,93.1900,93.9000,81.6769,1001362.00
2015-10-27,93.3400,94.4695,92.9700,93.8900,81.6682,748993.00
2015-10-28,93.8900,96.0400,93.5900,95.9400,83.4513,1133507.00
2015-10-29,95.7900,97.8200,93.0500,97.4200,84.7387,1579268.00
2015-10-30,96.6100,97.4300,94.4000,94.4700,82.1727,2041013.00
2015-11-02,94.9600,96.5100,94.4700,96.4300,83.8775,1390377.00
2015-11-03,96.2700,96.9900,95.6600,96.0100,83.5122,921874.00
2015-11-04,96.1400,96.2287,94.5200,95.3900,82.9729,1106045.00
2015-11-05,95.7000,96.5800,95.2300,95.5100,83.0773,825539.00
2015-11-06,96.6700,98.4420,96.2000,96.7900,84.1907,1264170.00
2015-11-09,96.7500,97.8800,96.3600,97.2200,84.5647,1361244.00
2015-11-10,96.7400,97.7200,96.4900,97.6500,84.9387,941322.00
2015-11-11,98.2600,98.8700,97.4600,97.9000,85.1562,963803.00
2015-11-12,97.5100,97.9800,96.3500,96.3500,83.8080,791201.00
2015-11-13,96.1200,97.6599,94.7400,95.4500,83.0251,1040953.00
2015-11-16,95.2300,95.8400,94.0600,95.8400,83.3643,1045149.00
2015-11-17,96.1400,96.1400,94.8200,95.2200,82.8250,993664.00
2015-11-18,95.5400,96.2500,94.7800,96.1700,83.6514,863848.00
2015-11-19,96.1800,97.2700,95.8800,97.1800,84.5299,1278684.00
2015-11-20,97.5500,98.3200,96.9200,97.6300,84.9213,2499093.00
2015-11-23,97.6300,97.9399,96.7200,97.3200,84.6517,1155459.00
2015-11-24,96.4700,96.6700,95.2800,96.1600,83.6427,1142114.00
2015-11-25,96.4700,96.4700,95.7300,95.9300,83.4426,692701.00
2015-11-27,96.0600,96.6900,95.6800,96.6500,84.0689,320689.00
2015-11-30,96.7000,98.1200,96.0800,97.6500,84.9387,2125693.00
2015-12-01,98.1900,98.4800,97.1300,97.8500,85.1127,1076816.00
2015-12-02,97.9200,98.2900,97.7000,98.2300,85.4432,1291417.00
2015-12-03,98.4900,98.4900,94.9400,95.4300,83.0077,2057261.00
2015-12-04,95.8200,100.0600,95.5700,99.6700,86.6958,1992881.00
2015-12-07,99.5200,100.0800,98.4000,99.5400,86.5827,1301877.00
2015-12-08,98.4800,98.7900,97.0700,97.8100,85.5128,1138879.00
2015-12-09,96.4900,97.1900,92.7850,94.0500,82.2255,2629439.00
2015-12-10,94.0800,95.9500,93.5100,94.9200,82.9862,1377919.00
2015-12-11,93.3600,94.2800,91.6300,92.1500,80.5644,1413109.00
2015-12-14,92.6000,94.7700,92.3300,94.6900,82.7851,1917448.00
2015-12-15,95.4800,96.8350,95.1100,95.1500,83.1872,1681549.00
2015-12-16,96.0600,96.7350,93.8200,95.5200,83.5107,1763380.00
2015-12-17,95.7300,96.0000,93.8200,94.9700,83.0299,2644440.00
2015-12-18,94.5900,94.9500,92.5200,92.5500,80.9141,3013296.00
2015-12-21,93.1400,93.5300,91.6100,92.4400,80.8180,1587400.00
2015-12-22,93.3800,94.9400,92.6400,94.6900,82.7851,1663250.00
2015-12-23,92.8000,92.9900,90.1600,90.9900,82.0857,2146334.00
2015-12-24,91.1000,92.2600,90.9700,91.9000,82.9066,657788.00
2015-12-28,91.6800,92.2800,91.3101,91.8900,82.8976,729381.00
2015-12-29,92.3700,93.1300,92.0400,92.3200,83.2855,809353.00
2015-12-30,92.3000,92.9584,91.4900,91.5200,82.5638,1076253.00
2015-12-31,90.9600,92.0000,90.5700,90.6000,81.7338,986573.00
2016-01-04,88.8000,89.1500,87.7300,88.6700,79.9927,2499883.00
2016-01-05,89.4100,89.7200,88.5100,89.3700,80.6242,1582433.00
2016-01-06,88.3700,89.8500,88.1000,88.9300,80.2273,1542299.00
2016-01-07,87.3600,89.7557,87.2100,87.5300,78.9643,1976694.00
2016-01-08,88.3600,88.3600,86.1200,86.2300,77.7915,1507090.00
2016-01-11,86.4500,87.4200,85.4300,86.9500,78.4410,1916938.00
2016-01-12,87.6900,87.7600,86.4277,87.2500,78.7117,1676640.00
2016-01-13,88.8600,88.8600,83.7540,84.1700,75.9331,2620635.00
2016-01-14,84.6200,85.3400,83.9000,84.7000,76.4112,2171809.00
2016-01-15,82.3300,85.3100,82.3300,84.7100,76.4202,2584057.00
2016-01-19,85.9600,86.7700,85.1600,86.1100,77.6832,2527825.00
2016-01-20,85.3000,85.7500,83.1200,84.2000,75.9601,2948086.00
2016-01-21,84.4900,85.2350,81.8700,81.9900,73.9664,4009611.00
2016-01-22,83.5700,84.9000,83.0000,84.7700,76.4744,2101605.00
2016-01-25,84.5900,85.8800,84.5000,84.6400,76.3571,1809159.00
2016-01-26,85.2500,86.7100,84.4500,86.3700,77.9178,1392183.00
2016-01-27,86.1200,88.0500,85.9400,86.7200,78.2335,1854647.00
2016-01-28,87.1700,87.9000,86.0600,87.0900,78.5673,2107452.00
2016-01-29,87.6100,89.9425,87.0350,89.8500,81.0572,2461726.00
2016-02-01,89.7800,90.2000,88.9300,89.4400,80.6873,1368338.00
2016-02-02,88.4000,89.7900,88.0800,89.1100,80.3896,1574399.00
2016-02-03,89.4300,90.0000,87.1300,89.4000,80.6513,2072416.00
2016-02-04,89.2800,89.6200,85.4700,86.3300,77.8817,3796804.00
2016-02-05,87.7600,88.8900,86.9600,88.5500,79.8844,3014756.00
2016-02-08,88.4100,90.6700,87.0000,90.1900,81.3639,2758099.00
2016-02-09,89.0500,93.8100,89.0500,93.3100,84.1786,3233473.00
2016-02-10,93.0300,93.4850,90.4400,90.5300,81.6707,2133654.00
2016-02-11,88.3600,90.5500,88.3201,89.3200,80.5791,1952819.00
2016-02-12,90.9200,91.2900,89.5075,91.1500,82.2300,1691213.00
2016-02-16,92.2500,92.3700,90.0900,90.7100,81.8331,2395105.00
2016-02-17,91.6800,92.1900,90.2070,92.1500,83.1321,2351062.00
2016-02-18,91.9700,92.1300,90.7200,91.3000,82.3653,1401135.00
2016-02-19,91.4300,93.8660,90.8100,93.3200,84.1876,1626408.00
2016-02-22,94.0000,94.4500,91.5500,91.9700,82.9698,1550310.00
2016-02-23,92.0400,93.3850,91.2100,91.9000,82.9066,1457616.00
2016-02-24,91.4800,92.5900,90.3700,92.3000,83.2675,926062.00
2016-02-25,92.9700,93.5900,92.2200,93.1900,84.0704,986016.00
2016-02-26,93.6400,93.9999,92.9100,93.1700,84.0523,1193395.00
2016-02-29,92.4500,93.4900,91.3300,91.4400,82.4916,1425868.00
2016-03-01,91.7900,92.5700,89.8700,92.5600,83.5020,3469841.00
2016-03-02,92.9900,93.8800,92.5600,93.3000,84.1696,1947605.00
2016-03-03,93.5800,94.4400,92.9300,94.3400,85.1078,1291326.00
2016-03-04,94.7700,95.0200,92.9300,94.8000,85.5228,1538121.00
2016-03-07,93.9500,94.3100,92.5700,93.5800,84.4222,1299688.00
2016-03-08,92.1200,94.2300,92.0700,93.2900,84.7019,1443500.00
2016-03-09,93.4500,94.5000,93.0300,93.9000,85.2557,1326168.00
2016-03-10,94.4400,94.4400,92.5200,93.7300,85.1014,1198534.00
2016-03-11,93.9300,95.0800,93.5300,94.5900,85.8822,1436971.00
2016-03-14,94.6700,96.8100,94.2150,96.3900,87.5165,2191353.00
2016-03-15,95.4000,97.7400,95.4000,96.7100,87.8070,1824918.00
2016-03-16,96.0900,96.9400,95.7850,96.3800,87.5074,1766983.00
2016-03-17,96.1900,96.8600,95.8600,96.4200,87.5437,1798592.00
2016-03-18,96.6600,96.7200,95.1100,95.9500,87.1170,3991062.00
2016-03-21,95.9500,96.3800,95.0000,95.8000,86.9808,1356082.00
2016-03-22,95.7800,96.0700,95.0500,95.5800,86.7810,1463058.00
2016-03-23,95.7700,96.8200,94.9000,96.3600,87.4892,1348104.00
2016-03-24,96.1900,96.1900,94.4200,95.1700,86.4088,1469635.00
2016-03-28,95.1700,95.6500,94.9100,95.2100,86.4451,815476.00
2016-03-29,95.0000,95.1610,93.5500,95.0000,86.2544,1351644.00
2016-03-30,95.6200,95.9500,95.1400,95.5700,86.7720,951101.00
2016-03-31,95.6900,96.3700,95.5300,96.0500,87.2078,1202688.00
2016-04-01,95.8200,97.0900,95.5500,96.9500,88.0249,1069733.00
2016-04-04,96.8700,96.8700,95.6601,96.7400,87.8343,779317.00
2016-04-05,97.4700,97.5200,94.3500,94.5300,85.8277,1563309.00
2016-04-06,94.2200,94.7008,93.7600,94.3800,85.6915,1059186.00
2016-04-07,93.7400,94.0200,91.6100,92.2200,83.7304,1488159.00
2016-04-08,90.0000,90.0500,89.0000,89.0900,80.8885,6505713.00
2016-04-11,89.6700,90.3800,89.5600,89.7000,81.4424,4378236.00
2016-04-12,89.9900,90.3800,89.4600,90.0500,81.7601,3204435.00
2016-04-13,90.8200,90.8800,89.5800,90.2700,81.9599,4799065.00
2016-04-14,90.5800,91.2900,90.0000,90.9700,82.5954,2685164.00
2016-04-15,91.1500,91.6100,90.5900,91.4400,83.0222,2418301.00
2016-04-18,91.3900,91.7800,91.0000,91.4800,83.0585,1554099.00
2016-04-19,91.3600,92.6200,91.0000,92.6200,84.0935,1965731.00
2016-04-20,92.6700,93.5000,92.3600,93.1000,84.5294,1954546.00
2016-04-21,93.0700,93.3300,92.5800,93.0500,84.4840,1855951.00
2016-04-22,93.0500,94.6250,92.7100,94.2000,85.5281,2069611.00
2016-04-25,93.9100,94.4700,93.3900,93.7000,85.0741,1296374.00
2016-04-26,94.1300,94.3200,93.4100,94.1200,85.4555,1616893.00
2016-04-27,93.8600,94.8300,93.4400,94.4600,85.7642,1619005.00
2016-04-28,92.6800,93.8100,91.7500,92.3300,83.8302,2115278.00
2016-04-29,91.7500,92.1900,90.6900,91.9100,83.4489,1812471.00
2016-05-02,92.6000,93.7000,92.1900,93.6200,85.0015,1730019.00
2016-05-03,93.2100,93.6600,92.0000,92.8300,84.2842,1094069.00
2016-05-04,92.3600,92.9400,92.1300,92.3200,83.8212,1987163.00
2016-05-05,92.7500,93.3245,92.2230,92.9300,84.3750,1593377.00
2016-05-06,92.3400,92.9900,92.1400,92.8800,84.3296,1369891.00
2016-05-09,92.9200,94.2000,92.6800,94.0000,85.3465,1482005.00
2016-05-10,93.9200,94.8100,93.8600,94.7400,86.0184,1389607.00
2016-05-11,94.3800,94.6850,93.2400,93.6800,85.0560,1320008.00
2016-05-12,93.9800,95.3500,93.8400,95.1000,86.3452,1037706.00
2016-05-13,95.0000,95.5600,94.2900,94.3300,85.6461,985845.00
2016-05-16,94.1500,95.3200,94.0000,95.0400,86.2908,987062.00
2016-05-17,94.9400,95.4850,94.2400,94.4400,85.7460,1179909.00
2016-05-18,94.5000,96.8300,94.1700,96.7900,87.8797,1742825.00
2016-05-19,96.5000,97.2200,95.6744,95.7800,86.9626,1358873.00
2016-05-20,95.9000,96.9000,95.5800,96.4500,87.5710,1060227.00
2016-05-23,96.7000,96.9200,96.1200,96.6300,87.7344,845457.00
2016-05-24,96.9500,98.0400,96.3400,97.9500,88.9329,1225273.00
2016-05-25,98.1000,98.5000,97.3400,97.7200,88.7240,1590323.00
2016-05-26,96.4400,97.8899,96.4400,97.4700,88.4971,1156324.00
2016-05-27,97.9700,98.7480,97.6000,98.6100,89.5321,855543.00
2016-05-31,98.6200,99.0000,97.5400,97.8900,88.8784,2152542.00
2016-06-01,97.7900,98.2300,97.4600,98.0100,88.9873,1282204.00
2016-06-02,98.0600,98.2300,97.0900,97.5400,88.5606,910512.00
2016-06-03,97.2100,97.4200,95.9100,96.8100,87.8978,1334590.00
2016-06-06,96.7200,96.9800,96.0900,96.7800,87.8706,1180312.00
2016-06-07,97.0200,97.0224,95.9900,96.0400,87.1987,882688.00
2016-06-08,95.2500,95.8600,95.2400,95.3900,87.1533,939273.00
2016-06-09,95.3400,95.3500,94.6100,95.0300,86.8244,1058991.00
2016-06-10,94.4900,95.5500,94.4900,95.2300,87.0071,1258133.00
2016-06-13,94.9500,95.8200,94.5900,95.2600,87.0345,1162650.00
2016-06-14,94.9500,95.4100,94.5500,94.8200,86.6325,1128538.00
2016-06-15,94.9200,95.2100,94.0400,94.1800,86.0478,1064033.00
2016-06-16,93.8300,95.2598,93.5000,95.1600,86.9432,1774063.00
2016-06-17,95.1600,95.4800,93.9200,94.0900,85.9656,1497344.00
2016-06-20,95.1500,95.6000,94.0000,94.0300,85.9107,1294091.00
2016-06-21,94.4100,94.7500,93.4900,93.4900,85.4174,1761788.00
2016-06-22,93.8100,94.3500,93.3800,94.0500,85.9290,1079268.00
2016-06-23,94.7700,96.2200,94.2400,96.1600,87.8568,1561983.00
2016-06-24,95.0000,97.8500,94.6101,96.9200,88.5512,5442325.00
2016-06-27,96.1300,96.9000,92.4200,92.9700,84.9423,3810644.00
2016-06-28,93.2000,94.2400,92.2900,94.2200,86.0843,1687402.00
2016-06-29,94.5900,96.1700,94.5000,96.0900,87.7929,1160231.00
2016-06-30,96.5500,97.4700,95.9000,97.4000,88.9897,2420451.00
2016-07-01,97.0100,97.5600,96.0101,96.3300,88.0121,1564380.00
2016-07-05,96.3300,97.9900,95.6000,97.8800,89.4283,2118846.00
2016-07-06,97.9500,98.4200,97.6100,98.1200,89.6476,1174652.00
2016-07-07,98.1400,98.7900,97.2900,98.1500,89.6750,1190420.00
2016-07-08,98.6500,99.7100,98.4100,98.9000,90.3602,1469888.00
2016-07-11,99.4700,99.6100,98.8000,99.3600,90.7805,1228233.00
2016-07-12,100.0000,100.2200,99.4300,99.7600,91.1460,1273098.00
2016-07-13,99.7900,99.9300,99.2300,99.6900,91.0820,1004899.00
2016-07-14,100.7000,101.3700,100.2374,101.2900,92.5439,1257122.00
2016-07-15,101.6700,102.2820,100.8600,101.8300,93.0372,1813395.00
2016-07-18,101.6700,102.2800,101.2800,101.5000,92.7357,724156.00
2016-07-19,100.9900,102.4300,100.6000,102.2900,93.4575,1017629.00
2016-07-20,102.6300,102.6300,101.4800,101.4800,92.7174,1248893.00
2016-07-21,101.4400,101.7199,100.6800,101.0300,92.3063,732990.00
2016-07-22,101.3000,102.1200,100.2600,101.7900,93.0007,873853.00
2016-07-25,101.3900,101.6700,100.9200,101.5600,92.7905,898061.00
2016-07-26,101.4200,101.7100,101.0320,101.5000,92.7357,855518.00
2016-07-27,101.8300,102.8400,101.3000,102.7200,93.8504,1336074.00
2016-07-28,101.5000,102.2100,100.5575,101.9400,93.1377,1477842.00
2016-07-29,102.2300,103.3400,101.7100,102.2400,93.4118,1658741.00
2016-08-01,102.5800,103.2200,102.3000,103.0900,94.1884,1192765.00
2016-08-02,103.1700,103.4300,102.6550,103.2900,94.3712,1132383.00
2016-08-03,103.0500,103.9100,102.4400,103.2700,94.3529,2073900.00
2016-08-04,103.5000,103.6900,102.5282,103.3600,94.4351,988123.00
2016-08-05,103.7500,104.6001,103.1700,104.5500,95.5224,1240403.00
2016-08-08,104.5500,104.5800,103.7400,104.1800,95.1843,1113928.00
2016-08-09,104.2100,104.4500,103.4600,103.7700,94.8097,708108.00
2016-08-10,103.7400,103.8300,103.2300,103.7400,94.7823,579715.00
2016-08-11,103.7100,103.7100,102.8400,103.3200,94.3986,1175226.00
2016-08-12,102.9400,103.8600,102.8600,103.8100,94.8463,834590.00
2016-08-15,103.8900,104.9400,103.5600,104.9100,95.8513,1169746.00
2016-08-16,104.5000,104.5000,103.8200,103.9800,95.0016,684234.00
2016-08-17,103.9800,105.8200,103.9200,105.8100,96.6736,1212451.00
2016-08-18,105.8700,106.3300,105.7700,106.3300,97.1487,941036.00
2016-08-19,106.2600,106.3600,105.4400,105.9000,96.7558,938421.00
2016-08-22,105.6400,106.4600,105.2850,105.7900,96.6553,970791.00
2016-08-23,106.0200,106.3100,105.7600,106.0300,96.8746,671349.00
2016-08-24,105.8000,106.1400,105.3900,105.8200,96.6827,702965.00
2016-08-25,105.7300,105.9000,105.0200,105.6200,96.5000,972160.00
2016-08-26,105.8900,106.2100,105.1475,105.8800,96.7375,1152445.00
2016-08-29,105.8000,108.7500,105.8000,107.3500,98.0806,1580666.00
2016-08-30,107.1600,107.8400,106.3100,107.8400,98.5283,1307839.00
2016-08-31,107.9200,109.6200,107.8000,108.3500,98.9942,2157203.00
2016-09-01,108.5300,109.6500,108.2200,108.7000,99.3140,1593809.00
2016-09-02,109.0700,109.5200,108.0600,108.5100,99.1404,1166031.00
2016-09-06,108.4700,108.7150,107.0100,107.7000,98.4004,1258513.00
2016-09-07,106.9000,107.1600,105.5300,106.8100,98.1354,1103659.00
2016-09-08,106.3900,106.9500,106.3100,106.4800,97.8322,899859.00
2016-09-09,106.0400,107.6700,106.0000,106.0500,97.4371,1476494.00
2016-09-12,105.8700,108.3700,105.6200,108.1800,99.3941,1615807.00
2016-09-13,107.3800,108.2950,106.9100,107.7800,99.0266,1629704.00
2016-09-14,107.9500,108.2300,107.3701,107.5500,98.8153,1656070.00
2016-09-15,107.4600,109.5800,107.4600,109.2800,100.4048,1150618.00
2016-09-16,109.0100,109.8000,108.3700,109.6500,100.7448,2220874.00
2016-09-19,109.9500,110.3500,109.6800,109.7600,100.8458,1157418.00
2016-09-20,109.9000,110.3400,108.9400,108.9400,100.0924,1211367.00
2016-09-21,108.9800,109.6500,108.2200,108.9100,100.0649,1830397.00
2016-09-22,109.3200,109.4400,108.2600,108.4200,99.6146,1151014.00
2016-09-23,108.0100,108.2200,106.3600,106.4900,97.8414,1787501.00
2016-09-26,106.1800,106.1800,105.0300,105.2700,96.7205,1373650.00
2016-09-27,105.5200,106.2500,105.0400,105.7100,97.1247,1506261.00
2016-09-28,105.5600,106.4100,104.7400,106.3200,97.6852,1697362.00
2016-09-29,106.0100,106.5700,104.2000,104.7200,96.2151,2987809.00
2016-09-30,105.5000,105.5800,104.2700,104.5200,96.0314,2069677.00
2016-10-03,104.0900,104.7800,103.7610,104.0700,95.6179,1077394.00
2016-10-04,104.3100,104.7100,103.0900,103.9300,95.4893,1422096.00
2016-10-05,104.2300,104.4700,103.1900,104.0600,95.6087,1466460.00
2016-10-06,104.0000,104.5300,103.7200,104.1900,95.7282,1309052.00
2016-10-07,103.9500,104.3300,103.4300,103.8200,95.3882,844120.00
2016-10-10,104.2500,104.6000,103.7700,104.1100,95.6547,1087868.00
2016-10-11,104.1200,104.4700,103.6400,103.9300,95.4893,1334388.00
2016-10-12,103.7400,104.5800,103.5900,104.2700,95.8017,937868.00
2016-10-13,103.6300,104.2200,103.2411,103.9200,95.4801,977155.00
2016-10-14,104.2800,105.6500,104.0200,105.4400,96.8767,1313840.00
2016-10-17,105.5400,105.5400,103.6200,103.7300,95.3055,884805.00
2016-10-18,104.1800,104.6300,103.5000,104.0900,95.6363,637943.00
2016-10-19,104.0000,104.4100,103.5408,103.9300,95.4893,584654.00
2016-10-20,103.8300,104.2600,103.6500,103.6500,95.2320,931406.00
2016-10-21,103.1300,104.2200,103.0100,104.0900,95.6363,976187.00
2016-10-24,104.4500,104.5000,103.4700,103.5400,95.1310,1052596.00
2016-10-25,103.1500,104.0100,103.1500,103.3300,94.9380,995042.00
2016-10-26,102.9900,103.7700,102.4200,102.8400,94.4878,1663649.00
2016-10-27,100.6400,101.4200,99.1900,100.1200,91.9887,2403532.00
2016-10-28,100.1200,100.7100,99.1800,99.9100,91.7958,1100678.00
2016-10-31,100.2100,100.6575,99.5100,100.1000,91.9704,1146100.00
2016-11-01,100.5300,100.6800,98.9500,99.6400,91.5477,1430710.00
2016-11-02,99.7400,101.6500,99.5800,101.1900,92.9718,1470408.00
2016-11-03,104.0600,104.1300,101.6800,103.0100,94.6440,2910400.00
2016-11-04,103.0400,103.7800,102.0600,102.8500,94.4970,2170408.00
2016-11-07,104.2800,104.8600,103.3900,104.8000,96.2886,1899904.00
2016-11-08,104.8300,105.9600,103.7200,105.6300,97.0512,1563213.00
