Date,Open,High,Low,Close,Adjusted_close,Volume
2015-05-05,21.4000,21.4000,21.4000,21.4000,19.8881,300.00
2015-05-06,21.5000,22.0000,21.5000,22.0000,20.4457,614.00
2015-05-07,22.4600,22.4600,21.5000,21.5000,19.9810,1286.00
2015-05-08,21.5000,21.5000,21.5000,21.5000,19.9810,1153.00
2015-05-11,21.4800,21.4800,21.4800,21.4800,19.9624,232.00
2015-05-12,21.4800,21.4800,21.4800,21.4800,19.9624,80.00
2015-05-13,21.2500,21.2500,21.2500,21.2500,19.7487,3900.00
2015-05-14,21.2500,21.2500,21.2500,21.2500,19.7487,560.00
2015-05-15,21.2000,21.2000,21.2000,21.2000,19.7022,100.00
2015-05-18,21.2000,21.2000,21.2000,21.2000,19.7022,2.00
2015-05-19,21.2500,21.2500,21.2500,21.2500,19.7487,200.00
2015-05-20,21.1500,21.2500,21.1500,21.2500,19.7487,390.00
2015-05-21,21.2500,21.2500,21.2500,21.2500,19.7487,3.00
2015-05-22,21.1100,21.1100,21.1100,21.1100,19.6186,341.00
2015-05-26,21.1100,21.1100,21.0000,21.0000,19.5164,33202.00
2015-05-27,20.8500,20.8500,20.8500,20.8500,19.3770,200.00
2015-05-28,20.9000,20.9000,20.8000,20.8000,19.3305,4009.00
2015-05-29,21.0500,21.0500,21.0500,21.0500,19.5628,100.00
2015-06-01,21.0500,21.0500,21.0500,21.0500,19.5628,0.00
2015-06-02,21.1500,21.1500,21.1500,21.1500,19.6558,188.00
2015-06-03,21.1500,21.1500,21.1500,21.1500,19.6558,188.00
2015-06-04,21.1500,21.1500,21.1500,21.1500,19.6558,0.00
2015-06-05,21.2500,21.2500,21.2500,21.2500,19.7487,500.00
2015-06-08,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-06-09,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-06-10,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-06-11,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-06-12,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-06-15,21.1500,21.1500,21.1500,21.1500,19.6558,100.00
2015-06-16,21.2400,21.2500,21.2400,21.2500,19.7487,671.00
2015-06-17,21.2500,21.2500,21.2500,21.2500,19.7487,300.00
2015-06-18,21.2500,21.2500,21.2500,21.2500,19.7487,126.00
2015-06-19,21.2500,21.3000,21.1600,21.1600,19.6651,2544.00
2015-06-22,21.1600,21.1600,21.1600,21.1600,19.6651,0.00
2015-06-23,21.1500,21.1500,21.0500,21.0500,19.5628,252.00
2015-06-24,21.0500,21.0500,21.0500,21.0500,19.5628,400.00
2015-06-25,21.1500,21.1500,21.1500,21.1500,19.6558,100.00
2015-06-26,21.1500,21.1500,21.1500,21.1500,19.6558,0.00
2015-06-29,21.0740,21.0740,21.0100,21.0400,19.5535,3550.00
2015-06-30,21.0400,21.0400,21.0400,21.0400,19.5535,400.00
2015-07-01,21.0400,21.0400,21.0400,21.0400,19.5535,0.00
2015-07-02,21.0400,21.0400,21.0400,21.0400,19.5535,0.00
2015-07-06,21.2500,21.2500,21.2500,21.2500,19.7487,1963.00
2015-07-07,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-07-08,21.3500,21.3500,21.2000,21.2500,19.7487,2000.00
2015-07-09,21.2500,21.2500,21.2500,21.2500,19.7487,0.00
2015-07-10,21.1000,21.2000,21.1000,21.2000,19.7022,1800.00
2015-07-13,21.2000,21.2000,21.2000,21.2000,19.7022,500.00
2015-07-14,21.3500,21.3500,21.3500,21.3500,19.8416,400.00
2015-07-15,21.3500,21.3500,21.3500,21.3500,19.8416,0.00
2015-07-16,21.3500,21.3500,21.3500,21.3500,19.8416,0.00
2015-07-17,21.4500,21.4500,21.4500,21.4500,19.9346,150.00
2015-07-20,21.4500,21.4500,21.4500,21.4500,19.9346,0.00
2015-07-21,21.2000,21.2000,21.2000,21.2000,19.7022,500.00
2015-07-22,21.3000,21.3000,21.3000,21.3000,19.7952,1330.00
2015-07-23,21.3500,21.3500,21.1100,21.2500,19.7487,598.00
2015-07-24,21.3000,21.4000,21.3000,21.3000,19.7952,10061.00
2015-07-27,21.2500,21.2501,21.2000,21.2000,19.7022,6116.00
2015-07-28,21.2000,21.2000,21.1500,21.1500,19.6558,8161.00
2015-07-29,21.1500,21.1500,21.1500,21.1500,19.6558,500.00
2015-07-30,21.1900,21.1900,21.1600,21.1600,19.6651,200.00
2015-07-31,21.3500,21.3500,21.3500,21.3500,19.8416,100.00
2015-08-03,21.4500,22.0000,21.4500,22.0000,20.4457,13400.00
2015-08-04,22.0000,22.0000,22.0000,22.0000,20.5015,1200.00
2015-08-05,22.0000,22.0000,22.0000,22.0000,20.5015,0.00
2015-08-06,21.7500,21.7500,21.4000,21.4000,19.9423,1200.00
2015-08-07,21.4000,21.7500,21.4000,21.7500,20.2685,885.00
2015-08-10,21.7500,22.2000,21.7500,22.2000,20.6878,1300.00
2015-08-11,21.5000,21.6300,21.5000,21.6300,20.1567,300.00
2015-08-12,21.5000,21.5000,21.3000,21.3000,19.8492,1200.00
2015-08-13,21.5000,21.5000,21.5000,21.5000,20.0355,200.00
2015-08-14,21.7500,21.7500,21.7500,21.7500,20.2685,120.00
2015-08-17,21.8000,22.0000,21.8000,22.0000,20.5015,10392.00
2015-08-18,22.0000,22.0000,22.0000,22.0000,20.5015,25.00
2015-08-19,21.8000,21.8000,21.7500,21.7500,20.2685,625.00
2015-08-20,21.7500,21.7500,21.7500,21.7500,20.2685,384.00
2015-08-21,22.0000,22.0000,22.0000,22.0000,20.5015,246.00
2015-08-24,22.1000,22.1000,21.9000,22.0500,20.5481,1070.00
2015-08-25,22.0000,22.0000,22.0000,22.0000,20.5015,1530.00
2015-08-26,21.8000,21.8000,21.5100,21.6500,20.1753,7600.00
2015-08-27,21.6500,21.6500,21.6500,21.6500,20.1753,1540.00
2015-08-28,21.5500,21.5500,21.5100,21.5500,20.0821,7035.00
2015-08-31,21.6000,22.0500,21.6000,22.0000,20.5015,10200.00
2015-09-01,22.0000,22.0000,22.0000,22.0000,20.5015,0.00
2015-09-02,22.0000,22.0000,22.0000,22.0000,20.5015,0.00
2015-09-03,22.0000,22.0000,22.0000,22.0000,20.5015,300.00
2015-09-04,22.0000,22.0500,22.0000,22.0500,20.5481,3950.00
2015-09-08,22.0000,22.1000,22.0000,22.1000,20.5947,3300.00
2015-09-09,22.4600,23.5000,22.1700,23.5000,21.8993,1007.00
2015-09-10,23.5000,23.5000,23.5000,23.5000,21.8993,0.00
2015-09-11,23.5000,23.5000,23.5000,23.5000,21.8993,0.00
2015-09-14,23.5000,23.5000,23.5000,23.5000,21.8993,0.00
2015-09-15,23.5000,23.5000,23.5000,23.5000,21.8993,100.00
2015-09-16,23.5000,23.5000,23.5000,23.5000,21.8993,0.00
2015-09-17,22.0000,22.0000,22.0000,22.0000,20.5015,200.00
2015-09-18,22.2500,23.0000,22.2500,23.0000,21.4334,1275.00
2015-09-21,23.0000,23.0000,23.0000,23.0000,21.4334,400.00
2015-09-22,22.7500,22.7500,22.7500,22.7500,21.2004,150.00
2015-09-23,22.7500,22.7500,22.7500,22.7500,21.2004,0.00
2015-09-24,22.3000,22.3000,22.3000,22.3000,20.7810,100.00
2015-09-25,22.7400,22.7400,22.7400,22.7400,21.1911,100.00
2015-09-28,22.3000,22.3000,22.3000,22.3000,20.7810,502.00
2015-09-29,23.0000,23.0000,23.0000,23.0000,21.4334,100.00
2015-09-30,22.6100,23.5000,22.6000,23.5000,21.8993,600.00
2015-10-01,24.0000,24.0000,24.0000,24.0000,22.3652,200.00
2015-10-02,24.0000,24.0000,24.0000,24.0000,22.3652,0.00
2015-10-05,24.5000,24.5000,24.0500,24.0500,22.4118,201.00
2015-10-06,24.0500,24.0500,24.0500,24.0500,22.4118,0.00
2015-10-07,24.0500,24.0500,24.0500,24.0500,22.4118,0.00
2015-10-08,24.0500,24.0500,24.0500,24.0500,22.4118,0.00
2015-10-09,23.7500,24.2000,23.7500,24.2000,22.5516,800.00
2015-10-12,24.7500,25.0000,24.5000,24.5000,22.8312,701.00
2015-10-13,24.5000,24.5000,24.5000,24.5000,22.8312,1200.00
2015-10-14,24.5000,24.5000,24.5000,24.5000,22.8312,0.00
2015-10-15,24.5000,24.5000,24.5000,24.5000,22.8312,100.00
2015-10-16,24.5000,24.5000,24.5000,24.5000,22.8312,200.00
2015-10-19,24.3000,24.5000,23.4100,24.5000,22.8312,2380.00
2015-10-20,24.5000,24.5000,24.5000,24.5000,22.8312,40.00
2015-10-21,24.5000,24.5000,24.5000,24.5000,22.8312,0.00
2015-10-22,24.5000,24.5000,24.5000,24.5000,22.8312,2280.00
2015-10-23,24.0000,24.2500,24.0000,24.2500,22.5982,700.00
2015-10-26,24.5000,25.0000,24.5000,25.0000,23.2971,2423.00
2015-10-27,25.0000,25.7500,25.0000,25.5000,23.7631,900.00
2015-10-28,25.9000,25.9900,25.9000,25.9900,24.2197,2304.00
2015-10-29,25.9000,26.2000,25.9000,26.2000,24.4154,3099.00
2015-10-30,26.2500,26.2500,26.2500,26.2500,24.4620,693.00
2015-11-02,26.3500,26.3500,26.2000,26.2000,24.4154,1200.00
2015-11-03,26.3000,26.3000,26.2000,26.2500,24.5412,2478.00
2015-11-04,26.2500,26.2500,26.2500,26.2500,24.5412,0.00
2015-11-05,26.3500,26.4000,26.2500,26.4000,24.6814,6620.00
2015-11-06,26.4000,26.4000,26.4000,26.4000,24.6814,1552.00
2015-11-09,26.4500,26.5500,26.4500,26.4500,24.7282,415.00
2015-11-10,26.4000,26.4000,26.1000,26.1000,24.4010,1100.00
2015-11-11,26.0000,26.0000,25.7500,25.8050,24.1252,14040.00
2015-11-12,25.8050,25.8050,25.8050,25.8050,24.1252,0.00
2015-11-13,25.8050,25.8050,25.8050,25.8050,24.1252,0.00
2015-11-16,25.8050,25.8050,25.8050,25.8050,24.1252,2.00
2015-11-17,25.8500,25.8500,25.7500,25.7500,24.0737,815.00
2015-11-18,26.0000,26.0000,26.0000,26.0000,24.3075,111.00
2015-11-19,26.0000,26.4000,26.0000,26.4000,24.6814,631.00
2015-11-20,26.2500,26.2500,26.2500,26.2500,24.5412,2859.00
2015-11-23,26.4000,26.8000,26.4000,26.7500,25.0086,2534.00
2015-11-24,26.7000,26.7000,26.7000,26.7000,24.9619,900.00
2015-11-25,26.8500,26.8500,26.8500,26.8500,25.1021,200.00
2015-11-27,26.9000,26.9000,26.9000,26.9000,25.1489,100.00
2015-11-30,26.9500,26.9500,26.4000,26.8900,25.1395,400.00
2015-12-01,26.9500,26.9500,26.9500,26.9500,25.1956,400.00
2015-12-02,26.9500,26.9500,26.9500,26.9500,25.1956,0.00
2015-12-03,26.4000,26.7500,26.4000,26.7500,25.0086,1920.00
2015-12-04,26.9500,26.9500,26.9500,26.9500,25.1956,100.00
2015-12-07,26.9500,26.9500,26.9500,26.9500,25.1956,0.00
2015-12-08,26.9500,26.9500,26.9500,26.9500,25.1956,50.00
2015-12-09,26.2800,26.9500,25.7000,26.9500,25.1956,1242.00
2015-12-10,26.2500,26.2500,26.2500,26.2500,24.5412,638.00
2015-12-11,26.2500,26.2500,26.2500,26.2500,24.5412,0.00
2015-12-14,26.0000,26.0000,26.0000,26.0000,24.3075,600.00
2015-12-15,26.0000,26.0000,26.0000,26.0000,24.3075,900.00
2015-12-16,26.0000,26.0000,26.0000,26.0000,24.3075,300.00
2015-12-17,26.0000,26.0000,26.0000,26.0000,24.3075,0.00
2015-12-18,26.0000,26.0000,26.0000,26.0000,24.3075,0.00
2015-12-21,25.7000,25.7500,25.1000,25.6500,23.9803,1000.00
2015-12-22,26.0000,26.0000,26.0000,26.0000,24.3075,600.00
2015-12-23,26.0000,26.0000,26.0000,26.0000,24.3075,0.00
2015-12-24,25.1100,25.7500,25.0000,25.7500,24.0737,1100.00
2015-12-28,25.7500,25.7500,25.7500,25.7500,24.0737,0.00
2015-12-29,25.7500,25.7500,25.7500,25.7500,24.0737,0.00
2015-12-30,25.3000,25.5000,25.3000,25.5000,23.8400,269.00
2015-12-31,25.5000,25.5000,25.5000,25.5000,23.8400,600.00
2016-01-04,26.2500,26.2500,25.2500,25.2500,23.6063,1059.00
2016-01-05,25.5000,25.5000,25.5000,25.5000,23.8400,500.00
2016-01-06,25.7500,26.0000,25.7000,26.0000,24.3075,1725.00
2016-01-07,26.0000,26.0000,25.7000,25.7000,24.0270,6609.00
2016-01-08,26.0000,26.0000,26.0000,26.0000,24.3075,57000.00
2016-01-11,25.5000,26.2500,25.5000,26.2500,24.5412,2718.00
2016-01-12,26.2500,26.2500,26.2500,26.2500,24.5412,150.00
2016-01-13,26.0100,26.4000,26.0100,26.4000,24.6814,775.00
2016-01-14,26.4000,26.4000,26.4000,26.4000,24.6814,0.00
2016-01-15,26.0100,26.0100,26.0000,26.0000,24.3075,1000.00
2016-01-19,26.5000,26.5000,26.5000,26.5000,24.7749,3073.00
2016-01-20,26.2500,26.2500,26.0000,26.0000,24.3075,37969.00
2016-01-21,26.1000,26.2500,26.1000,26.2500,24.5412,240.00
2016-01-22,26.2500,26.2500,26.2500,26.2500,24.5412,800.00
2016-01-25,26.2500,26.2500,26.2500,26.2500,24.5412,0.00
2016-01-26,26.2500,26.2500,26.2500,26.2500,24.5412,0.00
2016-01-27,26.5000,26.5000,26.5000,26.5000,24.7749,169.00
2016-01-28,26.5000,26.5000,26.5000,26.5000,24.7749,0.00
2016-01-29,26.5000,26.5000,26.5000,26.5000,24.7749,0.00
2016-02-01,26.2500,26.2500,26.2500,26.2500,24.5412,500.00
2016-02-02,26.2500,26.2500,26.2500,26.2500,24.6440,0.00
2016-02-03,26.2500,26.2500,26.2500,26.2500,24.6440,0.00
2016-02-04,26.2500,26.2500,26.2500,26.2500,24.6440,0.00
2016-02-05,25.7500,25.7500,25.7500,25.7500,24.1746,100.00
2016-02-08,25.5000,25.5000,25.5000,25.5000,23.9399,580.00
2016-02-09,25.0000,25.0000,25.0000,25.0000,23.4705,46700.00
2016-02-10,25.0000,25.0000,25.0000,25.0000,23.4705,0.00
2016-02-11,24.7490,24.7490,24.4990,24.5000,23.0011,5750.00
2016-02-12,24.5000,24.5000,24.5000,24.5000,23.0011,3.00
2016-02-16,24.4000,24.4000,24.0000,24.0000,22.5317,600.00
2016-02-17,23.5500,23.5500,23.5500,23.5500,22.1092,125.00
2016-02-18,24.6000,24.6000,24.4000,24.4000,22.9072,46405.00
2016-02-19,24.5500,24.7700,24.5000,24.7700,23.2546,5906.00
2016-02-22,24.7500,24.7500,24.7500,24.7500,23.2358,400.00
2016-02-23,24.9000,24.9000,24.7000,24.7000,23.1889,498.00
2016-02-24,24.7000,24.7500,24.7000,24.7500,23.2358,1000.00
2016-02-25,24.7500,24.7500,24.7500,24.7500,23.2358,500.00
2016-02-26,25.2500,25.2500,25.2500,25.2500,23.7052,885.00
2016-02-29,24.8000,25.2500,23.4500,25.2500,23.7052,3523.00
2016-03-01,24.7500,24.7500,23.4500,24.0000,22.5317,1717.00
2016-03-02,24.0000,24.0000,24.0000,24.0000,22.5317,0.00
2016-03-03,24.2500,24.2500,24.2500,24.2500,22.7664,200.00
2016-03-04,24.2500,24.2500,24.2500,24.2500,22.7664,0.00
2016-03-07,24.2500,24.2500,24.2500,24.2500,22.7664,0.00
2016-03-08,24.2500,24.2500,24.2500,24.2500,22.7664,0.00
2016-03-09,24.2500,24.2500,24.2500,24.2500,22.7664,0.00
2016-03-10,24.5000,24.7500,24.5000,24.7500,23.2358,1234.00
2016-03-11,24.7500,24.7500,24.7500,24.7500,23.2358,0.00
2016-03-14,24.5000,24.7500,24.5000,24.5000,23.0011,801.00
2016-03-15,24.5000,24.5000,24.5000,24.5000,23.0011,3.00
2016-03-16,24.5000,24.5000,24.5000,24.5000,23.0011,0.00
2016-03-17,24.3000,24.3000,24.3000,24.3000,22.8133,10000.00
2016-03-18,24.5000,24.5000,24.5000,24.5000,23.0011,391.00
2016-03-21,24.5000,24.5000,24.5000,24.5000,23.0011,95.00
2016-03-22,24.5000,24.5000,24.5000,24.5000,23.0011,41.00
2016-03-23,24.3000,24.3000,24.3000,24.3000,22.8133,218.00
2016-03-24,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-03-28,24.3000,24.3000,24.3000,24.3000,22.8133,1.00
2016-03-29,24.3000,24.3000,24.3000,24.3000,22.8133,210.00
2016-03-30,24.0000,24.0000,24.0000,24.0000,22.5317,100.00
2016-03-31,24.3000,24.3000,24.3000,24.3000,22.8133,100.00
2016-04-01,24.3000,24.3000,24.3000,24.3000,22.8133,83.00
2016-04-04,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-05,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-06,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-07,24.3000,24.3000,24.3000,24.3000,22.8133,1.00
2016-04-08,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-11,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-12,24.3000,24.3000,24.3000,24.3000,22.8133,0.00
2016-04-13,24.0000,24.0000,24.0000,24.0000,22.5317,2000.00
2016-04-14,24.0000,24.0000,24.0000,24.0000,22.5317,101.00
2016-04-15,23.7600,23.7600,23.4500,23.5000,22.0623,1110.00
2016-04-18,23.5000,23.5000,23.5000,23.5000,22.0623,0.00
2016-04-19,23.5000,23.5000,23.5000,23.5000,22.0623,200.00
2016-04-20,23.3500,23.3500,23.3500,23.3500,21.9215,200.00
2016-04-21,23.4000,23.6000,23.4000,23.6000,22.1562,2904.00
2016-04-22,23.6500,23.6500,23.6500,23.6500,22.2031,639.00
2016-04-25,23.7000,23.7000,23.7000,23.7000,22.2500,200.00
2016-04-26,24.0000,24.0000,24.0000,24.0000,22.5317,200.00
2016-04-27,23.7500,23.7500,23.7500,23.7500,22.2970,865.00
2016-04-28,23.7500,23.7500,23.7500,23.7500,22.2970,0.00
2016-04-29,24.5000,24.5000,24.5000,24.5000,23.0011,1400.00
2016-05-02,24.5000,24.5000,24.5000,24.5000,23.0011,100.00
2016-05-03,24.5000,24.5000,24.5000,24.5000,23.1044,0.00
2016-05-04,23.7500,24.2400,23.7500,24.2400,22.8592,300.00
2016-05-05,24.2400,24.2400,24.2400,24.2400,22.8592,0.00
2016-05-06,24.0000,24.0000,24.0000,24.0000,22.6328,300.00
2016-05-09,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-05-10,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-05-11,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-05-12,23.5000,23.5000,23.5000,23.5000,22.1613,175.00
2016-05-13,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-05-16,23.5000,23.5000,23.5000,23.5000,22.1613,403.00
2016-05-17,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-05-18,23.5000,23.7500,23.5000,23.7500,22.3971,650.00
2016-05-19,23.7500,23.7500,23.7500,23.7500,22.3971,6.00
2016-05-20,23.7500,23.7500,23.7500,23.7500,22.3971,0.00
2016-05-23,24.2400,24.2400,24.2400,24.2400,22.8592,100.00
2016-05-24,24.5000,24.5000,24.5000,24.5000,23.1044,800.00
2016-05-25,24.5000,24.5000,24.5000,24.5000,23.1044,753.00
2016-05-26,24.5000,24.5000,24.5000,24.5000,23.1044,100.00
2016-05-27,24.0000,24.5000,23.5100,24.5000,23.1044,700.00
2016-05-31,24.0000,24.2500,24.0000,24.2500,22.8686,750.00
2016-06-01,24.2500,24.2500,24.2500,24.2500,22.8686,0.00
2016-06-02,24.2500,24.2500,24.2500,24.2500,22.8686,200.00
2016-06-03,24.2500,24.2500,24.2500,24.2500,22.8686,300.00
2016-06-06,24.0000,24.0000,24.0000,24.0000,22.6328,675.00
2016-06-07,24.0000,24.0000,24.0000,24.0000,22.6328,95.00
2016-06-08,24.0000,24.0000,24.0000,24.0000,22.6328,230.00
2016-06-09,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-10,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-13,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-14,24.0000,24.0000,24.0000,24.0000,22.6328,175.00
2016-06-15,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-16,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-17,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-20,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-21,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-22,24.0000,24.0000,24.0000,24.0000,22.6328,0.00
2016-06-23,24.0000,24.0000,24.0000,24.0000,22.6328,850.00
2016-06-24,23.5500,24.5000,23.5500,24.5000,23.1044,775.00
2016-06-27,23.5500,24.4000,23.5500,23.5500,22.2085,1950.00
2016-06-28,23.5000,23.5000,23.2500,23.2500,21.9256,791.00
2016-06-29,23.1800,23.3500,23.1800,23.3500,22.0199,15005.00
2016-06-30,23.2000,23.2000,23.2000,23.2000,21.8784,450.00
2016-07-01,23.1800,23.2500,23.1800,23.2500,21.9256,1905.00
2016-07-05,23.5000,23.5000,23.2500,23.2500,21.9256,1000.00
2016-07-06,23.2500,23.2500,23.2500,23.2500,21.9256,53.00
2016-07-07,23.2500,23.2500,23.2500,23.2500,21.9256,33.00
2016-07-08,23.1800,23.2500,23.1800,23.2500,21.9256,634.00
2016-07-11,23.2500,23.2500,23.2500,23.2500,21.9256,0.00
2016-07-12,23.5000,23.5000,23.5000,23.5000,22.1613,250.00
2016-07-13,23.5000,23.5000,23.5000,23.5000,22.1613,300.00
2016-07-14,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-15,23.5000,23.5000,23.5000,23.5000,22.1613,200.00
2016-07-18,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-19,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-20,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-21,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-22,23.5000,23.5000,23.5000,23.5000,22.1613,0.00
2016-07-25,24.5000,24.5000,24.5000,24.5000,23.1044,1300.00
2016-07-26,24.5000,24.5000,24.5000,24.5000,23.1044,0.00
2016-07-27,24.0100,24.0100,24.0100,24.0100,22.6423,101.00
2016-07-28,25.0000,25.0000,25.0000,25.0000,23.5759,112.00
2016-07-29,24.0000,24.0001,24.0000,24.0001,22.6329,200.00
2016-08-01,24.0001,24.0001,24.0001,24.0001,22.6329,0.00
2016-08-02,24.0001,24.0001,24.0001,24.0001,22.7367,0.00
2016-08-03,24.0001,24.0001,24.0001,24.0001,22.7367,0.00
2016-08-04,24.0001,24.0001,24.0001,24.0001,22.7367,0.00
2016-08-05,25.9500,25.9500,25.9500,25.9500,24.5839,100.00
2016-08-08,25.9500,25.9500,25.9500,25.9500,24.5839,0.00
2016-08-09,25.8500,25.8500,25.8500,25.8500,24.4892,100.00
2016-08-10,23.8900,24.0000,23.8900,24.0000,22.7366,750.00
2016-08-11,24.0000,24.0000,24.0000,24.0000,22.7366,100.00
2016-08-12,24.7400,24.7500,24.7400,24.7500,23.4471,200.00
2016-08-15,23.8900,24.7500,23.8900,24.7500,23.4471,303.00
2016-08-16,24.7500,24.7500,24.7500,24.7500,23.4471,0.00
2016-08-17,24.7500,24.7500,23.7600,24.7500,23.4471,900.00
2016-08-18,24.7500,24.7500,24.7500,24.7500,23.4471,5.00
2016-08-19,23.7600,24.7500,23.7600,24.7500,23.4471,2591.00
2016-08-22,25.0000,25.0000,25.0000,25.0000,23.6839,148.00
2016-08-23,25.0000,25.0000,25.0000,25.0000,23.6839,66.00
2016-08-24,25.2500,25.2500,25.0000,25.0000,23.6839,1235.00
2016-08-25,25.0000,25.0000,25.0000,25.0000,23.6839,0.00
2016-08-26,24.7500,24.7500,24.7500,24.7500,23.4471,1000.00
2016-08-29,25.0000,25.8500,25.0000,25.8500,24.4892,200.00
2016-08-30,25.7000,25.7000,25.0000,25.0000,23.6839,4558.00
2016-08-31,24.9999,24.9999,23.5000,23.8000,22.5471,71587.00
2016-09-01,23.8000,23.8000,23.8000,23.8000,22.5471,290.00
2016-09-02,23.8000,23.8500,23.7500,23.7500,22.4997,4215.00
2016-09-06,23.7500,23.7500,23.3000,23.3000,22.0734,4230.00
2016-09-07,23.6500,23.6500,23.1500,23.1500,21.9313,1100.00
2016-09-08,23.2000,23.6000,23.1500,23.2000,21.9787,3017.00
2016-09-09,23.1500,23.4800,23.1500,23.3900,22.1587,1650.00
2016-09-12,23.3900,23.3900,23.3900,23.3900,22.1587,500.00
2016-09-13,23.3400,23.3400,23.1500,23.3400,22.1113,2190.00
2016-09-14,23.1770,23.1770,23.1770,23.1770,21.9569,155.00
2016-09-15,23.2000,23.3300,23.2000,23.3300,22.1019,636.00
2016-09-16,23.0600,23.1900,23.0500,23.1000,21.8840,2116.00
2016-09-19,23.1000,23.1000,23.0500,23.1000,21.8840,4279.00
2016-09-20,23.1000,23.1000,23.0000,23.0000,21.7892,4581.00
2016-09-21,23.0000,23.0000,23.0000,23.0000,21.7892,1000.00
2016-09-22,23.0000,23.0500,22.7500,22.7500,21.5524,2300.00
2016-09-23,23.3000,23.3000,23.1500,23.2500,22.0261,3031.00
2016-09-26,23.2500,23.2500,23.2500,23.2500,22.0261,0.00
2016-09-27,23.2500,23.2500,23.0000,23.0000,21.7892,600.00
2016-09-28,23.0000,23.0000,23.0000,23.0000,21.7892,900.00
2016-09-29,23.0000,23.0000,22.9000,22.9000,21.6945,1602.00
2016-09-30,22.9500,22.9500,22.8000,22.8000,21.5998,300.00
2016-10-03,22.8000,22.8000,22.8000,22.8000,21.5998,0.00
2016-10-04,22.9800,23.0000,22.9800,23.0000,21.7892,400.00
2016-10-05,23.0000,23.0000,22.8000,22.8000,21.5998,1034.00
2016-10-06,22.8000,22.8000,22.8000,22.8000,21.5998,0.00
2016-10-07,22.9000,22.9000,22.9000,22.9000,21.6945,200.00
2016-10-10,22.9000,22.9000,22.9000,22.9000,21.6945,200.00
2016-10-11,22.9000,22.9000,22.9000,22.9000,21.6945,0.00
2016-10-12,22.9000,22.9000,22.9000,22.9000,21.6945,0.00
2016-10-13,22.7000,22.7000,22.7000,22.7000,21.5050,160.00
2016-10-14,22.7000,22.7000,22.7000,22.7000,21.5050,0.00
2016-10-17,22.9000,22.9000,22.9000,22.9000,21.6945,100.00
2016-10-18,22.9000,22.9000,22.9000,22.9000,21.6945,0.00
2016-10-19,23.2000,23.2000,23.2000,23.2000,21.9787,300.00
2016-10-20,23.2500,23.2500,23.2500,23.2500,22.0261,100.00
2016-10-21,23.4500,23.4500,23.4500,23.4500,22.2155,100.00
2016-10-24,23.4500,23.4500,23.4500,23.4500,22.2155,9.00
2016-10-25,22.7500,23.2400,22.7500,23.2400,22.0166,500.00
2016-10-26,23.2400,23.2400,23.2400,23.2400,22.0166,0.00
2016-10-27,23.2400,23.2400,23.2400,23.2400,22.0166,0.00
2016-10-28,23.2000,23.2000,23.2000,23.2000,21.9787,100.00
2016-10-31,23.2400,23.2400,23.2400,23.2400,22.0166,146.00
2016-11-01,23.0000,23.0000,23.0000,23.0000,21.8934,200.00
2016-11-02,22.8600,22.8600,22.8600,22.8600,21.7602,200.00
2016-11-03,22.8600,22.8600,22.8600,22.8600,21.7602,0.00
2016-11-04,22.8600,22.8600,22.8600,22.8600,21.7602,100.00
2016-11-07,22.7400,22.7500,22.7400,22.7500,21.6555,5200.00
2016-11-08,22.9000,22.9000,22.9000,22.9000,21.7982,700.00
2016-11-09,22.8900,23.7000,22.8000,23.7000,22.5598,1500.00
