Date,Open,High,Low,Close,Adjusted_close,Volume
1996-03-13,7.2500,7.2500,7.2500,7.2500,66.9471,100.00
1996-03-14,7.1200,7.1200,7.1200,7.1200,65.7466,220.00
1996-03-15,7.0000,7.0000,7.0000,7.0000,64.6385,100.00
1996-03-18,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-03-19,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-03-20,7.0000,7.0000,7.0000,7.0000,64.6385,370.00
1996-03-21,7.0000,7.1200,7.0000,7.0000,64.6385,1100.00
1996-03-22,7.0000,7.0000,7.0000,7.0000,64.6385,10.00
1996-03-25,7.0000,7.1200,7.0000,7.1200,65.7466,870.00
1996-03-26,7.0000,7.3800,7.0000,7.2500,66.9471,490.00
1996-03-27,7.0000,7.2500,7.0000,7.2500,66.9471,260.00
1996-03-28,7.2500,7.2500,7.2500,7.2500,66.9471,0.00
1996-03-29,7.1200,7.1200,7.1200,7.1200,65.7466,430.00
1996-04-01,7.2500,7.3800,7.0000,7.0000,64.6385,410.00
1996-04-02,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-03,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-04,7.0000,7.0000,7.0000,7.0000,64.6385,20.00
1996-04-08,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-09,7.3800,7.3800,7.2500,7.3800,68.1475,50.00
1996-04-10,7.0000,7.0000,7.0000,7.0000,64.6385,300.00
1996-04-11,7.0000,7.0000,7.0000,7.0000,64.6385,20.00
1996-04-12,7.3800,7.3800,7.2500,7.2500,66.9471,40.00
1996-04-15,7.0000,7.0000,7.0000,7.0000,64.6385,130.00
1996-04-16,7.0000,7.0000,7.0000,7.0000,64.6385,60.00
1996-04-17,7.0000,7.0000,7.0000,7.0000,64.6385,400.00
1996-04-18,7.0000,7.0000,7.0000,7.0000,64.6385,140.00
1996-04-19,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-22,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-23,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-24,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-04-25,7.0000,7.3800,7.0000,7.2500,66.9471,340.00
1996-04-26,7.2500,7.2500,7.2500,7.2500,66.9471,0.00
1996-04-29,7.0000,7.0000,7.0000,7.0000,64.6385,40.00
1996-04-30,7.3800,7.3800,7.0000,7.0000,64.6385,400.00
1996-05-01,7.0000,7.1200,7.0000,7.0600,65.1926,880.00
1996-05-02,7.0000,7.0000,7.0000,7.0000,64.6385,410.00
1996-05-03,7.0000,7.0000,7.0000,7.0000,64.6385,100.00
1996-05-06,7.0000,7.0000,7.0000,7.0000,64.6385,750.00
1996-05-07,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-05-08,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-05-09,7.0000,7.0000,7.0000,7.0000,64.6385,90.00
1996-05-10,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-05-13,7.3800,7.3800,7.2500,7.2500,66.9471,60.00
1996-05-14,7.0000,7.3800,7.0000,7.2500,66.9471,90.00
1996-05-15,7.0000,7.0000,7.0000,7.0000,64.6385,300.00
1996-05-16,6.7500,6.7500,6.5000,6.5000,60.0215,250.00
1996-05-17,6.5000,7.0000,6.5000,7.0000,64.6385,1050.00
1996-05-20,6.5000,6.5000,6.5000,6.5000,60.0215,400.00
1996-05-21,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-05-22,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-05-23,6.5000,6.5000,6.5000,6.5000,60.0215,1000.00
1996-05-24,6.5000,6.5000,6.5000,6.5000,60.0215,100.00
1996-05-28,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-05-29,6.5000,7.0000,6.5000,7.0000,64.6385,170.00
1996-05-30,7.0000,7.0000,7.0000,7.0000,64.6385,100.00
1996-05-31,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-06-03,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-06-04,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-06-05,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-06-06,6.5000,6.5000,6.5000,6.5000,60.0215,110.00
1996-06-07,7.0000,7.0000,7.0000,7.0000,64.6385,20.00
1996-06-10,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-06-11,6.5000,6.5000,6.5000,6.5000,60.0215,50.00
1996-06-12,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-06-13,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-06-14,7.0000,7.0000,7.0000,7.0000,64.6385,10.00
1996-06-17,7.0000,7.0000,6.5000,6.5000,60.0215,250.00
1996-06-18,6.5000,6.5000,6.5000,6.5000,60.0215,460.00
1996-06-19,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-06-20,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-06-21,6.5000,6.5000,6.5000,6.5000,60.0215,450.00
1996-06-24,6.5000,6.6200,6.5000,6.5000,60.0215,810.00
1996-06-25,6.5000,6.5000,6.5000,6.5000,60.0215,740.00
1996-06-26,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-06-27,6.5000,6.5000,6.5000,6.5000,60.0215,600.00
1996-06-28,6.5000,6.5000,6.5000,6.5000,60.0215,350.00
1996-07-01,6.5000,6.5000,6.5000,6.5000,60.0215,10.00
1996-07-02,6.5000,6.7500,6.5000,6.5000,60.0215,500.00
1996-07-03,6.5000,6.5000,6.5000,6.5000,60.0215,600.00
1996-07-05,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-07-08,6.5000,6.5000,6.5000,6.5000,60.0215,100.00
1996-07-09,6.6200,6.6200,6.6200,6.6200,61.1296,1030.00
1996-07-10,6.5000,6.5300,6.5000,6.5000,60.0215,1000.00
1996-07-11,6.6200,7.0000,6.6200,7.0000,64.6385,60.00
1996-07-12,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-07-15,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-07-16,6.5000,6.5000,6.5000,6.5000,60.0215,220.00
1996-07-17,6.6200,6.6200,6.6200,6.6200,61.1296,200.00
1996-07-18,6.5000,6.8100,6.5000,6.8100,62.8841,460.00
1996-07-19,6.8100,6.8100,6.8100,6.8100,62.8841,0.00
1996-07-22,6.8100,6.8100,6.8100,6.8100,62.8841,0.00
1996-07-23,6.5000,6.6200,6.5000,6.6200,61.1296,210.00
1996-07-24,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1996-07-25,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1996-07-26,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1996-07-29,6.5000,6.5000,6.5000,6.5000,60.0215,200.00
1996-07-30,6.2500,6.2500,6.2500,6.2500,57.7130,50.00
1996-07-31,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-01,6.2500,6.2500,6.2500,6.2500,57.7130,10.00
1996-08-02,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-05,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-06,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-07,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-08,6.2500,6.5000,6.2500,6.2500,57.7130,560.00
1996-08-09,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-08-12,6.0000,6.0000,6.0000,6.0000,55.4045,210.00
1996-08-13,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-08-14,6.5000,6.5000,6.5000,6.5000,60.0215,110.00
1996-08-15,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-08-16,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-08-19,6.0000,6.0000,6.0000,6.0000,55.4045,10.00
1996-08-20,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-08-21,6.0000,6.0000,6.0000,6.0000,55.4045,1650.00
1996-08-22,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-08-23,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-08-26,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-08-27,6.5000,6.5000,6.5000,6.5000,60.0215,100.00
1996-08-28,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-08-29,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-08-30,6.0000,6.0000,6.0000,6.0000,55.4045,30.00
1996-09-03,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-09-04,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-09-05,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-09-06,6.0000,6.5000,6.0000,6.5000,60.0215,750.00
1996-09-09,6.0000,6.2500,6.0000,6.2500,57.7130,420.00
1996-09-10,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-09-11,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-09-12,6.0000,6.5000,6.0000,6.5000,60.0215,490.00
1996-09-13,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-09-16,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1996-09-17,6.2500,6.2500,6.2500,6.2500,57.7130,40.00
1996-09-18,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-09-19,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-09-20,6.6200,6.6200,6.6200,6.6200,61.1296,100.00
1996-09-23,6.8800,7.0000,6.5000,7.0000,64.6385,810.00
1996-09-24,7.0000,7.0000,7.0000,7.0000,64.6385,0.00
1996-09-25,7.1200,7.1200,7.1200,7.1200,65.7466,50.00
1996-09-26,6.5000,6.5000,6.5000,6.5000,60.0215,130.00
1996-09-27,6.5000,7.0000,6.5000,6.5000,60.0215,210.00
1996-09-30,7.0000,7.0000,7.0000,7.0000,64.6385,10.00
1996-10-01,6.3800,6.3800,6.3800,6.3800,58.9134,10.00
1996-10-02,7.0000,7.0000,7.0000,7.0000,64.6385,20.00
1996-10-03,6.3800,6.3800,6.3800,6.3800,58.9134,10.00
1996-10-04,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-07,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-08,6.3800,6.3800,6.3800,6.3800,58.9134,10.00
1996-10-09,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-10,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-11,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-14,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-15,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-16,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-17,6.3800,6.7500,6.3800,6.7500,62.3300,80.00
1996-10-18,6.8800,6.8800,6.8800,6.8800,63.5305,200.00
1996-10-21,6.5000,6.7500,6.3800,6.5000,60.0215,850.00
1996-10-22,6.7500,6.7500,6.3800,6.3800,58.9134,160.00
1996-10-23,6.8800,6.8800,6.8800,6.8800,63.5305,50.00
1996-10-24,6.7500,6.7500,6.3800,6.3800,58.9134,60.00
1996-10-25,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1996-10-28,6.7500,6.7500,6.7500,6.7500,62.3300,440.00
1996-10-29,6.8800,6.8800,6.8800,6.8800,63.5305,120.00
1996-10-30,6.8800,6.8800,6.7500,6.7500,62.3300,190.00
1996-10-31,6.7500,6.7500,6.5000,6.5000,60.0215,70.00
1996-11-01,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-11-04,6.1200,6.5000,6.1200,6.5000,60.0215,350.00
1996-11-05,6.0000,6.0000,6.0000,6.0000,55.4045,100.00
1996-11-06,6.0000,6.5000,6.0000,6.5000,60.0215,70.00
1996-11-07,6.5000,6.5000,6.5000,6.5000,60.0215,70.00
1996-11-08,6.5000,6.5000,6.1200,6.1200,56.5126,1190.00
1996-11-11,6.2500,6.2500,6.2500,6.2500,57.7130,10.00
1996-11-12,6.2500,6.2500,6.2500,6.2500,57.7130,50.00
1996-11-13,6.1200,6.2500,6.1200,6.2500,57.7130,700.00
1996-11-14,6.1200,6.1200,6.1200,6.1200,56.5126,10.00
1996-11-15,6.1200,6.1200,6.1200,6.1200,56.5126,60.00
1996-11-18,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1996-11-19,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1996-11-20,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1996-11-21,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1996-11-22,6.0000,6.5000,6.0000,6.5000,60.0215,1130.00
1996-11-25,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-11-26,6.5000,6.5000,6.5000,6.5000,60.0215,40.00
1996-11-27,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-11-29,6.5000,6.5000,6.5000,6.5000,60.0215,40.00
1996-12-02,6.0000,6.0000,6.0000,6.0000,55.4045,50.00
1996-12-03,6.5000,6.5000,6.5000,6.5000,60.0215,250.00
1996-12-04,6.0000,6.0000,6.0000,6.0000,55.4045,20.00
1996-12-05,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1996-12-06,6.5000,6.5000,6.5000,6.5000,60.0215,200.00
1996-12-09,6.5000,6.5000,6.5000,6.5000,60.0215,60.00
1996-12-10,6.0000,6.0000,6.0000,6.0000,55.4045,170.00
1996-12-11,6.5000,6.5000,6.5000,6.5000,60.0215,140.00
1996-12-12,6.5000,6.5000,6.5000,6.5000,60.0215,60.00
1996-12-13,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-12-16,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-12-17,6.0000,6.2500,6.0000,6.2500,57.7130,20.00
1996-12-18,6.2500,6.4100,6.2500,6.4100,59.1904,2680.00
1996-12-19,6.5000,6.5000,6.5000,6.5000,60.0215,10.00
1996-12-20,6.1200,6.1200,6.1200,6.1200,56.5126,10.00
1996-12-23,6.5000,6.5000,6.5000,6.5000,60.0215,80.00
1996-12-24,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1996-12-26,6.2500,6.2500,6.2500,6.2500,57.7130,1000.00
1996-12-27,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1996-12-30,7.0000,7.0000,7.0000,7.0000,64.6385,150.00
1996-12-31,7.0000,7.0000,6.2500,6.2500,57.7130,210.00
1997-01-02,6.2500,6.2500,6.2500,6.2500,57.7130,50.00
1997-01-03,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-01-06,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-01-07,7.0000,7.0000,6.2500,6.2500,57.7130,30.00
1997-01-08,6.2500,6.2500,6.2500,6.2500,57.7130,20.00
1997-01-09,6.2500,6.2500,6.2500,6.2500,57.7130,100.00
1997-01-10,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-01-13,6.2500,6.2500,6.2500,6.2500,57.7130,30.00
1997-01-14,6.2500,6.2500,6.2500,6.2500,57.7130,270.00
1997-01-15,6.0000,6.0000,5.8800,5.8800,54.2964,150.00
1997-01-16,5.8800,5.8800,5.8800,5.8800,54.2964,0.00
1997-01-17,6.6200,6.6200,6.6200,6.6200,61.1296,20.00
1997-01-20,6.6200,6.6200,6.1200,6.1200,56.5126,1060.00
1997-01-21,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-01-22,6.2500,6.5000,6.1200,6.2500,57.7130,420.00
1997-01-23,6.2500,6.2500,6.2500,6.2500,57.7130,140.00
1997-01-24,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-01-27,6.2500,6.2500,6.1200,6.1200,56.5126,300.00
1997-01-28,6.0000,6.0000,6.0000,6.0000,55.4045,110.00
1997-01-29,6.0000,6.0000,6.0000,6.0000,55.4045,110.00
1997-01-30,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-01-31,6.3800,6.3800,6.3800,6.3800,58.9134,20.00
1997-02-03,6.0000,6.0000,6.0000,6.0000,55.4045,30.00
1997-02-04,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-02-05,6.0000,6.5000,6.0000,6.1200,56.5126,690.00
1997-02-06,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-02-07,6.1200,6.5000,6.1200,6.5000,60.0215,260.00
1997-02-10,6.5000,6.5000,6.5000,6.5000,60.0215,210.00
1997-02-11,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-02-12,6.5000,6.5000,6.2500,6.5000,60.0215,110.00
1997-02-13,6.5000,6.5000,6.2500,6.5000,60.0215,350.00
1997-02-14,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-02-18,6.5000,6.5000,6.0000,6.0000,55.4045,200.00
1997-02-19,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-02-20,6.7500,6.8800,6.5000,6.5000,60.0215,3120.00
1997-02-21,6.5000,6.5000,6.5000,6.5000,60.0215,380.00
1997-02-24,6.5000,6.5000,6.5000,6.5000,60.0215,210.00
1997-02-25,6.5000,6.8800,6.5000,6.8800,63.5305,310.00
1997-02-26,6.7500,6.7500,6.4400,6.4400,59.4675,200.00
1997-02-27,6.4400,6.4400,6.4400,6.4400,59.4675,0.00
1997-02-28,6.3800,6.3800,6.3800,6.3800,58.9134,10.00
1997-03-03,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-04,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-05,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-06,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-07,6.3800,6.3800,6.3800,6.3800,58.9134,140.00
1997-03-10,6.5000,6.5000,6.3800,6.5000,60.0215,110.00
1997-03-11,6.6200,6.6200,6.6200,6.6200,61.1296,30.00
1997-03-12,6.3800,6.3800,6.3800,6.3800,58.9134,200.00
1997-03-13,6.3800,6.3800,6.3800,6.3800,58.9134,200.00
1997-03-14,6.6200,6.6200,6.5000,6.5000,60.0215,30.00
1997-03-17,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-03-18,6.5000,6.5000,6.3800,6.3800,58.9134,1050.00
1997-03-19,6.3800,6.5000,6.3800,6.5000,60.0215,540.00
1997-03-20,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-03-21,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-03-24,6.5000,6.6200,6.3800,6.3800,58.9134,1130.00
1997-03-25,6.3800,6.3800,6.3800,6.3800,58.9134,210.00
1997-03-26,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-27,6.3800,6.3800,6.3800,6.3800,58.9134,0.00
1997-03-31,6.5000,6.5000,6.2500,6.5000,60.0215,1180.00
1997-04-01,6.3800,6.5000,6.3800,6.5000,60.0215,1800.00
1997-04-02,6.3800,6.5000,6.3800,6.5000,60.0215,830.00
1997-04-03,6.5000,6.5000,6.3800,6.5000,60.0215,3370.00
1997-04-04,6.5000,6.5000,6.5000,6.5000,60.0215,200.00
1997-04-07,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-04-08,6.3800,6.5000,6.2500,6.2500,57.7130,560.00
1997-04-09,6.2500,6.2500,6.0000,6.0000,55.4045,540.00
1997-04-10,6.0000,6.0000,6.0000,6.0000,55.4045,20.00
1997-04-11,6.0000,6.2500,6.0000,6.0000,55.4045,220.00
1997-04-14,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-04-15,6.0000,6.0000,5.6200,5.6200,51.8955,1760.00
1997-04-16,6.0000,6.0000,6.0000,6.0000,55.4045,200.00
1997-04-17,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-04-18,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-04-21,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-04-22,6.2500,6.2500,6.0000,6.0000,55.4045,1000.00
1997-04-23,6.2500,6.2500,6.0000,6.2500,57.7130,320.00
1997-04-24,6.0000,6.0000,6.0000,6.0000,55.4045,100.00
1997-04-25,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-04-28,6.0000,6.0000,6.0000,6.0000,55.4045,100.00
1997-04-29,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-04-30,6.0000,6.0000,6.0000,6.0000,55.4045,100.00
1997-05-01,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-05-02,6.1900,6.1900,6.1900,6.1900,57.1589,90.00
1997-05-05,6.3800,6.3800,6.1200,6.1200,56.5126,60.00
1997-05-06,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-05-07,6.1200,6.1200,6.1200,6.1200,56.5126,10.00
1997-05-08,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-05-09,6.1200,6.1200,6.1200,6.1200,56.5126,10.00
1997-05-12,6.1200,6.1200,6.1200,6.1200,56.5126,130.00
1997-05-13,6.1200,6.1200,6.1200,6.1200,56.5126,210.00
1997-05-14,6.1200,6.1200,6.1200,6.1200,56.5126,600.00
1997-05-15,6.1200,6.1200,6.0000,6.0000,55.4045,300.00
1997-05-16,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-05-19,6.0000,6.0000,5.7500,5.7500,53.0959,2020.00
1997-05-20,5.7500,5.7500,5.7500,5.7500,53.0959,300.00
1997-05-21,6.1200,6.2500,6.1200,6.2500,57.7130,1200.00
1997-05-22,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-05-23,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-05-27,6.2500,6.2500,6.2500,6.2500,57.7130,110.00
1997-05-28,6.2500,6.2500,6.2500,6.2500,57.7130,20.00
1997-05-29,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-05-30,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-06-02,6.2500,6.2500,6.2500,6.2500,57.7130,800.00
1997-06-03,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-06-04,6.1200,6.1200,6.1200,6.1200,56.5126,100.00
1997-06-05,6.3800,6.3800,6.3800,6.3800,58.9134,400.00
1997-06-06,6.5000,6.5000,6.5000,6.5000,60.0215,20.00
1997-06-09,6.1200,6.5000,6.1200,6.3800,58.9134,1710.00
1997-06-10,6.3900,6.7500,6.3900,6.7500,62.3300,1050.00
1997-06-11,6.5000,6.5000,6.5000,6.5000,60.0215,200.00
1997-06-12,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-06-13,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-06-16,6.8800,6.8800,6.7500,6.8800,63.5305,120.00
1997-06-17,6.8800,6.8800,6.8800,6.8800,63.5305,0.00
1997-06-18,6.5000,6.5000,6.5000,6.5000,60.0215,900.00
1997-06-19,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-06-20,6.5000,6.5000,6.1200,6.1200,56.5126,360.00
1997-06-23,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-06-24,6.5000,6.5000,6.5000,6.5000,60.0215,300.00
1997-06-25,6.5000,6.5000,6.5000,6.5000,60.0215,150.00
1997-06-26,6.5000,6.5000,6.5000,6.5000,60.0215,150.00
1997-06-27,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-06-30,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
1997-07-01,6.2500,6.6200,6.2500,6.6200,61.1296,130.00
1997-07-02,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1997-07-03,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1997-07-07,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1997-07-08,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1997-07-09,6.6200,6.6200,6.6200,6.6200,61.1296,10.00
1997-07-10,6.2500,6.2500,6.2500,6.2500,57.7130,180.00
1997-07-11,6.2500,6.2500,6.2500,6.2500,57.7130,180.00
1997-07-14,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-07-15,6.0000,6.0000,6.0000,6.0000,55.4045,660.00
1997-07-16,6.2500,6.2500,6.0000,6.0000,55.4045,40.00
1997-07-17,6.0000,6.2500,6.0000,6.0000,55.4045,820.00
1997-07-18,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-07-21,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-07-22,6.1200,6.1200,6.1200,6.1200,56.5126,200.00
1997-07-23,6.0000,6.6200,6.0000,6.6200,61.1296,90.00
1997-07-24,6.6200,6.6200,6.6200,6.6200,61.1296,0.00
1997-07-25,6.1200,6.1200,6.0000,6.1200,56.5126,240.00
1997-07-28,6.6200,6.6200,6.6200,6.6200,61.1296,10.00
1997-07-29,6.1200,6.1200,6.1200,6.1200,56.5126,40.00
1997-07-30,6.0000,6.0000,6.0000,6.0000,55.4045,600.00
1997-07-31,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-01,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-04,6.0000,6.5000,6.0000,6.0000,55.4045,1350.00
1997-08-05,6.1200,6.2500,6.1200,6.2500,57.7130,900.00
1997-08-06,6.0000,6.0000,6.0000,6.0000,55.4045,220.00
1997-08-07,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-08,6.0000,6.1200,6.0000,6.1200,56.5126,1370.00
1997-08-11,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-08-12,6.1200,6.1200,6.1200,6.1200,56.5126,0.00
1997-08-13,5.8800,5.8800,5.8800,5.8800,54.2964,10.00
1997-08-14,5.8800,5.8800,5.3800,5.3800,49.6793,710.00
1997-08-15,5.5000,6.1200,5.5000,6.0000,55.4045,460.00
1997-08-18,5.8800,6.0000,5.8800,5.8800,54.2964,500.00
1997-08-19,5.8800,5.8800,5.8800,5.8800,54.2964,0.00
1997-08-20,5.8800,6.0000,5.8800,6.0000,55.4045,70.00
1997-08-21,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-22,6.0000,6.0000,6.0000,6.0000,55.4045,200.00
1997-08-25,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-26,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-08-27,5.8800,5.8800,5.8800,5.8800,54.2964,30.00
1997-08-28,5.8800,5.8800,5.8800,5.8800,54.2964,110.00
1997-08-29,6.2500,6.2500,6.2500,6.2500,57.7130,200.00
1997-09-02,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-09-03,6.2500,6.2500,6.2500,6.2500,57.7130,0.00
1997-09-04,6.0000,6.1200,6.0000,6.0000,55.4045,500.00
1997-09-05,6.1200,6.1200,6.0000,6.0000,55.4045,120.00
1997-09-08,6.0000,6.0000,6.0000,6.0000,55.4045,0.00
1997-09-09,5.8800,5.8800,5.8800,5.8800,54.2964,150.00
1997-09-10,5.8800,5.8800,5.8800,5.8800,54.2964,500.00
1997-09-11,5.8800,5.8800,5.8800,5.8800,54.2964,0.00
1997-09-12,6.2500,6.5000,5.8800,5.8800,54.2964,1050.00
1997-09-15,6.5000,6.5000,5.8800,6.1200,56.5126,290.00
1997-09-16,6.0000,6.2500,5.8800,5.9400,54.8504,850.00
1997-09-17,5.9400,5.9400,5.9400,5.9400,54.8504,0.00
1997-09-18,5.8800,5.8800,5.8800,5.8800,54.2964,50.00
1997-09-19,6.3800,6.3800,6.0000,6.2500,57.7130,610.00
1997-09-22,6.2500,6.7500,6.1200,6.5000,60.0215,1520.00
