Date,Open,High,Low,Close,Adjusted_close,Volume
2014-06-24,6.9800,7.3800,6.9800,7.3100,7.1055,12613.00
2014-06-25,7.0200,7.3440,7.0200,7.0501,6.8529,661.00
2014-06-26,7.0500,7.0500,7.0500,7.0500,6.8528,209.00
2014-06-27,7.3000,7.3000,6.6100,6.7500,6.5612,7914.00
2014-06-30,7.0999,7.0999,6.8000,6.8000,6.6098,1208.00
2014-07-01,6.9600,7.1000,6.8400,6.8700,6.6778,4096.00
2014-07-02,6.7900,6.7900,6.7900,6.7900,6.6001,183.00
2014-07-03,6.8300,6.9000,6.7700,6.7700,6.5806,5271.00
2014-07-07,6.9000,7.2500,6.8600,7.0900,6.8917,2925.00
2014-07-08,6.8900,7.0700,6.8500,6.8500,6.6584,8487.00
2014-07-09,6.8600,7.2000,6.8600,7.2000,6.9986,3353.00
2014-07-10,7.5700,7.5700,6.8601,6.9000,6.7070,2483.00
2014-07-11,7.0600,7.3100,6.9800,6.9800,6.7847,11015.00
2014-07-14,6.9800,7.5000,6.9800,7.4000,7.1930,637.00
2014-07-15,7.2000,7.3000,6.8600,7.0100,6.8139,6188.00
2014-07-16,6.9100,7.0500,6.8800,6.8800,6.6875,310.00
2014-07-17,7.0600,7.2600,6.9500,6.9500,6.7556,3600.00
2014-07-18,7.0200,7.3000,7.0200,7.3000,7.0958,700.00
2014-07-21,6.9300,6.9300,6.9300,6.9300,6.7361,128.00
2014-07-22,7.0500,7.5400,7.0000,7.2800,7.0764,4694.00
2014-07-23,7.4500,8.0000,7.4500,7.7400,7.5235,7868.00
2014-07-24,7.7400,7.7400,7.7100,7.7400,7.5235,1305.00
2014-07-25,7.6200,7.7000,7.6200,7.7000,7.4846,400.00
2014-07-28,7.6300,7.6300,7.6300,7.6300,7.4166,200.00
2014-07-29,7.5500,7.5500,7.5500,7.5500,7.3388,201.00
2014-07-30,7.8900,7.8900,7.4400,7.4400,7.2319,284.00
2014-07-31,7.6300,7.6300,7.6300,7.6300,7.4166,1100.00
2014-08-01,7.6400,7.6400,7.4000,7.5800,7.3680,2529.00
2014-08-04,7.5800,7.5800,7.5800,7.5800,7.3680,0.00
2014-08-05,7.5800,7.5800,7.5800,7.5800,7.3680,0.00
2014-08-06,7.4500,7.4500,7.2500,7.4500,7.2416,2413.00
2014-08-07,7.4500,7.4500,7.4500,7.4500,7.2416,0.00
2014-08-08,7.9200,7.9200,7.4700,7.4960,7.2863,6078.00
2014-08-11,7.7000,7.7380,7.7000,7.7380,7.5215,800.00
2014-08-12,7.3400,7.3480,7.3400,7.3400,7.1347,926.00
2014-08-13,7.5100,7.5100,7.5100,7.5100,7.2999,113.00
2014-08-14,7.7300,7.7500,7.6000,7.6000,7.3874,1518.00
2014-08-15,7.5999,7.5999,7.5999,7.5999,7.3873,200.00
2014-08-18,7.6000,7.7400,7.4000,7.5200,7.3096,20752.00
2014-08-19,7.5200,7.5200,7.5200,7.5200,7.3096,0.00
2014-08-20,7.3600,7.5100,7.3600,7.5000,7.2902,3009.00
2014-08-21,7.5099,7.8001,7.3900,7.7500,7.5332,13222.00
2014-08-22,7.7000,7.7000,7.4000,7.5000,7.2902,19145.00
2014-08-25,7.5099,8.2300,7.5099,8.1500,7.9220,10976.00
2014-08-26,8.2300,8.4500,7.9500,8.0600,7.8345,17009.00
2014-08-27,8.0640,8.5000,7.9800,7.9800,7.7568,8891.00
2014-08-28,7.9500,8.0000,7.8500,7.9000,7.6790,4941.00
2014-08-29,7.8500,7.9799,7.8180,7.8600,7.6401,2643.00
2014-09-02,7.7500,7.8201,7.3000,7.3000,7.0958,8561.00
2014-09-03,7.5499,7.6100,7.4600,7.5900,7.3777,3384.00
2014-09-04,7.5600,7.6900,7.5300,7.6100,7.3971,6743.00
2014-09-05,7.6199,8.1000,7.4550,7.9600,7.7373,9663.00
2014-09-08,7.9801,8.1000,7.9000,8.0500,7.8248,7942.00
2014-09-09,7.9000,8.1000,7.8710,8.0000,7.7762,9890.00
2014-09-10,7.9200,8.0400,7.9200,7.9500,7.7276,2122.00
2014-09-11,7.8100,7.8100,7.8100,7.8100,7.5915,227.00
2014-09-12,8.0700,8.0900,8.0700,8.0800,7.8540,1187.00
2014-09-15,7.9700,7.9700,7.8100,7.8100,7.5915,3382.00
2014-09-16,7.9600,7.9800,7.6500,7.7480,7.5313,7150.00
2014-09-17,7.6200,7.6200,7.4500,7.5980,7.3855,4423.00
2014-09-18,7.5800,7.6800,7.4200,7.5500,7.3388,7946.00
2014-09-19,7.6200,7.9000,7.5600,7.9000,7.6790,4684.00
2014-09-22,7.9200,8.5000,7.7700,8.2400,8.0095,19637.00
2014-09-23,8.0200,8.1300,7.9001,8.0600,7.8345,4340.00
2014-09-24,8.2500,8.2500,7.9001,7.9001,7.6791,357.00
2014-09-25,8.2500,8.2500,7.7000,7.7200,7.5040,1799.00
2014-09-26,7.7000,7.7200,7.7000,7.7200,7.5040,478.00
2014-09-29,8.1000,8.1100,7.6257,7.7200,7.5040,948.00
2014-09-30,7.7200,7.7200,7.7200,7.7200,7.5040,21.00
2014-10-01,7.7200,7.7200,7.7200,7.7200,7.5040,0.00
2014-10-02,7.7500,7.7500,7.7500,7.7500,7.5332,152.00
2014-10-03,7.6100,7.7500,7.5200,7.6350,7.4214,2636.00
2014-10-06,7.6500,7.6500,7.5500,7.5500,7.3388,1503.00
2014-10-07,7.6450,7.7600,7.6400,7.7100,7.4943,1795.00
2014-10-08,7.5500,8.0000,7.5200,7.8605,7.6406,6055.00
2014-10-09,7.8600,7.9800,7.7900,7.7900,7.5721,1876.00
2014-10-10,7.7900,7.7900,7.7900,7.7900,7.5721,4.00
2014-10-13,7.7900,7.7900,7.7900,7.7900,7.5721,1.00
2014-10-14,8.1600,8.2000,8.1600,8.2000,7.9706,592.00
2014-10-15,8.2000,8.2000,8.2000,8.2000,7.9706,25.00
2014-10-16,8.1899,8.1900,7.7300,8.1600,7.9317,1500.00
2014-10-17,8.1263,8.1299,8.1263,8.1299,7.9025,400.00
2014-10-20,8.0000,8.0000,8.0000,8.0000,7.7762,1193.00
2014-10-21,8.0000,8.0000,8.0000,8.0000,7.7762,638.00
2014-10-22,8.0500,8.1000,8.0000,8.1000,7.8734,3032.00
2014-10-23,8.0200,8.0200,8.0000,8.0000,7.7762,770.00
2014-10-24,8.0000,8.0000,8.0000,8.0000,7.7762,45.00
2014-10-27,8.0800,8.0800,8.0700,8.0700,7.8443,527.00
2014-10-28,8.0700,8.0700,8.0700,8.0700,7.8443,0.00
2014-10-29,8.0700,8.0700,8.0000,8.0000,7.7762,800.00
2014-10-30,8.0000,8.1000,8.0000,8.1000,7.8734,463.00
2014-10-31,8.2399,8.2399,8.2399,8.2399,8.0094,257.00
2014-11-03,8.1900,8.1999,8.0700,8.0700,7.8443,4442.00
2014-11-04,8.2300,8.2300,8.1500,8.1500,7.9220,229.00
2014-11-05,8.1500,8.1500,8.1500,8.1500,7.9220,0.00
2014-11-06,8.1200,8.1200,8.1200,8.1200,7.8929,65.00
2014-11-07,8.1200,8.1200,8.1200,8.1200,7.8929,381.00
2014-11-10,8.1200,8.2399,8.1200,8.2399,8.0094,2770.00
2014-11-11,8.2399,8.2399,8.2399,8.2399,8.0094,34.00
2014-11-12,8.2399,8.2399,8.2399,8.2399,8.0094,0.00
2014-11-13,8.2400,8.2400,8.1200,8.1200,7.8929,2250.00
2014-11-14,8.1201,8.1201,8.1201,8.1201,7.8930,183.00
2014-11-17,8.2050,8.2064,8.1200,8.2064,7.9768,7938.00
2014-11-18,8.2500,8.2500,8.0500,8.0500,7.8248,7278.00
2014-11-19,8.0500,8.0500,8.0500,8.0500,7.8248,253.00
2014-11-20,8.2500,8.2500,8.0500,8.0500,7.8248,2279.00
2014-11-21,8.0500,8.0500,8.0500,8.0500,7.8248,218.00
2014-11-24,8.0501,8.1500,8.0501,8.0501,7.8249,967.00
2014-11-25,8.0501,8.0501,8.0501,8.0501,7.8249,62.00
2014-11-26,8.0500,8.2500,8.0500,8.2499,8.0191,470.00
2014-11-28,8.0500,8.1000,8.0500,8.1000,7.8734,202.00
2014-12-01,8.0500,8.1000,8.0500,8.1000,7.8734,419.00
2014-12-02,8.0500,8.0500,8.0500,8.0500,7.8248,537.00
2014-12-03,8.0501,8.1000,8.0500,8.1000,7.8734,3967.00
2014-12-04,8.0500,8.1000,8.0500,8.1000,7.8734,884.00
2014-12-05,8.0500,8.0500,8.0500,8.0500,7.8248,328.00
2014-12-08,8.0510,8.1175,8.0000,8.0317,7.8070,2510.00
2014-12-09,8.0001,8.0001,8.0000,8.0000,7.7762,3995.00
2014-12-10,8.0000,8.0000,8.0000,8.0000,7.7762,0.00
2014-12-11,8.0000,8.0000,8.0000,8.0000,7.7762,2.00
2014-12-12,8.2400,8.2500,8.2400,8.2500,8.0192,616.00
2014-12-15,8.2500,8.2500,8.2500,8.2500,8.0192,0.00
2014-12-16,8.0500,8.0500,8.0500,8.0500,7.8248,890.00
2014-12-17,8.0635,8.0635,8.0635,8.0635,7.8379,1001.00
2014-12-18,8.1300,8.1300,8.1300,8.1300,7.9026,270.00
2014-12-19,8.1300,8.1300,8.1300,8.1300,7.9026,86.00
2014-12-22,8.0500,8.1300,8.0500,8.1300,7.9026,632.00
2014-12-23,8.0600,8.1100,8.0000,8.0000,7.7762,3932.00
2014-12-24,8.1300,8.1300,8.1300,8.1300,7.9026,100.00
2014-12-26,8.1299,8.1300,8.1290,8.1300,7.9026,1294.00
2014-12-29,8.2300,8.2300,7.7100,7.9000,7.6790,14922.00
2014-12-30,8.2300,8.2300,8.2300,8.2300,7.9998,208.00
2014-12-31,8.0000,8.2000,7.9850,7.9850,7.7616,1600.00
2015-01-02,8.0100,8.1800,8.0100,8.1800,7.9512,250.00
2015-01-05,8.1800,8.1800,8.1800,8.1800,7.9512,0.00
2015-01-06,7.9399,7.9399,7.8450,7.8450,7.6256,804.00
2015-01-07,7.8450,7.8450,7.8450,7.8450,7.6256,3.00
2015-01-08,7.8500,7.8500,7.7500,7.7600,7.5429,1776.00
2015-01-09,7.7300,7.8400,7.7300,7.8000,7.5818,7106.00
2015-01-12,7.8100,7.8250,7.8100,7.8250,7.6061,1000.00
2015-01-13,7.8250,7.8250,7.8250,7.8250,7.6061,0.00
2015-01-14,8.2100,8.2100,8.1999,8.2000,7.9706,1150.00
2015-01-15,8.2000,8.2000,8.2000,8.2000,7.9706,1.00
2015-01-16,8.2000,8.2000,8.2000,8.2000,7.9706,0.00
2015-01-20,8.0000,8.0000,7.9000,8.0000,7.7762,1829.00
2015-01-21,8.0000,8.0000,8.0000,8.0000,7.7762,101.00
2015-01-22,8.0000,8.1900,8.0000,8.1900,7.9609,488.00
2015-01-23,8.1900,8.1900,8.1900,8.1900,7.9609,0.00
2015-01-26,7.8100,8.3000,7.8000,8.2000,7.9706,17154.00
2015-01-27,8.4800,9.4865,8.4800,9.2500,8.9913,7960.00
2015-01-28,9.2400,9.2400,9.0000,9.0400,8.7871,3589.00
2015-01-29,9.0000,9.0000,8.9999,9.0000,8.7482,522.00
2015-01-30,9.0000,9.0000,9.0000,9.0000,8.7482,0.00
2015-02-02,9.0900,9.0900,9.0900,9.0900,8.8357,65.00
2015-02-03,9.6500,10.0000,9.6500,10.0000,9.7203,836.00
2015-02-04,9.9903,9.9903,9.2601,9.2601,9.0011,730.00
2015-02-05,9.2601,9.2601,9.2601,9.2601,9.0011,25.00
2015-02-06,9.2800,9.3100,9.0300,9.1100,8.8552,4937.00
2015-02-09,9.1600,9.1600,9.0500,9.0750,8.8211,3890.00
2015-02-10,9.0896,9.0896,9.0896,9.0896,8.8353,117.00
2015-02-11,9.1000,9.1000,8.8600,8.8600,8.6122,1810.00
2015-02-12,8.9899,8.9900,8.9600,8.9900,8.7385,1174.00
2015-02-13,9.0700,9.1000,8.7500,8.7500,8.5052,3491.00
2015-02-17,8.7500,8.7500,8.7500,8.7500,8.5052,69.00
2015-02-18,8.9550,8.9550,8.8200,8.8200,8.5733,205.00
2015-02-19,8.7900,9.0000,8.7900,9.0000,8.7482,2250.00
2015-02-20,8.8300,8.8300,8.8300,8.8300,8.5830,10.00
2015-02-23,9.0000,9.0000,9.0000,9.0000,8.7482,700.00
2015-02-24,8.8000,8.8500,8.8000,8.8500,8.6024,4099.00
2015-02-25,8.8500,9.1000,8.7200,8.7200,8.4761,8439.00
2015-02-26,9.7499,9.7499,9.2001,9.2001,8.9427,1653.00
2015-02-27,9.2001,9.2001,9.2001,9.2001,8.9427,12.00
2015-03-02,8.7601,8.7601,8.7601,8.7601,8.5151,839.00
2015-03-03,9.1900,9.1900,8.8834,8.8834,8.6349,1100.00
2015-03-04,9.1899,9.1900,9.1600,9.1900,8.9329,1000.00
2015-03-05,8.9510,8.9510,8.9510,8.9510,8.7006,332.00
2015-03-06,9.2100,9.2100,9.2100,9.2100,8.9524,160.00
2015-03-09,9.2100,9.2100,9.2100,9.2100,8.9524,0.00
2015-03-10,9.7500,9.7500,8.8815,8.8815,8.6331,1901.00
2015-03-11,9.7500,9.7500,9.7200,9.7200,9.4481,350.00
2015-03-12,9.7200,9.7200,9.7200,9.7200,9.4481,55.00
2015-03-13,9.1700,9.6000,9.1700,9.6000,9.3315,449.00
2015-03-16,9.6000,9.6000,9.6000,9.6000,9.3315,0.00
2015-03-17,9.6000,9.6000,9.6000,9.6000,9.3315,0.00
2015-03-18,9.0200,9.4120,9.0200,9.4005,9.1375,492.00
2015-03-19,9.2000,9.2000,9.0600,9.0600,8.8066,325.00
2015-03-20,9.0500,10.0000,9.0500,9.9000,9.6231,6001.00
2015-03-23,9.7000,9.7000,9.4500,9.6500,9.3801,1393.00
2015-03-24,8.9701,9.6100,8.9701,9.5000,9.2343,6843.00
2015-03-25,9.5000,9.5000,9.5000,9.5000,9.2343,189.00
2015-03-26,9.7500,9.7500,9.1033,9.1033,8.8487,709.00
2015-03-27,9.1100,9.1100,9.1100,9.1100,8.8552,149.00
2015-03-30,9.7400,9.7400,9.0000,9.0000,8.7482,1117.00
2015-03-31,9.0200,9.4400,8.7100,9.4400,9.1759,1036.00
2015-04-01,9.3900,9.5000,9.2200,9.3800,9.1176,4396.00
2015-04-02,9.1400,9.1600,9.1000,9.1200,8.8649,3308.00
2015-04-06,9.1000,9.4400,9.1000,9.1500,8.8940,402.00
2015-04-07,9.2000,9.2000,9.2000,9.2000,8.9426,100.00
2015-04-08,9.1500,9.1500,9.1500,9.1500,8.8940,100.00
2015-04-09,9.3100,9.5000,9.3005,9.3020,9.0418,1568.00
2015-04-10,9.4000,9.4000,9.3000,9.3000,9.0399,5333.00
2015-04-13,9.3500,9.5000,9.3500,9.5000,9.2343,540.00
2015-04-14,9.9999,9.9999,9.3500,9.3500,9.0885,601.00
2015-04-15,9.3001,9.3600,9.3001,9.3500,9.0885,1830.00
2015-04-16,9.5500,9.6000,9.4000,9.6000,9.3315,2230.00
2015-04-17,9.5999,9.5999,9.4200,9.4200,9.1565,783.00
2015-04-20,9.4300,10.0000,9.4300,10.0000,9.7203,3310.00
2015-04-21,9.4600,9.8000,9.4600,9.5700,9.3023,1558.00
2015-04-22,9.8952,9.8952,9.8952,9.8952,9.6184,258.00
2015-04-23,9.5200,9.9000,9.5200,9.8000,9.5259,1918.00
2015-04-24,9.8000,9.8000,9.6100,9.6100,9.3412,702.00
2015-04-27,9.6100,9.6200,9.6100,9.6100,9.3412,602.00
2015-04-28,9.6000,9.6000,9.4100,9.5700,9.3023,1442.00
2015-04-29,9.7500,9.7500,9.7500,9.7500,9.4773,107.00
2015-04-30,9.3000,9.3001,9.3000,9.3001,9.0399,526.00
2015-05-01,9.7500,9.7500,9.3926,9.3926,9.1299,1611.00
2015-05-04,9.3600,9.4100,9.3000,9.3001,9.0399,2680.00
2015-05-05,9.3001,9.3001,9.3001,9.3001,9.0399,192.00
2015-05-06,9.3500,9.6800,9.3500,9.6800,9.4092,154.00
2015-05-07,9.6800,9.6800,9.6800,9.6800,9.4092,7.00
2015-05-08,9.7000,9.7000,9.7000,9.7000,9.4287,600.00
2015-05-11,9.5000,9.5320,9.3500,9.3500,9.0885,3621.00
2015-05-12,9.3500,9.3500,9.3500,9.3500,9.0885,112.00
2015-05-13,9.3100,9.3100,9.3000,9.3000,9.0399,202.00
2015-05-14,9.7500,9.7500,9.3000,9.3600,9.0982,2612.00
2015-05-15,9.2100,9.2100,9.2100,9.2100,8.9524,100.00
2015-05-18,9.2400,9.7500,9.2100,9.5040,9.2381,1807.00
2015-05-19,9.5000,9.5000,9.4500,9.4500,9.1857,950.00
2015-05-20,9.6000,9.9000,9.3500,9.8300,9.5550,6705.00
2015-05-21,9.4600,9.4600,9.0300,9.3500,9.0885,12703.00
2015-05-22,9.4300,9.4300,8.7700,9.2000,8.9426,13044.00
2015-05-26,9.3000,9.3800,9.3000,9.3500,9.0885,1231.00
2015-05-27,9.5500,9.5500,9.3200,9.4100,9.1468,1110.00
2015-05-28,9.3200,9.8999,9.0000,9.2675,9.0083,2830.00
2015-05-29,9.0100,9.6500,9.0100,9.6500,9.3801,398.00
2015-06-01,9.2400,9.2400,9.0600,9.2000,8.9426,15400.00
2015-06-02,9.0700,9.4000,9.0700,9.1000,8.8454,2608.00
2015-06-03,9.2100,9.2100,9.2100,9.2100,8.9524,100.00
2015-06-04,9.2000,9.2000,9.2000,9.2000,8.9426,305.00
2015-06-05,9.3000,9.3000,9.2100,9.2100,8.9524,470.00
2015-06-08,9.2100,9.4000,9.2100,9.4000,9.1371,1271.00
2015-06-09,9.4000,9.4000,9.4000,9.4000,9.1371,0.00
2015-06-10,9.2200,9.2937,9.2100,9.2500,8.9913,1457.00
2015-06-11,9.3200,9.4000,9.2800,9.2800,9.0204,1326.00
2015-06-12,9.2900,9.3000,9.2501,9.3000,9.0399,1267.00
2015-06-15,9.2500,9.3000,9.2500,9.2500,8.9913,1140.00
2015-06-16,9.2500,9.2501,9.2500,9.2500,8.9913,610.00
2015-06-17,9.3800,9.3800,9.3600,9.3800,9.1176,1287.00
2015-06-18,9.3300,9.3300,9.2600,9.2600,9.0010,3702.00
2015-06-19,9.3350,9.3350,9.2800,9.2800,9.0204,1253.00
2015-06-22,9.2600,9.3600,9.2600,9.3100,9.0496,4046.00
2015-06-23,9.5000,9.5000,9.5000,9.5000,9.2343,1510.00
2015-06-24,9.5000,9.5000,9.5000,9.5000,9.2343,200.00
2015-06-25,9.2700,9.4031,9.2700,9.4031,9.1401,768.00
2015-06-26,9.2800,9.3900,9.2800,9.3900,9.1273,448.00
2015-06-29,9.3700,9.4600,9.3700,9.4600,9.1954,374.00
2015-06-30,9.4500,9.4500,9.3200,9.3200,9.0593,300.00
2015-07-01,9.3001,9.3200,9.2000,9.2000,8.9426,4179.00
2015-07-02,9.2300,9.3260,9.2000,9.2500,8.9913,6040.00
2015-07-06,9.3200,9.3200,9.0100,9.2100,8.9524,5589.00
2015-07-07,9.3000,9.3000,9.3000,9.3000,9.0399,100.00
2015-07-08,9.2900,9.3000,9.2500,9.3000,9.0399,600.00
2015-07-09,9.3000,9.3000,9.3000,9.3000,9.0399,0.00
2015-07-10,9.3010,9.3010,9.3000,9.3000,9.0399,202.00
2015-07-13,9.3000,9.3499,9.3000,9.3400,9.0787,1661.00
2015-07-14,9.3499,9.3499,9.3000,9.3000,9.0399,852.00
2015-07-15,9.4800,9.9994,9.4800,9.8000,9.5259,11652.00
2015-07-16,9.7800,9.9500,9.7800,9.8000,9.5259,1734.00
2015-07-17,9.9000,9.9000,9.7500,9.7500,9.4773,849.00
2015-07-20,9.8000,9.8000,9.5100,9.5100,9.2440,1900.00
2015-07-21,9.5600,9.5826,9.5600,9.5700,9.3023,1874.00
2015-07-22,9.5700,9.5700,9.5700,9.5700,9.3023,0.00
2015-07-23,9.5600,9.6100,9.5600,9.5800,9.3120,908.00
2015-07-24,9.7999,9.8000,9.6500,9.8000,9.5259,4911.00
2015-07-27,9.5600,9.7200,9.5600,9.7100,9.4384,973.00
2015-07-28,9.5600,9.5900,9.5600,9.5900,9.3217,399.00
2015-07-29,9.5600,9.5600,9.5600,9.5600,9.2926,122.00
2015-07-30,9.5600,9.7500,9.5600,9.5600,9.2926,1310.00
2015-07-31,9.5700,9.9000,9.1100,9.1100,8.8552,9546.00
2015-08-03,9.9000,9.9000,9.9000,9.9000,9.6231,486.00
2015-08-04,9.9000,9.9000,9.3000,9.3000,9.0399,6836.00
2015-08-05,9.3500,9.4000,9.3400,9.3900,9.1273,6013.00
2015-08-06,9.2800,9.2800,9.2800,9.2800,9.0204,100.00
2015-08-07,9.3400,9.3400,9.2800,9.2800,9.0204,2256.00
2015-08-10,9.3000,9.3000,9.2700,9.2700,9.0107,332.00
2015-08-11,9.2800,9.2800,9.2800,9.2800,9.0204,100.00
2015-08-12,9.2800,9.2800,9.2800,9.2800,9.0204,200.00
2015-08-13,9.4999,9.4999,9.2800,9.2801,9.0205,664.00
2015-08-14,9.2800,9.2900,9.0100,9.2900,9.0301,1278.00
2015-08-17,9.0000,9.3500,9.0000,9.3500,9.0885,1330.00
2015-08-18,9.0180,9.2990,8.9301,8.9500,8.6996,5990.00
2015-08-19,8.9700,9.0700,8.9700,9.0700,8.8163,260.00
2015-08-20,8.9500,8.9500,8.9500,8.9500,8.6996,100.00
2015-08-21,8.9500,8.9500,8.9500,8.9500,8.6996,22.00
2015-08-24,8.9500,8.9800,8.7500,8.7500,8.5052,5168.00
2015-08-25,8.7500,8.7500,8.7500,8.7500,8.5052,0.00
2015-08-26,8.8000,8.9500,8.0400,8.6000,8.3594,3232.00
2015-08-27,8.5000,8.9500,8.2200,8.2200,7.9901,5565.00
2015-08-28,8.2200,8.9000,8.2200,8.7900,8.5441,3036.00
2015-08-31,8.5300,8.7500,8.5000,8.5000,8.2622,4396.00
2015-09-01,8.3800,8.4300,8.3800,8.4300,8.1942,3315.00
2015-09-02,8.4501,8.8500,8.4200,8.4200,8.1845,1364.00
2015-09-03,8.4470,8.4500,8.4000,8.4500,8.2136,704.00
2015-09-04,8.2796,8.3500,8.2796,8.3500,8.1164,385.00
2015-09-08,8.8700,8.9000,8.4000,8.8800,8.6316,4216.00
2015-09-09,8.9900,9.4500,8.5600,8.8900,8.6413,7883.00
2015-09-10,8.9600,9.1600,8.4800,8.7700,8.5247,7257.00
2015-09-11,8.7200,9.2500,8.7200,9.2500,8.9913,6385.00
2015-09-14,9.0900,9.5000,9.0300,9.5000,9.2343,5105.00
2015-09-15,9.5000,9.8500,9.3100,9.8400,9.5647,5907.00
2015-09-16,9.8400,10.2300,9.6601,9.7500,9.4773,7745.00
2015-09-17,9.3900,10.0000,8.8100,9.9900,9.7106,5351.00
2015-09-18,10.0000,10.0000,8.5200,8.5200,8.2817,12461.00
2015-09-21,9.2200,9.4999,9.1700,9.4500,9.1857,3398.00
2015-09-22,8.8600,9.2000,8.8600,9.1900,8.9329,878.00
2015-09-23,9.0782,9.2000,8.9900,9.2000,8.9426,1028.00
2015-09-24,8.7200,8.9500,8.7200,8.9500,8.6996,2104.00
2015-09-25,8.9500,8.9500,8.9500,8.9500,8.6996,167.00
2015-09-28,9.0800,9.0800,8.7800,8.9200,8.6705,3870.00
2015-09-29,8.7900,8.9899,8.7600,8.7600,8.5150,594.00
2015-09-30,8.7900,9.2000,8.7900,9.2000,8.9426,164.00
2015-10-01,8.8900,8.8900,8.8900,8.8900,8.6413,0.00
2015-10-02,8.8900,8.8900,8.8900,8.8900,8.6413,0.00
2015-10-05,8.6400,8.6400,8.6400,8.6400,8.3983,211.00
2015-10-06,8.6796,8.9399,8.6000,8.7400,8.4955,2718.00
2015-10-07,8.6500,8.8530,8.5200,8.5500,8.3108,6735.00
2015-10-08,8.5200,8.8900,8.5200,8.8900,8.6413,327.00
2015-10-09,8.8900,8.8900,8.8900,8.8900,8.6413,15.00
2015-10-12,8.7813,8.7813,8.7813,8.7813,8.5357,332.00
2015-10-13,8.6300,8.6300,8.6300,8.6300,8.3886,112.00
2015-10-14,8.8900,8.8900,8.5200,8.5700,8.3303,15415.00
2015-10-15,8.6800,8.8900,8.5500,8.8300,8.5830,1610.00
2015-10-16,9.2000,9.2000,8.5200,8.9200,8.6705,4044.00
2015-10-19,8.9200,8.9200,8.9200,8.9200,8.6705,15.00
2015-10-20,8.7900,8.7900,8.7400,8.7400,8.4955,2193.00
2015-10-21,8.7900,9.3300,8.7900,9.1501,8.8941,5433.00
2015-10-22,9.3500,9.3500,9.2500,9.3000,9.0399,1710.00
2015-10-23,9.2000,9.2000,9.1000,9.1200,8.8649,1634.00
2015-10-26,9.0800,9.0800,8.9199,8.9900,8.7385,8650.00
2015-10-27,8.8800,8.8800,8.7600,8.7600,8.5150,4621.00
2015-10-28,8.7900,8.7900,8.6000,8.6000,8.3594,29251.00
2015-10-29,9.1999,9.1999,8.5600,8.5800,8.3400,12610.00
2015-10-30,8.6600,8.6600,8.5600,8.6000,8.3594,4943.00
2015-11-02,9.2000,9.2000,8.5600,8.5700,8.3303,10024.00
2015-11-03,8.5700,8.7499,8.5000,8.6200,8.3789,8127.00
2015-11-04,8.7500,8.7500,8.7500,8.7500,8.5052,1220.00
2015-11-05,8.5600,8.7000,8.5600,8.7000,8.4566,3708.00
2015-11-06,8.7200,8.8770,8.7000,8.8770,8.6287,3000.00
2015-11-09,8.7800,8.7800,8.7480,8.7480,8.5033,2335.00
2015-11-10,8.5271,8.7300,8.5271,8.7300,8.4858,2115.00
2015-11-11,8.5800,8.6700,8.5800,8.5800,8.3400,5805.00
2015-11-12,8.9099,8.9099,8.9099,8.9099,8.6607,306.00
2015-11-13,8.8000,8.8000,8.6300,8.6300,8.3886,243.00
2015-11-16,8.5700,8.8000,8.5700,8.8000,8.5538,9.00
2015-11-17,8.7387,8.7400,8.5860,8.6900,8.4469,6544.00
2015-11-18,8.6900,8.6900,8.6900,8.6900,8.4469,0.00
2015-11-19,8.6900,8.6900,8.6900,8.6900,8.4469,0.00
2015-11-20,8.6900,8.9099,8.5235,8.6600,8.4178,2008.00
2015-11-23,8.6040,8.6040,8.6035,8.6035,8.3628,1126.00
2015-11-24,8.6300,8.6300,8.5300,8.5600,8.3206,2077.00
2015-11-25,8.6200,8.6500,8.5150,8.5600,8.3206,20272.00
2015-11-27,9.3199,9.3199,9.3199,9.3199,9.0592,311.00
2015-11-30,8.9000,8.9000,8.7050,8.7100,8.4664,14988.00
2015-12-01,8.7300,8.7300,8.7300,8.7300,8.4858,551.00
2015-12-02,8.6600,8.6600,8.6600,8.6600,8.4178,185.00
2015-12-03,8.6900,8.6900,8.6900,8.6900,8.4469,175.00
2015-12-04,8.6900,8.6900,8.5320,8.6899,8.4468,8202.00
2015-12-07,8.6900,8.6900,8.5800,8.5800,8.3400,4861.00
2015-12-08,8.5701,8.6100,8.5700,8.6100,8.3692,2787.00
2015-12-09,8.6100,8.6100,8.6100,8.6100,8.3692,125.00
2015-12-10,8.8100,8.8100,8.8100,8.8100,8.5636,24.00
2015-12-11,8.6000,8.6000,8.6000,8.6000,8.3594,286.00
2015-12-14,8.5600,8.9699,8.5500,8.5700,8.3303,4551.00
2015-12-15,8.5700,8.5700,8.5700,8.5700,8.3303,0.00
2015-12-16,8.6000,8.6000,8.6000,8.6000,8.3594,1084.00
2015-12-17,8.7400,8.7400,8.7000,8.7200,8.4761,364.00
2015-12-18,8.7000,8.8900,8.5700,8.8900,8.6413,4033.00
2015-12-21,8.5600,8.5800,8.5300,8.5500,8.3108,9442.00
2015-12-22,8.6200,8.6200,8.6100,8.6100,8.3692,2020.00
2015-12-23,8.6100,8.6100,8.6100,8.6100,8.3692,14.00
2015-12-24,8.6000,8.6900,8.5972,8.6900,8.4469,2443.00
2015-12-28,8.6000,8.6800,8.6000,8.6200,8.3789,1092.00
