Date,Open,High,Low,Close,Adjusted_close,Volume
1998-05-19,14.8800,14.9400,14.0000,14.3800,14.3800,91100.00
1998-05-20,16.0000,16.8800,12.8800,13.3100,13.3100,874900.00
1998-05-21,15.6200,16.3800,14.7500,15.7500,15.7500,1122200.00
1998-05-22,15.8800,15.8800,14.5000,15.0600,15.0600,191100.00
1998-05-26,15.2500,15.2500,13.2500,14.5000,14.5000,173400.00
1998-05-27,14.1200,14.5000,13.6200,14.2500,14.2500,73600.00
1998-05-28,15.0000,15.0000,14.0000,14.2500,14.2500,50300.00
1998-05-29,14.1200,14.5000,13.1200,13.7500,13.7500,71100.00
1998-06-01,13.8100,13.8800,13.1900,13.2500,13.2500,47900.00
1998-06-02,13.2500,13.7500,13.1900,13.3800,13.3800,32700.00
1998-06-03,13.5000,13.7500,13.1200,13.1900,13.1900,31400.00
1998-06-04,13.1200,13.5000,12.0000,12.6200,12.6200,192400.00
1998-06-05,12.5000,13.4400,12.5000,13.1900,13.1900,54500.00
1998-06-08,13.5000,13.7500,13.2500,13.5000,13.5000,51900.00
1998-06-09,13.5000,13.7500,13.2500,13.3800,13.3800,102600.00
1998-06-10,13.5600,13.5600,13.0000,13.5000,13.5000,22100.00
1998-06-11,13.0000,13.3800,12.7500,13.0000,13.0000,36100.00
1998-06-12,13.0000,13.2500,12.7500,13.2500,13.2500,19500.00
1998-06-15,12.5000,12.7500,12.0000,12.6200,12.6200,48800.00
1998-06-16,12.3100,12.8800,12.3100,12.5000,12.5000,52100.00
1998-06-17,12.5000,13.3800,12.5000,13.0600,13.0600,44200.00
1998-06-18,13.1200,13.5000,12.8800,13.2500,13.2500,34700.00
1998-06-19,13.0000,13.1200,12.7500,12.9400,12.9400,18700.00
1998-06-22,13.0000,13.3800,13.0000,13.0000,13.0000,72800.00
1998-06-23,13.2500,14.3800,13.0000,14.3800,14.3800,63900.00
1998-06-24,14.7500,14.7500,13.8800,14.3800,14.3800,68200.00
1998-06-25,14.1200,14.5000,13.0000,13.0000,13.0000,73200.00
1998-06-26,13.1200,13.5000,12.7500,12.8800,12.8800,76600.00
1998-06-29,12.3800,12.8800,12.2500,12.6200,12.6200,49700.00
1998-06-30,12.4400,12.8800,12.0000,12.2500,12.2500,140500.00
1998-07-01,12.2500,12.8800,12.2500,12.6200,12.6200,84200.00
1998-07-02,12.5000,12.7500,11.8800,12.1200,12.1200,402400.00
1998-07-06,12.1200,12.1200,10.2500,10.5000,10.5000,185700.00
1998-07-07,10.8800,10.8800,9.5600,10.2200,10.2200,214300.00
1998-07-08,9.7500,11.7500,9.7500,10.2500,10.2500,105300.00
1998-07-09,10.2500,10.3800,9.6200,10.0000,10.0000,138500.00
1998-07-10,10.5000,10.7500,10.0000,10.7500,10.7500,108300.00
1998-07-13,11.0000,11.0000,10.1200,10.3800,10.3800,100700.00
1998-07-14,10.4400,10.7500,10.0000,10.1200,10.1200,209100.00
1998-07-15,10.5000,10.5000,10.1200,10.5000,10.5000,155500.00
1998-07-16,10.2500,10.6200,10.0000,10.1900,10.1900,83900.00
1998-07-17,10.5000,10.5000,9.8800,10.0000,10.0000,79300.00
1998-07-20,10.1200,10.5000,9.8800,10.0000,10.0000,156600.00
1998-07-21,9.9400,10.0600,9.0600,9.3800,9.3800,108100.00
1998-07-22,9.0000,9.2500,7.7500,8.0600,8.0600,247000.00
1998-07-23,8.1200,8.2500,7.7500,7.7500,7.7500,226800.00
1998-07-24,7.8800,8.6200,7.6200,7.8800,7.8800,312800.00
1998-07-27,8.0000,8.1200,7.6200,7.6900,7.6900,157700.00
1998-07-28,7.6200,7.7500,6.1200,6.5000,6.5000,374100.00
1998-07-29,6.6200,6.6200,5.6200,6.0000,6.0000,566200.00
1998-07-30,5.8100,5.9400,4.1900,4.3800,4.3800,887400.00
1998-07-31,4.6200,5.2500,4.4400,5.0000,5.0000,354000.00
1998-08-03,5.2500,5.4400,5.0000,5.3100,5.3100,129500.00
1998-08-04,5.3800,5.3800,4.5000,5.1200,5.1200,161400.00
1998-08-05,5.1200,5.1200,4.5000,4.5600,4.5600,125200.00
1998-08-06,4.6200,4.7500,4.0000,4.1200,4.1200,152200.00
1998-08-07,4.0300,4.7500,4.0300,4.7500,4.7500,64700.00
1998-08-10,4.7500,5.1200,4.5000,5.0000,5.0000,75500.00
1998-08-11,5.0000,5.2500,4.5000,5.1200,5.1200,119400.00
1998-08-12,5.5000,5.5000,5.0000,5.0000,5.0000,154700.00
1998-08-13,5.2500,5.3800,5.0000,5.3100,5.3100,29800.00
1998-08-14,5.3100,5.3100,5.0000,5.0600,5.0600,101400.00
1998-08-17,5.1900,5.1900,4.9400,5.0000,5.0000,76800.00
1998-08-18,5.0600,5.1900,4.9400,5.0000,5.0000,55800.00
1998-08-19,5.0000,5.3100,5.0000,5.0000,5.0000,81600.00
1998-08-20,5.0000,5.1200,4.8800,5.0000,5.0000,19100.00
1998-08-21,5.0600,5.0600,4.5000,4.6900,4.6900,43100.00
1998-08-24,5.0000,5.0000,4.7500,4.7500,4.7500,32600.00
1998-08-25,4.7500,5.0000,4.6200,4.7500,4.7500,33400.00
1998-08-26,4.5000,4.6200,4.2500,4.3800,4.3800,47100.00
1998-08-27,4.2500,4.2500,3.5000,3.6200,3.6200,260800.00
1998-08-28,3.5600,3.7500,3.2500,3.4400,3.4400,89800.00
1998-08-31,3.5000,3.5000,3.1900,3.3800,3.3800,90200.00
1998-09-01,3.1200,3.3800,3.0000,3.1900,3.1900,148000.00
1998-09-02,3.3100,3.3100,3.0000,3.0000,3.0000,96000.00
1998-09-03,3.0000,3.1200,2.7500,2.9400,2.9400,65400.00
1998-09-04,2.9400,3.0000,2.1200,2.5600,2.5600,71000.00
1998-09-08,2.7500,3.3100,2.7500,3.2500,3.2500,137300.00
1998-09-09,3.2500,3.6200,3.0000,3.0300,3.0300,90000.00
1998-09-10,3.0000,3.1200,2.8800,2.9400,2.9400,66800.00
1998-09-11,3.0600,3.0600,2.9400,3.0000,3.0000,25500.00
1998-09-14,3.0600,3.0600,2.9400,3.0000,3.0000,30900.00
1998-09-15,3.0000,3.0600,3.0000,3.0600,3.0600,17800.00
1998-09-16,3.0600,3.4400,3.0000,3.1200,3.1200,210400.00
1998-09-17,3.3100,3.7500,3.1200,3.6900,3.6900,169100.00
1998-09-18,4.0000,5.5000,3.8800,5.1900,5.1900,392100.00
1998-09-21,5.0000,5.5000,4.5600,5.5000,5.5000,156100.00
1998-09-22,6.0000,6.2500,5.5000,5.7500,5.7500,199900.00
1998-09-23,5.7500,5.8800,5.2500,5.5000,5.5000,150100.00
1998-09-24,5.2500,5.4400,4.5000,4.6900,4.6900,184400.00
1998-09-25,4.5000,4.6900,4.2500,4.5000,4.5000,49800.00
1998-09-28,4.3800,4.7500,4.2500,4.3800,4.3800,28700.00
1998-09-29,4.5600,4.5600,3.5000,4.0000,4.0000,102800.00
1998-09-30,3.6200,4.0000,3.4700,3.5000,3.5000,74700.00
1998-10-01,3.8800,3.8800,3.5000,3.5000,3.5000,36700.00
1998-10-02,3.5000,3.8800,3.5000,3.7500,3.7500,74400.00
1998-10-05,3.8800,3.8800,3.3800,3.5000,3.5000,43600.00
1998-10-06,3.3800,4.1200,3.3800,4.0000,4.0000,86200.00
1998-10-07,3.8800,3.8800,3.2500,3.2500,3.2500,53700.00
1998-10-08,3.3800,3.3800,2.4400,2.8800,2.8800,195100.00
1998-10-09,2.8800,3.3800,2.8800,3.2500,3.2500,45700.00
1998-10-12,3.3100,3.3100,3.0000,3.0600,3.0600,124400.00
1998-10-13,2.8800,3.1200,2.8800,3.0000,3.0000,23100.00
1998-10-14,2.8800,2.8800,2.4400,2.6900,2.6900,211800.00
1998-10-15,2.7500,2.8100,2.5000,2.8100,2.8100,209200.00
1998-10-16,2.8100,2.9400,2.6200,2.6200,2.6200,104000.00
1998-10-19,2.7500,3.0000,2.4400,2.6200,2.6200,132800.00
1998-10-20,2.5000,2.6900,2.5000,2.5900,2.5900,86400.00
1998-10-21,2.8100,2.9700,2.6200,2.9700,2.9700,104700.00
1998-10-22,3.0900,3.2500,3.0000,3.0900,3.0900,133900.00
1998-10-23,3.2500,3.2500,2.7500,3.0000,3.0000,157700.00
1998-10-26,3.0000,3.0600,2.7500,2.7500,2.7500,74200.00
1998-10-27,2.6200,2.8800,2.5600,2.7500,2.7500,213300.00
1998-10-28,2.7500,2.8100,2.6900,2.7500,2.7500,79100.00
1998-10-29,2.9400,3.0000,2.8800,2.8800,2.8800,66900.00
1998-10-30,2.8800,3.0000,2.8800,2.8800,2.8800,60700.00
1998-11-02,2.9700,3.2500,2.9400,3.0000,3.0000,166900.00
1998-11-03,3.0600,3.8800,3.0600,3.3100,3.3100,243300.00
1998-11-04,3.6200,3.8800,3.3800,3.4400,3.4400,209000.00
1998-11-05,3.5600,3.7500,3.3100,3.5000,3.5000,107400.00
1998-11-06,3.8100,4.3800,3.8100,3.8800,3.8800,174700.00
1998-11-09,4.7500,4.7500,4.0000,4.3400,4.3400,120300.00
1998-11-10,4.3100,4.5000,3.8800,4.0600,4.0600,103300.00
1998-11-11,4.0600,4.2500,4.0600,4.1200,4.1200,52400.00
1998-11-12,4.2500,4.2500,4.0000,4.1200,4.1200,50400.00
1998-11-13,3.9100,4.1200,3.5000,3.7500,3.7500,56700.00
1998-11-16,3.7500,3.8100,3.2500,3.3100,3.3100,48200.00
1998-11-17,3.2500,3.7500,3.1900,3.5000,3.5000,44000.00
1998-11-18,3.3800,3.7500,3.3800,3.6200,3.6200,78600.00
1998-11-19,3.8100,3.8100,3.4400,3.5000,3.5000,19900.00
1998-11-20,3.5000,3.7500,3.4400,3.5900,3.5900,42000.00
1998-11-23,3.8800,3.8800,3.3100,3.4700,3.4700,111100.00
1998-11-24,3.5000,3.5900,3.0900,3.5000,3.5000,115200.00
1998-11-25,3.2800,3.5600,3.2800,3.5000,3.5000,40300.00
1998-11-27,3.5600,3.6900,3.3100,3.3100,3.3100,69600.00
1998-11-30,3.3100,3.7500,3.3100,3.4400,3.4400,122400.00
1998-12-01,3.5000,3.6200,3.3800,3.5600,3.5600,53900.00
1998-12-02,3.5600,3.5600,3.3800,3.3800,3.3800,45300.00
1998-12-03,3.3800,3.6200,3.3800,3.5000,3.5000,69500.00
1998-12-04,3.4400,3.7500,3.4400,3.5600,3.5600,78100.00
1998-12-07,3.6200,5.1900,3.5600,4.0000,4.0000,815100.00
1998-12-08,4.1200,4.1900,3.3800,3.5300,3.5300,171600.00
1998-12-09,3.7500,3.7500,3.5000,3.6600,3.6600,69900.00
1998-12-10,3.5600,3.6900,3.4400,3.4400,3.4400,50700.00
1998-12-11,3.3800,3.4400,3.2500,3.3800,3.3800,52900.00
1998-12-14,3.3100,3.3800,3.1200,3.2500,3.2500,38300.00
1998-12-15,3.2500,3.3800,2.9400,3.0000,3.0000,157100.00
1998-12-16,3.1200,3.1200,2.6200,3.0000,3.0000,94300.00
1998-12-17,2.7500,2.9400,2.6900,2.7200,2.7200,136300.00
1998-12-18,2.7500,2.9400,2.7500,2.8100,2.8100,76200.00
1998-12-21,2.7500,2.8100,2.5000,2.6900,2.6900,138500.00
1998-12-22,2.6900,3.3400,2.5000,3.2200,3.2200,793800.00
1998-12-23,3.2800,4.1200,2.8800,3.5600,3.5600,530100.00
1998-12-24,3.5600,3.8800,3.4100,3.7500,3.7500,157600.00
1998-12-28,3.8100,3.8800,3.2500,3.5000,3.5000,274700.00
1998-12-29,3.4700,3.5600,3.3800,3.4400,3.4400,173800.00
1998-12-30,3.4400,3.5000,3.2500,3.3100,3.3100,137300.00
1998-12-31,3.2500,5.1200,3.1200,5.1200,5.1200,1373200.00
1999-01-04,5.8400,7.3800,5.6200,6.1900,6.1900,2608900.00
1999-01-05,6.0600,6.2500,5.2200,5.6200,5.6200,835700.00
1999-01-06,5.5000,5.6200,4.6200,5.0000,5.0000,491300.00
1999-01-07,5.0600,5.0600,4.6900,4.8800,4.8800,220800.00
1999-01-08,4.9700,5.1900,4.7500,5.0600,5.0600,152700.00
1999-01-11,5.0600,5.2500,4.7500,4.7500,4.7500,165600.00
1999-01-12,4.9400,5.8800,4.9400,5.6200,5.6200,219700.00
1999-01-13,5.5000,5.7500,4.7500,5.3800,5.3800,221400.00
1999-01-14,6.6200,7.4400,5.6200,6.8400,6.8400,1885400.00
1999-01-15,7.3100,7.4400,6.0600,6.3100,6.3100,653100.00
1999-01-19,6.7500,6.9400,5.5000,5.8800,5.8800,390700.00
1999-01-20,6.2500,6.3800,5.8800,6.2500,6.2500,229900.00
1999-01-21,6.2500,6.5000,5.9400,6.2500,6.2500,127300.00
1999-01-22,6.0000,6.2500,5.8100,6.1700,6.1700,109100.00
1999-01-25,6.1200,6.1200,5.7500,5.7800,5.7800,133100.00
1999-01-26,5.8100,5.8100,5.5000,5.6900,5.6900,158900.00
1999-01-27,5.6900,5.7500,4.9400,5.0600,5.0600,249700.00
1999-01-28,4.8800,5.5000,4.8800,5.1200,5.1200,68100.00
1999-01-29,5.1200,5.2500,4.7500,4.8100,4.8100,159700.00
1999-02-01,4.7200,4.8100,4.4100,4.4100,4.4100,171800.00
1999-02-02,4.2500,4.3800,3.9400,4.0600,4.0600,190100.00
1999-02-03,4.0600,5.2500,4.0600,5.0000,5.0000,174100.00
1999-02-04,5.1900,5.3800,4.8100,4.8800,4.8800,137100.00
1999-02-05,4.8800,5.1200,4.7500,4.8100,4.8100,51100.00
1999-02-08,4.9400,4.9400,4.5600,4.6900,4.6900,48400.00
1999-02-09,4.6900,5.2500,4.0600,4.3800,4.3800,178800.00
1999-02-10,4.2500,4.7500,4.1200,4.1200,4.1200,59200.00
1999-02-11,4.3100,4.5600,4.2500,4.3800,4.3800,48900.00
1999-02-12,4.3800,4.4700,4.3100,4.4100,4.4100,25400.00
1999-02-16,4.4100,4.7500,4.2500,4.2500,4.2500,34200.00
1999-02-17,4.2500,4.5000,4.1900,4.3100,4.3100,37700.00
1999-02-18,4.3100,4.3800,4.1900,4.2500,4.2500,24300.00
1999-02-19,4.3800,4.3800,4.2500,4.3800,4.3800,31900.00
1999-02-22,4.1900,4.6200,4.1900,4.3100,4.3100,62500.00
1999-02-23,4.3100,4.3800,4.2500,4.2500,4.2500,43100.00
1999-02-24,4.2500,4.3800,4.1200,4.1200,4.1200,18500.00
1999-02-25,4.3100,4.3100,4.1200,4.1900,4.1900,18900.00
1999-02-26,4.3100,4.3100,4.0000,4.0600,4.0600,28000.00
1999-03-01,4.1200,4.1200,3.8800,3.8800,3.8800,44700.00
1999-03-02,4.1200,4.1200,3.8800,3.9400,3.9400,71000.00
1999-03-03,4.0000,4.1900,4.0000,4.0600,4.0600,58700.00
1999-03-04,3.4400,3.6900,2.7500,3.1900,3.1900,299200.00
1999-03-05,3.3100,3.6200,3.1900,3.3800,3.3800,131400.00
1999-03-08,3.6200,3.6200,3.0000,3.2500,3.2500,107700.00
1999-03-09,3.1900,3.5600,3.1900,3.5000,3.5000,104700.00
1999-03-10,3.5600,4.2500,3.5600,4.0000,4.0000,176700.00
1999-03-11,4.0000,4.0600,3.6200,3.8100,3.8100,100900.00
1999-03-12,4.0000,4.1200,3.7500,3.9400,3.9400,36800.00
1999-03-15,4.0000,4.2500,3.5000,3.6200,3.6200,65800.00
1999-03-16,3.6200,4.0600,3.5000,3.8800,3.8800,45500.00
1999-03-17,4.0000,4.0000,3.4400,3.6200,3.6200,55800.00
1999-03-18,3.6900,3.7500,3.5000,3.5600,3.5600,32900.00
1999-03-19,3.5000,3.7500,3.0000,3.5000,3.5000,74100.00
1999-03-22,3.5000,3.5000,3.2500,3.2500,3.2500,56800.00
1999-03-23,3.2500,3.5000,3.0300,3.0600,3.0600,55400.00
1999-03-24,3.2500,3.5000,3.1200,3.4700,3.4700,85700.00
1999-03-25,3.4400,3.6200,3.4400,3.5000,3.5000,58100.00
1999-03-26,3.5000,3.6200,3.4400,3.5600,3.5600,55600.00
1999-03-29,3.5600,3.8800,3.3800,3.7500,3.7500,80500.00
1999-03-30,3.8800,3.8800,3.2500,3.6200,3.6200,83900.00
1999-03-31,3.7500,3.8100,3.3800,3.5000,3.5000,20500.00
1999-04-01,3.6200,3.6200,3.2500,3.3100,3.3100,15300.00
1999-04-05,3.3100,3.5000,3.1900,3.3800,3.3800,61000.00
1999-04-06,3.3100,3.4400,3.1900,3.3100,3.3100,61200.00
1999-04-07,3.3100,3.3800,3.2500,3.3100,3.3100,51600.00
1999-04-08,3.2500,3.5000,3.1200,3.5000,3.5000,128300.00
1999-04-09,3.4400,3.5000,3.3800,3.4700,3.4700,26000.00
1999-04-12,3.3800,3.5000,3.1900,3.2500,3.2500,37800.00
1999-04-13,3.5000,3.5000,3.2500,3.3800,3.3800,78700.00
1999-04-14,3.5000,3.5600,3.2500,3.3800,3.3800,39500.00
1999-04-15,3.2500,3.4400,3.0600,3.1900,3.1900,68900.00
1999-04-16,3.0600,3.2500,3.0600,3.2500,3.2500,13000.00
1999-04-19,3.1200,3.1200,3.0000,3.0600,3.0600,32400.00
1999-04-20,3.0000,3.2500,3.0000,3.2500,3.2500,26900.00
1999-04-21,3.0600,3.2200,3.0000,3.2200,3.2200,21800.00
1999-04-22,3.0600,3.1200,2.9400,3.1200,3.1200,46900.00
1999-04-23,3.0000,3.1200,2.8800,2.9400,2.9400,62000.00
1999-04-26,2.8800,3.1200,2.8400,2.9400,2.9400,35900.00
1999-04-27,2.9700,3.0000,2.7800,2.9100,2.9100,10600.00
1999-04-28,2.8800,2.9400,2.6900,2.8100,2.8100,57000.00
1999-04-29,2.8100,2.8100,2.6900,2.7500,2.7500,46700.00
1999-04-30,2.7500,2.9700,2.6200,2.8100,2.8100,72500.00
1999-05-03,2.9700,2.9700,2.8800,2.8800,2.8800,24500.00
1999-05-04,2.8800,2.9700,2.5300,2.7500,2.7500,26400.00
1999-05-05,2.9400,2.9400,2.5000,2.6200,2.6200,38500.00
1999-05-06,2.8800,3.1900,2.5600,2.5600,2.5600,39900.00
1999-05-07,2.8800,2.8800,2.5300,2.8600,2.8600,45900.00
1999-05-10,2.7500,2.9700,2.7500,2.8800,2.8800,34300.00
1999-05-11,2.7500,2.9400,2.6900,2.6900,2.6900,14400.00
1999-05-12,2.6900,2.8100,2.6200,2.7500,2.7500,42300.00
1999-05-13,2.6200,2.9700,2.6200,2.6900,2.6900,31500.00
1999-05-14,2.7500,2.9400,2.6900,2.9400,2.9400,45000.00
1999-05-17,2.9400,3.0000,2.7500,2.9400,2.9400,44700.00
1999-05-18,2.9400,2.9400,2.7500,2.7500,2.7500,11600.00
1999-05-19,2.6900,2.9700,2.6900,2.9700,2.9700,66800.00
1999-05-20,2.9400,2.9400,2.8100,2.9400,2.9400,76500.00
1999-05-21,3.0000,3.0300,2.8800,2.9400,2.9400,70600.00
1999-05-24,3.0000,3.0300,2.8400,3.0000,3.0000,34200.00
1999-05-25,3.0000,3.0300,2.9100,2.9400,2.9400,46300.00
1999-05-26,2.9400,3.0000,2.7500,2.8800,2.8800,29300.00
1999-05-27,2.8100,2.8800,2.7500,2.8800,2.8800,13100.00
1999-05-28,2.8800,2.8800,2.6200,2.6900,2.6900,21900.00
1999-06-01,2.6900,2.8800,2.6200,2.6200,2.6200,30500.00
1999-06-02,2.7500,2.8100,2.6200,2.6200,2.6200,29800.00
1999-06-03,2.6900,2.7500,2.6900,2.7500,2.7500,12300.00
1999-06-04,2.8400,3.0000,2.6200,2.6200,2.6200,30000.00
1999-06-07,2.7500,2.8800,2.6200,2.8800,2.8800,6800.00
1999-06-08,2.8800,2.8800,2.6900,2.6900,2.6900,19100.00
1999-06-09,2.8800,2.9400,2.7500,2.8800,2.8800,14600.00
1999-06-10,2.7800,2.8800,2.6200,2.6200,2.6200,12400.00
1999-06-11,2.8800,2.8800,2.5600,2.5600,2.5600,49400.00
1999-06-14,2.6200,2.8800,2.5000,2.5600,2.5600,28600.00
1999-06-15,2.6200,2.6200,2.5000,2.5000,2.5000,28600.00
1999-06-16,2.5500,2.5600,2.2500,2.5000,2.5000,29600.00
1999-06-17,2.4400,2.5000,2.4400,2.5000,2.5000,10100.00
1999-06-18,2.6200,2.6200,2.4100,2.5000,2.5000,19100.00
1999-06-21,2.5000,2.5600,2.3800,2.5200,2.5200,45800.00
1999-06-22,2.5000,2.5600,2.5000,2.5000,2.5000,21300.00
1999-06-23,2.5000,2.5200,2.3800,2.3800,2.3800,16500.00
1999-06-24,2.4400,2.4400,2.3800,2.3800,2.3800,9100.00
1999-06-25,2.3800,2.4400,2.3100,2.3100,2.3100,7000.00
1999-06-28,2.2800,2.3800,2.2500,2.3100,2.3100,16500.00
1999-06-29,2.2800,2.4400,2.2500,2.2500,2.2500,29400.00
1999-06-30,2.2500,2.4700,2.0000,2.0000,2.0000,63700.00
1999-07-01,2.0600,2.2500,2.0000,2.1200,2.1200,55800.00
1999-07-02,2.1200,2.4700,2.1200,2.3800,2.3800,37100.00
1999-07-06,2.5000,2.5000,2.3100,2.3100,2.3100,10100.00
1999-07-07,2.4400,2.4400,2.3100,2.3100,2.3100,5300.00
1999-07-08,2.3800,2.3800,2.0900,2.1900,2.1900,15800.00
1999-07-09,2.1900,2.3100,2.1900,2.2500,2.2500,21600.00
1999-07-12,2.3400,2.4400,2.2500,2.3800,2.3800,31700.00
1999-07-13,2.4400,2.4700,2.2500,2.3800,2.3800,5900.00
1999-07-14,2.3800,2.3800,2.1200,2.2500,2.2500,14300.00
1999-07-15,2.2500,2.3800,2.2500,2.3100,2.3100,11900.00
1999-07-16,2.2500,2.3800,2.2500,2.2500,2.2500,28700.00
1999-07-19,2.3800,2.9400,2.2500,2.6200,2.6200,187800.00
1999-07-20,2.8100,2.8100,2.5600,2.6200,2.6200,103300.00
1999-07-21,2.6200,2.6200,2.3100,2.3100,2.3100,59000.00
1999-07-22,2.5000,2.5000,2.3100,2.3100,2.3100,18100.00
1999-07-23,2.2500,2.3800,2.2500,2.2500,2.2500,36000.00
1999-07-26,2.3400,2.3400,2.1900,2.2500,2.2500,21900.00
1999-07-27,2.3400,2.3400,2.1900,2.1900,2.1900,21700.00
1999-07-28,2.1900,2.2500,2.0000,2.0900,2.0900,74700.00
1999-07-29,2.1900,2.2500,2.0600,2.1200,2.1200,37600.00
1999-07-30,2.1600,2.2500,2.1600,2.1600,2.1600,3500.00
1999-08-02,2.2500,2.3000,2.0600,2.0600,2.0600,40200.00
1999-08-03,2.2500,2.3800,2.0600,2.0600,2.0600,25600.00
1999-08-04,2.2500,2.2500,2.0000,2.1200,2.1200,28100.00
1999-08-05,2.0600,2.1200,2.0600,2.1200,2.1200,32600.00
1999-08-06,2.1600,2.3800,2.0900,2.2200,2.2200,87900.00
1999-08-09,2.2200,2.3800,2.1200,2.2200,2.2200,32700.00
1999-08-10,2.1900,2.2800,2.0600,2.1900,2.1900,27800.00
1999-08-11,2.1900,2.1900,2.0000,2.1200,2.1200,15200.00
1999-08-12,2.1200,2.1200,2.0000,2.0000,2.0000,34800.00
1999-08-13,2.0600,2.2500,2.0000,2.0000,2.0000,44700.00
1999-08-16,2.0000,2.1200,1.9700,2.0000,2.0000,59200.00
1999-08-17,2.0600,2.0600,1.8800,1.9400,1.9400,18300.00
1999-08-18,1.9400,2.0600,1.6200,1.7500,1.7500,51500.00
1999-08-19,1.9400,1.9700,1.7500,1.7500,1.7500,30900.00
1999-08-20,1.7800,1.8800,1.6900,1.7500,1.7500,77700.00
1999-08-23,1.8100,1.8800,1.6600,1.6600,1.6600,35400.00
1999-08-24,1.6900,1.7200,1.5000,1.5600,1.5600,58600.00
1999-08-25,1.5500,1.5600,1.5000,1.5300,1.5300,88300.00
1999-08-26,1.5200,1.8800,1.5000,1.6200,1.6200,94000.00
1999-08-27,1.7500,1.8400,1.5000,1.6600,1.6600,16300.00
1999-08-30,1.5900,1.6200,1.5000,1.5000,1.5000,31200.00
1999-08-31,1.5900,2.0600,1.3800,1.7500,1.7500,378900.00
1999-09-01,2.0900,2.1200,1.8800,1.9400,1.9400,75600.00
1999-09-02,2.1100,2.1100,2.0000,2.0000,2.0000,21200.00
1999-09-03,2.0600,2.0600,1.8800,1.9400,1.9400,12000.00
1999-09-07,1.9400,1.9700,1.8800,1.8800,1.8800,27900.00
1999-09-08,1.9400,2.0000,1.8800,1.9400,1.9400,18000.00
1999-09-09,1.9400,1.9700,1.8800,1.8800,1.8800,10900.00
1999-09-10,1.8800,1.8800,1.7500,1.7500,1.7500,18000.00
1999-09-13,1.7500,1.8800,1.7500,1.7500,1.7500,29200.00
1999-09-14,1.7500,1.7500,1.7300,1.7500,1.7500,46100.00
1999-09-15,1.7500,1.8100,1.7500,1.7500,1.7500,11500.00
1999-09-16,1.7800,1.8800,1.7500,1.7500,1.7500,17100.00
1999-09-17,1.7500,1.8100,1.6900,1.8100,1.8100,47400.00
1999-09-20,1.7500,1.7500,1.6900,1.7500,1.7500,20100.00
1999-09-21,1.6900,1.7500,1.6200,1.7500,1.7500,33000.00
1999-09-22,1.7200,1.7500,1.6200,1.6200,1.6200,12600.00
1999-09-23,1.6200,1.7200,1.6200,1.6600,1.6600,8100.00
1999-09-24,1.6600,1.7500,1.6600,1.6600,1.6600,15300.00
1999-09-27,1.7500,1.7500,1.6600,1.6600,1.6600,16400.00
1999-09-28,1.7200,1.7200,1.5300,1.5600,1.5600,68100.00
1999-09-29,1.6200,1.6200,1.5300,1.5600,1.5600,11200.00
1999-09-30,1.5300,1.6200,1.5300,1.5300,1.5300,48900.00
1999-10-01,1.5900,1.6900,1.4500,1.5300,1.5300,17400.00
1999-10-04,1.6100,1.6100,1.5000,1.5300,1.5300,13400.00
1999-10-05,1.7500,1.7800,1.5300,1.5600,1.5600,21100.00
1999-10-06,1.5300,1.6900,1.5300,1.5600,1.5600,26900.00
1999-10-07,1.6200,1.6200,1.5300,1.6200,1.6200,16100.00
1999-10-08,1.5300,1.7500,1.5300,1.5600,1.5600,38900.00
1999-10-11,1.6900,1.7500,1.5600,1.6200,1.6200,22200.00
1999-10-12,1.7500,2.0000,1.6900,1.7500,1.7500,85300.00
1999-10-13,1.7500,1.7800,1.6200,1.7500,1.7500,49500.00
1999-10-14,1.7200,1.8100,1.7200,1.7500,1.7500,37200.00
1999-10-15,1.7500,1.8100,1.5300,1.7500,1.7500,16200.00
1999-10-18,1.7800,1.8100,1.5000,1.5000,1.5000,18500.00
1999-10-19,1.7500,1.8800,1.5000,1.6900,1.6900,33700.00
1999-10-20,1.6900,1.8800,1.5300,1.6200,1.6200,26400.00
1999-10-21,1.7200,1.7500,1.3100,1.3800,1.3800,204600.00
1999-10-22,1.4400,1.4400,1.3800,1.4400,1.4400,50800.00
1999-10-25,1.5000,1.5000,1.3100,1.3800,1.3800,91400.00
1999-10-26,1.3100,1.5600,1.3100,1.4400,1.4400,43100.00
1999-10-27,1.4400,1.4400,1.3800,1.3800,1.3800,8300.00
1999-10-28,1.1900,1.2500,1.1200,1.1900,1.1900,84900.00
1999-10-29,1.2500,1.3800,1.1900,1.2800,1.2800,20200.00
1999-11-01,1.2800,1.3800,1.2800,1.3100,1.3100,7400.00
1999-11-02,1.3300,1.3300,1.1200,1.2800,1.2800,29300.00
1999-11-03,1.2500,1.2500,1.1600,1.2500,1.2500,35100.00
1999-11-04,1.2500,1.4400,1.2200,1.2500,1.2500,53400.00
1999-11-05,1.2200,1.4400,1.1900,1.1900,1.1900,19400.00
1999-11-08,1.1900,1.3800,1.1200,1.1900,1.1900,39700.00
1999-11-09,1.2200,1.3100,1.1200,1.2200,1.2200,48800.00
1999-11-10,1.1600,1.2500,1.1400,1.2500,1.2500,23800.00
1999-11-11,1.2200,1.5000,1.2200,1.4100,1.4100,50100.00
1999-11-12,1.4100,1.8800,1.2500,1.6600,1.6600,145400.00
