Date,Open,High,Low,Close,Adjusted_close,Volume
2017-02-08,3.0000,3.0500,2.9000,2.9000,2.9000,155980.00
2017-02-09,2.9000,3.1000,2.9000,3.1000,3.1000,149755.00
2017-02-10,3.2000,3.2000,3.1000,3.1500,3.1500,216694.00
2017-02-13,3.1500,3.2000,3.0500,3.1000,3.1000,130229.00
2017-02-14,3.1500,3.2000,2.9500,3.0000,3.0000,144417.00
2017-02-15,3.0000,3.1000,2.9500,3.1000,3.1000,161874.00
2017-02-16,3.2000,3.2500,3.0500,3.1000,3.1000,199146.00
2017-02-17,3.1500,3.1500,3.0000,3.1000,3.1000,178015.00
2017-02-21,3.1000,3.1500,3.1000,3.1500,3.1500,139778.00
2017-02-22,3.1500,3.1500,3.1000,3.1000,3.1000,111503.00
2017-02-23,3.1500,3.1700,3.0500,3.1000,3.1000,130861.00
2017-02-24,3.1000,3.1000,3.0000,3.0000,3.0000,114653.00
2017-02-27,3.1000,3.2000,3.0500,3.2000,3.2000,361975.00
2017-02-28,3.2000,3.2000,3.0000,3.0500,3.0500,187435.00
2017-03-01,3.1000,3.1000,2.9500,3.0500,3.0500,277558.00
2017-03-02,3.1000,3.2000,3.0500,3.2000,3.2000,322210.00
2017-03-03,3.2000,3.6000,3.1500,3.4000,3.4000,634020.00
2017-03-06,3.4000,3.5000,3.3000,3.3000,3.3000,225832.00
2017-03-07,3.3000,3.3800,3.1500,3.1500,3.1500,198957.00
2017-03-08,3.1000,3.1500,3.1000,3.1000,3.1000,206566.00
2017-03-09,3.1500,3.2000,3.1000,3.1500,3.1500,179353.00
2017-03-10,3.2000,3.2500,3.1500,3.2000,3.2000,150550.00
2017-03-13,3.1500,3.2600,3.1500,3.2000,3.2000,107313.00
2017-03-14,3.1500,3.2000,3.1000,3.1000,3.1000,105587.00
2017-03-15,3.1000,3.1500,3.0500,3.0500,3.0500,119287.00
2017-03-16,3.1000,3.1000,3.0000,3.0500,3.0500,143667.00
2017-03-17,3.0000,3.0500,3.0000,3.0000,3.0000,188142.00
2017-03-20,3.0000,3.2000,3.0000,3.0500,3.0500,229274.00
2017-03-21,3.1000,3.1300,2.8500,2.9500,2.9500,312627.00
2017-03-22,2.9500,3.1000,2.8800,3.0500,3.0500,155879.00
2017-03-23,3.0500,3.0500,2.9500,3.0000,3.0000,162515.00
2017-03-24,3.0500,3.1500,3.0000,3.0800,3.0800,191198.00
2017-03-27,3.0000,3.1000,3.0000,3.0500,3.0500,100334.00
2017-03-28,3.1000,3.1500,3.0500,3.1000,3.1000,118121.00
2017-03-29,3.1000,3.1500,3.0700,3.1000,3.1000,216137.00
2017-03-30,3.1000,3.1500,3.0500,3.1000,3.1000,316113.00
2017-03-31,3.1000,3.1500,3.0800,3.1500,3.1500,109131.00
2017-04-03,3.1500,3.2000,3.0000,3.0300,3.0300,164507.00
2017-04-04,3.0500,3.0500,3.0000,3.0500,3.0500,199604.00
2017-04-05,3.1000,3.1000,2.9500,2.9500,2.9500,224974.00
2017-04-06,3.0000,3.0000,2.8500,2.8500,2.8500,274379.00
2017-04-07,2.8500,2.8500,2.7500,2.7500,2.7500,293715.00
2017-04-10,2.7500,2.8000,2.7500,2.7500,2.7500,147303.00
2017-04-11,2.8000,2.8000,2.7500,2.7500,2.7500,144030.00
2017-04-12,2.7500,2.8000,2.5000,2.6500,2.6500,543900.00
2017-04-13,2.7000,2.8000,2.6500,2.7500,2.7500,210417.00
2017-04-17,2.7500,2.8500,2.6300,2.7500,2.7500,336122.00
2017-04-18,2.7000,2.7000,2.5500,2.7000,2.7000,176373.00
2017-04-19,2.7000,2.7000,2.6500,2.6500,2.6500,81372.00
2017-04-20,2.6500,2.7500,2.6500,2.7000,2.7000,119223.00
2017-04-21,2.6500,2.7000,2.5500,2.5500,2.5500,211352.00
2017-04-24,2.6000,2.6500,2.5500,2.6000,2.6000,163666.00
2017-04-25,2.6000,2.6500,2.5000,2.5500,2.5500,189626.00
2017-04-26,2.6000,2.6500,2.5500,2.6000,2.6000,166626.00
2017-04-27,2.6500,2.7000,2.6000,2.6000,2.6000,87032.00
2017-04-28,2.6000,2.6500,2.6000,2.6000,2.6000,98195.00
2017-05-01,2.6000,2.7000,2.6000,2.6500,2.6500,84865.00
2017-05-02,2.7000,2.7000,2.6000,2.6500,2.6500,127160.00
2017-05-03,2.6500,2.7500,2.6300,2.6500,2.6500,104992.00
2017-05-04,2.6500,2.7000,2.6000,2.6000,2.6000,82875.00
2017-05-05,2.6000,2.7500,2.6000,2.7000,2.7000,184797.00
2017-05-08,2.7500,2.9500,2.7000,2.8500,2.8500,286658.00
2017-05-09,2.7000,2.7500,2.5500,2.6000,2.6000,296965.00
2017-05-10,2.5500,2.6000,2.5500,2.5800,2.5800,163733.00
2017-05-11,2.5500,2.7000,2.5000,2.5300,2.5300,566217.00
2017-05-12,2.5500,2.6000,2.5000,2.5000,2.5000,311029.00
2017-05-15,2.5000,2.6300,2.5000,2.6000,2.6000,201497.00
2017-05-16,2.5500,2.6000,2.5000,2.5000,2.5000,219229.00
2017-05-17,2.5000,2.5300,2.4500,2.4500,2.4500,313576.00
2017-05-18,2.4500,2.5000,2.2500,2.3500,2.3500,383844.00
2017-05-19,2.3500,2.8000,2.3000,2.6500,2.6500,1046115.00
2017-05-22,2.6500,2.6500,2.5000,2.6000,2.6000,410695.00
2017-05-23,2.6000,2.7500,2.5800,2.6500,2.6500,183729.00
2017-05-24,2.6500,2.7500,2.5500,2.6500,2.6500,142642.00
2017-05-25,2.6500,2.6800,2.5500,2.5500,2.5500,159153.00
2017-05-26,2.5500,2.6000,2.5300,2.5500,2.5500,147879.00
2017-05-30,2.5500,2.5800,2.5000,2.5000,2.5000,134160.00
2017-05-31,2.5000,2.5500,2.5000,2.5000,2.5000,165368.00
2017-06-01,2.5000,2.5800,2.5000,2.5000,2.5000,156046.00
2017-06-02,2.5000,2.6500,2.5000,2.6500,2.6500,158892.00
2017-06-05,2.6000,2.6000,2.5000,2.5300,2.5300,255478.00
2017-06-06,2.5000,2.5500,2.4000,2.4500,2.4500,488912.00
2017-06-07,2.4500,2.5300,2.2000,2.2500,2.2500,691599.00
2017-06-08,2.2500,2.3500,2.2500,2.3000,2.3000,212729.00
2017-06-09,2.3000,2.3000,2.2000,2.2300,2.2300,395859.00
2017-06-12,2.2000,2.2000,1.9500,2.2000,2.2000,965454.00
2017-06-13,2.2500,2.4000,2.2000,2.3800,2.3800,289528.00
2017-06-14,2.4000,2.4000,2.3000,2.4000,2.4000,230608.00
2017-06-15,2.4000,2.4000,2.3000,2.3000,2.3000,170079.00
2017-06-16,2.2500,2.4000,2.2000,2.4000,2.4000,296326.00
2017-06-19,2.4000,2.7000,2.3500,2.5000,2.5000,1648539.00
2017-06-20,2.5000,2.5500,2.4000,2.5000,2.5000,371700.00
2017-06-21,2.5500,2.6000,2.5000,2.5000,2.5000,434028.00
2017-06-22,2.5000,2.5800,2.3500,2.4000,2.4000,458086.00
2017-06-23,2.3500,2.5000,2.1500,2.1500,2.1500,3458214.00
2017-06-26,2.2000,2.4000,2.1500,2.2500,2.2500,593924.00
2017-06-27,2.2500,2.3500,2.0500,2.0500,2.0500,796130.00
2017-06-28,2.1000,2.1300,2.0000,2.1000,2.1000,369011.00
2017-06-29,2.1000,2.2000,2.0500,2.1500,2.1500,679061.00
2017-06-30,2.1500,2.1500,2.1000,2.1500,2.1500,247115.00
2017-07-03,2.1500,2.1500,2.1000,2.1000,2.1000,140240.00
2017-07-05,2.1000,2.1300,2.0500,2.0500,2.0500,363463.00
2017-07-06,2.0500,2.1000,2.0250,2.0500,2.0500,299948.00
2017-07-07,2.1000,2.1300,2.0500,2.1000,2.1000,351261.00
2017-07-10,2.1000,2.2500,2.0500,2.1700,2.1700,1214507.00
2017-07-11,2.2000,2.2800,2.1500,2.2500,2.2500,575854.00
2017-07-12,2.2500,2.2500,2.1500,2.2500,2.2500,482754.00
2017-07-13,2.2000,2.2500,2.1500,2.1500,2.1500,253475.00
2017-07-14,2.3000,2.6000,2.2300,2.4000,2.4000,2305453.00
2017-07-17,2.8500,3.3000,2.8000,3.1500,3.1500,10981948.00
2017-07-18,3.1000,3.2000,3.0500,3.1000,3.1000,3137117.00
2017-07-19,3.1000,3.1500,2.8500,3.0000,3.0000,1632976.00
2017-07-20,3.0500,3.1500,2.9500,3.1000,3.1000,868494.00
2017-07-21,3.1500,3.2500,3.0500,3.1500,3.1500,825078.00
2017-07-24,3.2000,3.6500,3.1500,3.6500,3.6500,2315311.00
2017-07-25,3.8000,3.9000,3.6000,3.8000,3.8000,2513804.00
2017-07-26,3.7000,3.8500,3.6500,3.7000,3.7000,902825.00
2017-07-27,3.7000,3.7100,3.4000,3.4500,3.4500,1057987.00
2017-07-28,3.4500,3.7000,3.4500,3.6500,3.6500,772996.00
2017-07-31,3.7500,4.0500,3.5500,3.9000,3.9000,2579986.00
2017-08-01,3.5500,3.6500,3.1000,3.4000,3.4000,5364097.00
2017-08-02,3.3000,3.3500,2.8500,2.9500,2.9500,2604826.00
2017-08-03,3.0000,3.0300,2.7500,2.7800,2.7800,908042.00
2017-08-04,2.7500,3.0000,2.7000,2.9000,2.9000,1236663.00
2017-08-07,2.9500,3.0000,2.8000,2.9500,2.9500,852258.00
2017-08-08,2.9500,3.0000,2.8500,2.9000,2.9000,700014.00
2017-08-09,3.0000,3.1000,2.8500,3.0000,3.0000,1581186.00
2017-08-10,3.1000,3.1300,2.9000,2.9500,2.9500,1188659.00
2017-08-11,3.0000,3.1000,2.9000,2.9500,2.9500,722364.00
2017-08-14,2.9500,3.1000,2.9300,3.0500,3.0500,569877.00
2017-08-15,3.0000,3.1000,2.9500,2.9800,2.9800,390523.00
2017-08-16,2.9500,3.0500,2.9500,3.0000,3.0000,389603.00
2017-08-17,3.0000,3.0500,2.9500,3.0000,3.0000,407634.00
2017-08-18,3.0000,3.0500,2.9000,2.9500,2.9500,467777.00
2017-08-21,2.9500,3.0000,2.8500,2.9500,2.9500,388809.00
2017-08-22,2.9000,3.0000,2.8600,2.9500,2.9500,537673.00
2017-08-23,3.0000,3.0500,2.9500,3.0000,3.0000,795601.00
2017-08-24,3.0500,3.0500,2.9500,2.9800,2.9800,713155.00
2017-08-25,3.0500,3.1000,2.9500,2.9500,2.9500,1136386.00
2017-08-28,3.0500,3.1000,3.0000,3.0500,3.0500,1075618.00
2017-08-29,3.1000,3.3000,3.1000,3.2000,3.2000,2418012.00
2017-08-30,3.3000,3.4500,3.3000,3.3500,3.3500,1573899.00
2017-08-31,3.4000,3.4500,3.3000,3.3000,3.3000,974793.00
2017-09-01,3.3000,3.3500,3.2500,3.2500,3.2500,385546.00
2017-09-05,3.2500,3.3300,3.1500,3.3000,3.3000,818918.00
2017-09-06,3.4000,3.4000,3.2000,3.2500,3.2500,682767.00
2017-09-07,3.2500,3.2500,3.1200,3.2500,3.2500,547523.00
2017-09-08,3.2000,3.4500,3.2000,3.3000,3.3000,2394279.00
2017-09-11,3.3500,3.3900,3.1500,3.2000,3.2000,1046559.00
2017-09-12,3.3000,3.3000,3.2000,3.2500,3.2500,899840.00
2017-09-13,3.2000,3.2500,3.1500,3.1500,3.1500,1322331.00
2017-09-14,3.1500,3.2000,3.0000,3.0000,3.0000,1906275.00
2017-09-15,3.0000,3.1500,2.9500,3.1000,3.1000,1113413.00
2017-09-18,3.1500,3.2500,3.1500,3.2000,3.2000,1230596.00
2017-09-19,3.2500,3.3000,3.2000,3.2000,3.2000,900867.00
2017-09-20,3.2500,3.3000,3.2000,3.2000,3.2000,1168358.00
2017-09-21,3.2500,3.2500,3.1500,3.2000,3.2000,1816645.00
2017-09-22,3.2000,3.3500,3.1500,3.3500,3.3500,819858.00
2017-09-25,3.3500,3.9500,3.3200,3.9000,3.9000,3796650.00
2017-09-26,4.0500,4.7000,4.0000,4.2500,4.2500,4429842.00
2017-09-27,4.3000,4.4500,4.1500,4.4000,4.4000,1771889.00
2017-09-28,4.3500,4.5000,4.2200,4.3500,4.3500,1067214.00
2017-09-29,4.4000,4.6500,4.3000,4.6000,4.6000,1539595.00
2017-10-02,4.9000,5.6000,4.8500,5.5000,5.5000,4532932.00
2017-10-03,5.7500,5.7500,5.2000,5.5000,5.5000,3857901.00
2017-10-04,5.4500,5.4500,4.9000,5.2300,5.2300,2979849.00
2017-10-05,5.3000,5.3500,5.0000,5.0500,5.0500,1648769.00
2017-10-06,5.1000,5.2000,5.0000,5.1000,5.1000,2581674.00
2017-10-09,5.2000,5.4000,5.1000,5.2000,5.2000,3133883.00
2017-10-10,5.3000,5.6000,5.1000,5.5000,5.5000,6782114.00
2017-10-11,5.7500,5.7500,5.3000,5.3500,5.3500,6550603.00
2017-10-12,2.1000,2.4800,2.0000,2.1500,2.1500,24184665.00
2017-10-13,2.2000,2.2500,2.1000,2.1300,2.1300,5414487.00
2017-10-16,2.1000,2.1500,1.9000,1.9500,1.9500,5291827.00
2017-10-17,1.9000,1.9500,1.7000,1.7500,1.7500,4338091.00
2017-10-18,1.7500,1.7500,1.7000,1.7500,1.7500,1630191.00
2017-10-19,1.7500,1.8000,1.5500,1.7500,1.7500,3228209.00
2017-10-20,1.9500,2.0000,1.9000,2.0000,2.0000,2415399.00
2017-10-23,2.2000,2.2000,1.9000,2.0300,2.0300,2459564.00
2017-10-24,2.0000,2.0500,1.8500,2.0000,2.0000,1132125.00
2017-10-25,2.0000,2.0500,1.9000,1.9300,1.9300,587471.00
2017-10-26,1.9500,1.9500,1.8000,1.8000,1.8000,976647.00
2017-10-27,1.8500,1.9000,1.8000,1.8500,1.8500,456729.00
2017-10-30,1.9000,1.9500,1.8000,1.8500,1.8500,537694.00
2017-10-31,1.9000,1.9500,1.8500,1.9000,1.9000,534735.00
2017-11-01,1.9000,2.0500,1.9000,2.0000,2.0000,854797.00
2017-11-02,2.0500,2.0500,1.9500,2.0000,2.0000,442086.00
2017-11-03,1.9500,2.0000,1.9500,1.9800,1.9800,435454.00
2017-11-06,1.9500,2.0000,1.8500,1.9300,1.9300,1107317.00
2017-11-07,1.9000,1.9500,1.8500,1.9000,1.9000,863008.00
2017-11-08,1.8500,1.9500,1.8500,1.9500,1.9500,599600.00
2017-11-09,1.9500,2.0000,1.9000,1.9500,1.9500,467106.00
2017-11-10,1.9000,2.0000,1.8500,1.9800,1.9800,947470.00
2017-11-13,1.9500,2.0000,1.8500,1.9000,1.9000,675782.00
2017-11-14,1.9500,1.9500,1.8500,1.8500,1.8500,517791.00
2017-11-15,1.9500,1.9800,1.8500,1.9000,1.9000,1151087.00
2017-11-16,1.9000,2.1500,1.9000,2.0500,2.0500,2028210.00
2017-11-17,2.1000,2.1500,2.0500,2.0800,2.0800,687124.00
2017-11-20,2.1000,2.1500,2.0800,2.1500,2.1500,582652.00
2017-11-21,2.1000,2.1100,2.0500,2.0800,2.0800,298361.00
2017-11-22,2.0500,2.1500,2.0500,2.1300,2.1300,484707.00
2017-11-24,2.1500,2.2500,2.1000,2.2500,2.2500,658149.00
2017-11-27,2.2000,2.2500,2.1500,2.2000,2.2000,710744.00
2017-11-28,2.2000,2.2250,2.1500,2.2000,2.2000,298800.00
2017-11-29,2.2000,2.2000,2.1000,2.1500,2.1500,590520.00
2017-11-30,2.2000,2.2000,2.1000,2.1750,2.1750,473773.00
2017-12-01,2.2000,2.3000,2.2000,2.2500,2.2500,939940.00
2017-12-04,2.3500,2.3500,2.2000,2.2000,2.2000,1019443.00
2017-12-05,2.2000,2.2000,2.1000,2.2000,2.2000,444504.00
2017-12-06,2.2000,2.2500,2.1000,2.2500,2.2500,647274.00
2017-12-07,2.2000,2.2000,2.1500,2.1500,2.1500,238035.00
2017-12-08,2.1500,2.2000,2.1000,2.1000,2.1000,403334.00
2017-12-11,2.1500,2.1500,2.1000,2.1250,2.1250,292703.00
2017-12-12,2.1500,2.2000,1.9500,1.9625,1.9625,859410.00
2017-12-13,1.9500,2.0500,1.9500,2.0000,2.0000,508072.00
2017-12-14,2.0000,2.1000,1.9500,1.9500,1.9500,695789.00
2017-12-15,1.9500,2.1000,1.9500,2.0500,2.0500,352168.00
2017-12-18,2.0500,2.1500,2.0050,2.0750,2.0750,388934.00
2017-12-19,2.0500,2.1500,2.0500,2.1000,2.1000,356275.00
2017-12-20,2.1000,2.1500,2.0750,2.1000,2.1000,264571.00
2017-12-21,2.1000,2.1500,2.0500,2.1000,2.1000,396929.00
2017-12-22,2.0500,2.1000,2.0500,2.0750,2.0750,252372.00
2017-12-26,2.0000,2.0500,2.0000,2.0250,2.0250,359988.00
2017-12-27,2.0500,2.1000,2.0000,2.0000,2.0000,441389.00
2017-12-28,2.0000,2.0250,1.9000,1.9500,1.9500,932373.00
2017-12-29,1.9500,2.0500,1.9500,2.0250,2.0250,819760.00
2018-01-02,2.0500,2.1000,2.0000,2.0500,2.0500,493715.00
2018-01-03,2.0500,2.1251,2.0500,2.1000,2.1000,482382.00
2018-01-04,2.1000,2.1250,2.0500,2.0500,2.0500,327655.00
2018-01-05,2.1000,2.2000,2.0550,2.1750,2.1750,778295.00
2018-01-08,2.1500,2.2000,2.1000,2.1250,2.1250,717874.00
2018-01-09,2.1500,2.2000,2.1250,2.2000,2.2000,263034.00
2018-01-10,2.1500,2.2000,2.1000,2.1500,2.1500,330024.00
2018-01-11,2.1000,2.1500,2.1000,2.1500,2.1500,323178.00
2018-01-12,2.1500,2.1500,2.1000,2.1500,2.1500,270836.00
2018-01-16,2.1500,2.1500,2.0500,2.0750,2.0750,507011.00
2018-01-17,2.0500,2.1000,2.0000,2.0500,2.0500,269759.00
2018-01-18,2.0500,2.0500,2.0000,2.0250,2.0250,189592.00
2018-01-19,2.0500,2.0500,2.0000,2.0500,2.0500,159492.00
2018-01-22,2.0500,2.0500,2.0000,2.0000,2.0000,220277.00
2018-01-23,2.0000,2.0500,2.0000,2.0500,2.0500,258998.00
2018-01-24,2.0500,2.0853,2.0000,2.0250,2.0250,366161.00
2018-01-25,2.0000,2.0500,2.0000,2.0500,2.0500,210143.00
2018-01-26,2.0500,2.0500,2.0000,2.0500,2.0500,227377.00
2018-01-29,2.0000,2.0500,2.0000,2.0250,2.0250,251407.00
2018-01-30,2.0000,2.0250,1.9500,1.9500,1.9500,309406.00
2018-01-31,1.9500,2.0000,1.9000,1.9000,1.9000,627107.00
2018-02-01,1.9500,2.0500,1.9000,1.9500,1.9500,529914.00
2018-02-02,1.9500,1.9550,1.9000,1.9000,1.9000,358728.00
2018-02-05,1.9000,1.9500,1.8500,1.9000,1.9000,490303.00
2018-02-06,1.8500,1.9000,1.8000,1.8000,1.8000,571027.00
2018-02-07,1.8500,1.8500,1.8000,1.8500,1.8500,158690.00
2018-02-08,1.8500,1.8750,1.8000,1.8500,1.8500,376832.00
2018-02-09,1.8500,1.8500,1.7000,1.7000,1.7000,1314718.00
2018-02-12,1.7000,1.7500,1.7000,1.7000,1.7000,238042.00
2018-02-13,1.7000,1.7500,1.7000,1.7250,1.7250,237960.00
2018-02-14,1.7500,1.8000,1.7500,1.7500,1.7500,219639.00
2018-02-15,1.8000,1.8500,1.7500,1.7500,1.7500,332136.00
2018-02-16,1.8000,1.9000,1.8000,1.9000,1.9000,150265.00
2018-02-20,1.9000,1.9000,1.8500,1.8750,1.8750,138334.00
2018-02-21,1.9000,2.0000,1.8500,1.8750,1.8750,376306.00
2018-02-22,1.9000,1.9000,1.8500,1.8500,1.8500,226160.00
2018-02-23,1.9000,1.9000,1.7500,1.8000,1.8000,328861.00
2018-02-26,1.8000,1.9000,1.7510,1.9000,1.9000,381665.00
2018-02-27,1.9000,1.9000,1.8250,1.9000,1.9000,138706.00
2018-02-28,1.9000,1.9000,1.8000,1.8000,1.8000,252508.00
2018-03-01,1.8000,1.8500,1.7500,1.7500,1.7500,204104.00
2018-03-02,1.7500,1.7750,1.6500,1.7250,1.7250,716583.00
2018-03-05,1.7000,1.7500,1.7000,1.7000,1.7000,204672.00
2018-03-06,1.7500,1.7500,1.6500,1.7000,1.7000,791010.00
2018-03-07,1.6500,1.7500,1.6500,1.7000,1.7000,592010.00
2018-03-08,1.7500,1.9500,1.7000,1.9000,1.9000,777992.00
2018-03-09,2.1000,2.1500,1.9500,2.1000,2.1000,3291107.00
2018-03-12,2.1500,2.2000,2.1000,2.1250,2.1250,824294.00
2018-03-13,2.1000,2.2000,2.1000,2.1500,2.1500,589100.00
2018-03-14,2.1500,2.2000,2.1000,2.1000,2.1000,284449.00
2018-03-15,2.1500,2.1500,2.0500,2.0750,2.0750,229943.00
2018-03-16,2.1000,2.1000,2.0500,2.0750,2.0750,193893.00
2018-03-19,2.0500,2.1000,2.0000,2.0000,2.0000,392718.00
2018-03-20,2.0000,2.0750,2.0000,2.0000,2.0000,191546.00
2018-03-21,2.0000,2.1000,2.0000,2.0750,2.0750,315147.00
2018-03-22,2.1000,2.1000,2.0000,2.0300,2.0300,265900.00
2018-03-23,2.0500,2.1000,2.0000,2.0750,2.0750,157753.00
2018-03-26,2.0500,2.3500,2.0000,2.3500,2.3500,2019112.00
2018-03-27,2.3500,2.3500,2.1500,2.2000,2.2000,536720.00
2018-03-28,2.1500,2.2000,2.1000,2.1500,2.1500,316802.00
2018-03-29,2.1500,2.2000,2.1000,2.1000,2.1000,268295.00
2018-04-02,2.1000,2.1500,2.1000,2.1250,2.1250,155218.00
2018-04-03,2.1500,2.1748,2.1000,2.1250,2.1250,156035.00
2018-04-04,2.1500,2.2500,2.1500,2.1500,2.1500,374344.00
2018-04-05,2.2000,2.2250,2.1500,2.1750,2.1750,218324.00
2018-04-06,2.2000,2.2500,2.1500,2.2000,2.2000,214343.00
2018-04-09,2.1500,2.2500,2.1500,2.2250,2.2250,254116.00
2018-04-10,2.2000,2.2500,2.2000,2.2500,2.2500,220426.00
2018-04-11,2.2500,2.3000,2.2000,2.3000,2.3000,413009.00
2018-04-12,2.3000,2.3000,2.2000,2.2000,2.2000,370800.00
2018-04-13,2.2500,2.3000,2.2000,2.2500,2.2500,340971.00
2018-04-16,2.4000,2.4500,2.2500,2.4000,2.4000,1015378.00
2018-04-17,2.4000,2.4500,2.3500,2.4000,2.4000,458737.00
2018-04-18,2.4000,2.5000,2.3500,2.4000,2.4000,578903.00
2018-04-19,2.4000,2.4500,2.3700,2.4250,2.4250,454925.00
2018-04-20,2.4000,2.4250,2.3500,2.3500,2.3500,219719.00
2018-04-23,2.3500,2.3868,2.3000,2.3000,2.3000,258963.00
2018-04-24,2.3000,2.3500,2.3000,2.3500,2.3500,135064.00
2018-04-25,2.4000,2.4000,2.3000,2.3500,2.3500,182668.00
2018-04-26,2.3500,2.3500,2.3000,2.3000,2.3000,205796.00
2018-04-27,2.5000,2.6000,2.4000,2.4500,2.4500,1291768.00
2018-04-30,2.5500,2.5628,2.4000,2.4000,2.4000,485706.00
2018-05-01,2.4000,2.4500,2.3000,2.4500,2.4500,405961.00
2018-05-02,2.4500,2.6000,2.4000,2.5000,2.5000,350659.00
2018-05-03,2.5000,2.5500,2.4000,2.4250,2.4250,178796.00
2018-05-04,2.4000,2.5500,2.4000,2.5000,2.5000,318461.00
2018-05-07,2.4500,2.5500,2.4500,2.5000,2.5000,509812.00
2018-05-08,2.5500,2.5500,2.4600,2.5000,2.5000,315841.00
2018-05-09,2.6000,2.6500,2.5000,2.5000,2.5000,358776.00
2018-05-10,2.5000,2.5500,2.4000,2.5000,2.5000,474677.00
2018-05-11,2.5000,2.5750,2.4500,2.5000,2.5000,388779.00
2018-05-14,2.5000,2.6000,2.4810,2.5500,2.5500,251912.00
2018-05-15,2.5500,2.9250,2.5500,2.8000,2.8000,1016259.00
2018-05-16,2.9500,3.1000,2.8500,3.0500,3.0500,1303762.00
2018-05-17,3.1000,3.1500,2.9500,3.0000,3.0000,1276949.00
2018-05-18,3.0000,3.0000,2.8500,2.9500,2.9500,671036.00
2018-05-21,2.9500,3.0000,2.8500,2.9000,2.9000,347154.00
2018-05-22,2.9000,2.9500,2.8500,2.9000,2.9000,345892.00
2018-05-23,3.0000,3.1500,2.9500,3.1500,3.1500,820747.00
2018-05-24,3.4500,3.5000,3.3000,3.4000,3.4000,2117126.00
2018-05-25,3.4500,3.4500,3.1000,3.2000,3.2000,1200659.00
2018-05-29,3.3000,3.4500,3.2500,3.3500,3.3500,1230536.00
2018-05-30,3.4000,3.5000,3.3500,3.4000,3.4000,547077.00
2018-05-31,3.3500,3.4500,3.3000,3.4000,3.4000,629692.00
2018-06-01,3.4000,3.4500,3.3000,3.4000,3.4000,309401.00
2018-06-04,3.3500,3.4000,3.2000,3.3500,3.3500,399117.00
2018-06-05,3.3500,3.5500,3.3500,3.5000,3.5000,905197.00
2018-06-06,3.6000,3.7000,3.5000,3.6000,3.6000,1088867.00
2018-06-07,3.6000,3.7000,3.6000,3.7000,3.7000,263609.00
2018-06-08,3.6500,3.8000,3.6000,3.7000,3.7000,620885.00
2018-06-11,3.7500,3.8000,3.6000,3.6500,3.6500,485238.00
2018-06-12,3.8000,3.8500,3.7500,3.8000,3.8000,574471.00
2018-06-13,3.8500,3.9500,3.8386,3.9000,3.9000,767978.00
2018-06-14,3.9500,4.2500,3.9500,4.1300,4.1300,994100.00
2018-06-15,4.1500,4.3000,4.1500,4.2000,4.2000,928800.00
2018-06-18,4.2500,4.3000,4.0000,4.1000,4.1000,923300.00
2018-06-19,4.1000,4.2000,3.9000,4.1800,4.1800,733000.00
2018-06-20,4.2000,4.2500,3.9500,4.0000,4.0000,674300.00
2018-06-21,4.0000,4.2000,3.9500,4.0500,4.0500,698300.00
2018-06-22,4.0500,4.1000,3.9000,4.0000,4.0000,521400.00
2018-06-25,3.9500,4.0000,3.6500,3.9000,3.9000,668300.00
2018-06-26,3.8500,3.9100,3.8000,3.8500,3.8500,374300.00
2018-06-27,4.0000,4.0500,3.6500,3.7000,3.7000,1634500.00
2018-06-28,3.6500,3.6600,3.2500,3.5000,3.5000,1217000.00
2018-06-29,3.5500,3.5500,3.3500,3.3800,3.3800,524800.00
2018-07-02,3.3000,3.4500,3.1500,3.4300,3.4300,899000.00
2018-07-03,3.4000,3.7000,3.4000,3.5500,3.5500,323600.00
2018-07-05,3.5500,3.8800,3.5100,3.7000,3.7000,542400.00
2018-07-06,3.6500,3.7000,3.5500,3.5500,3.5500,294500.00
2018-07-09,3.6000,3.6500,3.5000,3.6000,3.6000,277300.00
2018-07-10,3.6000,3.6000,3.4000,3.4500,3.4500,313900.00
2018-07-11,3.4000,3.5000,3.4000,3.4000,3.4000,340800.00
2018-07-12,2.9000,3.0500,2.8000,2.9500,2.9500,4761600.00
2018-07-13,2.9000,3.3000,2.9000,3.2000,3.2000,1912200.00
2018-07-16,3.2500,3.3500,3.0500,3.1000,3.1000,1060700.00
2018-07-17,3.0500,3.1000,3.0000,3.0000,3.0000,354500.00
2018-07-18,3.0500,3.0500,2.8500,2.9000,2.9000,1062800.00
2018-07-19,2.9500,3.0000,2.9000,2.9500,2.9500,587300.00
2018-07-20,2.9000,3.0000,2.9000,2.9500,2.9500,289600.00
2018-07-23,3.0000,3.0500,2.8500,2.8500,2.8500,731700.00
2018-07-24,2.9000,2.9500,2.9000,2.9500,2.9500,324189.00
2018-07-25,2.9000,2.9898,2.8500,2.9000,2.9000,398601.00
105261
