Date,Open,High,Low,Close,Adjusted_close,Volume
2015-01-02,195.3000,195.7300,192.7001,194.4100,185.4314,1877498.00
2015-01-05,193.0600,194.0400,187.4800,188.3400,179.6417,3417017.00
2015-01-06,188.3000,188.6590,183.9300,184.5300,176.0077,3430666.00
2015-01-07,186.8500,187.9900,185.7700,187.2800,178.6307,1896744.00
2015-01-08,189.3500,190.8200,189.2500,190.2700,181.4826,1953237.00
2015-01-09,190.4800,191.3100,186.9600,187.3500,178.6974,1942594.00
2015-01-12,187.3600,187.5300,184.1100,185.0700,176.5227,2083868.00
2015-01-13,186.5800,189.3750,183.3700,184.9300,176.3892,2747022.00
2015-01-14,181.1800,182.5100,178.1000,180.2300,171.9063,5204532.00
2015-01-15,180.1800,181.6000,177.5000,178.4900,170.2466,3145103.00
2015-01-16,176.7300,180.1000,174.0600,177.2300,169.0448,5124104.00
2015-01-20,177.5700,178.3300,174.2300,175.6300,167.5187,3607421.00
2015-01-21,174.5500,178.3900,172.8200,177.1500,168.9685,3736831.00
2015-01-22,178.8100,182.5900,177.2500,182.0400,173.6327,6228147.00
2015-01-23,181.4300,182.9800,180.4200,180.4900,172.1543,3123379.00
2015-01-26,178.7200,180.9900,178.0600,180.4200,172.0875,2736479.00
2015-01-27,177.2400,178.6400,176.3000,176.4900,168.3390,3335640.00
2015-01-28,177.7300,177.9700,172.9700,173.0500,165.0579,3016978.00
2015-01-29,173.1800,176.3000,173.0700,175.9900,167.8621,2420945.00
2015-01-30,174.1300,175.6900,172.3200,172.4100,164.4474,3036872.00
2015-02-02,172.9900,175.6000,172.2600,175.4900,167.3852,2974905.00
2015-02-03,176.0100,180.4800,175.9100,180.2400,171.9158,3766909.00
2015-02-04,178.7200,180.7100,178.5300,178.7800,170.5232,2980241.00
2015-02-05,179.4400,181.6000,179.2300,180.7700,172.4213,2434290.00
2015-02-06,182.0500,184.6200,181.1400,183.4300,174.9585,3250893.00
2015-02-09,181.6900,182.9500,181.1500,182.2200,173.8044,2421753.00
2015-02-10,183.3500,184.8000,182.3500,184.5600,176.0363,2556334.00
2015-02-11,184.0700,188.1900,183.7500,187.6500,178.9836,4079632.00
2015-02-12,188.2500,190.0000,187.4000,189.7800,181.0152,3086685.00
2015-02-13,189.8700,191.3300,188.3400,189.0000,180.2712,2720401.00
2015-02-17,188.7800,190.6300,188.3100,190.0200,181.2441,2123317.00
2015-02-18,189.5400,190.0350,187.8200,188.6700,179.9565,1850421.00
2015-02-19,187.6800,189.8500,187.2700,189.1100,180.3762,1470372.00
2015-02-20,188.3500,191.6400,187.0500,191.5100,182.6653,2317113.00
2015-02-23,190.7400,190.7400,189.2700,190.3100,181.5207,1689132.00
2015-02-24,190.0300,193.2800,189.6800,192.2200,183.3425,2627289.00
2015-02-25,191.5500,192.4500,190.4600,191.7200,182.8656,2775703.00
2015-02-26,190.5100,192.4700,190.0000,192.2000,183.8957,2449262.00
2015-02-27,191.1900,192.5000,189.7900,189.7900,181.5899,2572381.00
2015-03-02,190.0000,191.9200,189.7800,191.7900,183.5034,1659394.00
2015-03-03,190.7000,192.8700,190.5700,191.2700,183.0059,1487567.00
2015-03-04,190.3500,190.8200,188.9800,189.6700,181.4750,1631613.00
2015-03-05,190.1300,190.7200,189.0700,190.0800,181.8673,1330072.00
2015-03-06,187.5800,191.4000,186.5800,186.9100,178.8343,4103633.00
2015-03-09,187.3000,188.7900,186.5700,187.9300,179.8102,2233659.00
2015-03-10,185.5900,186.1400,182.7100,182.7100,174.8158,2768460.00
2015-03-11,183.3000,185.8400,183.0100,184.1800,176.2222,2076270.00
2015-03-12,185.9400,190.0000,185.9400,189.9500,181.7429,3114792.00
2015-03-13,188.8700,189.7400,186.1600,189.3400,181.1593,3094199.00
2015-03-16,190.0400,192.4900,189.9000,191.9000,183.6087,2127659.00
2015-03-17,190.9700,191.2400,188.8000,190.5700,182.3362,1880463.00
2015-03-18,189.6700,193.0400,189.2000,192.3200,184.0105,2790127.00
2015-03-19,191.7600,191.7600,189.0900,189.9700,181.7621,2097000.00
2015-03-20,190.4700,193.9180,189.9000,193.1300,184.7856,3473782.00
2015-03-23,193.2700,194.2500,191.9600,191.9600,183.6661,1590324.00
2015-03-24,191.9400,192.5100,191.1600,191.2800,183.0155,1790318.00
2015-03-25,191.0800,191.2300,187.3500,187.3500,179.2553,2541359.00
2015-03-26,186.5200,187.9700,185.0200,187.2400,179.1500,2377041.00
2015-03-27,187.1900,188.4800,186.2700,188.0600,179.9346,1534039.00
2015-03-30,189.2400,192.0000,189.1900,191.0200,182.7667,2403773.00
2015-03-31,190.3400,190.5500,187.9700,187.9700,179.8485,2145466.00
2015-04-01,187.9400,192.3300,186.9600,192.2300,183.9244,4031448.00
2015-04-02,191.7300,192.7300,190.8500,191.5500,183.2738,2296301.00
2015-04-06,190.1800,192.6400,188.9500,192.0500,183.7522,1997035.00
2015-04-07,192.5200,193.6400,192.2400,192.3900,184.0775,1777983.00
2015-04-08,193.0400,193.8500,192.2000,192.5600,184.2402,1997262.00
2015-04-09,192.8600,195.0900,192.4100,194.8900,186.4695,1975662.00
2015-04-10,194.6500,195.8600,194.0900,195.6400,187.1871,1764216.00
2015-04-13,195.3200,197.3800,194.7700,195.5800,187.1297,2196136.00
2015-04-14,196.9800,198.4900,195.7100,197.7200,189.1772,3267415.00
2015-04-15,198.2100,202.1400,197.3900,201.1000,192.4112,5066095.00
2015-04-16,202.7000,202.8700,198.7000,200.2100,191.5596,5976908.00
2015-04-17,197.8400,198.2500,195.6500,197.3500,188.8232,4577858.00
2015-04-20,199.0700,199.6000,197.9200,198.1000,189.5408,2616642.00
2015-04-21,198.9700,199.5000,196.5800,196.8400,188.3353,1868271.00
2015-04-22,197.9100,199.1596,196.5700,198.3200,189.7513,1938121.00
2015-04-23,198.1600,200.4900,197.6000,199.3100,190.6985,2043946.00
2015-04-24,199.0000,199.1000,197.4500,197.9900,189.4356,1445668.00
2015-04-27,198.7600,199.3100,196.3700,196.5200,188.0291,1758712.00
2015-04-28,196.2000,197.6090,194.4000,197.4900,188.9572,1909349.00
2015-04-29,195.7900,199.7300,195.4800,198.5600,189.9809,2480474.00
2015-04-30,198.4000,199.7500,195.4000,196.4200,187.9334,2732757.00
2015-05-01,198.4500,198.5700,196.8300,197.5300,188.9954,2029500.00
2015-05-04,198.2600,199.7200,197.9000,199.3000,190.6890,1581596.00
2015-05-05,198.3100,200.3900,196.7200,197.2900,188.7658,2287420.00
2015-05-06,197.7500,198.5900,194.0100,196.2500,187.7707,2433284.00
2015-05-07,196.2600,197.9500,194.8100,197.3900,188.8615,1795322.00
2015-05-08,199.1000,201.3400,199.1000,200.5000,191.8371,3191957.00
2015-05-11,200.2900,201.9499,200.2900,201.7300,193.0140,1966669.00
2015-05-12,200.4800,201.0400,198.0700,200.5300,191.8658,2246452.00
2015-05-13,200.4700,201.7500,199.8500,201.4300,192.7269,2143328.00
2015-05-14,202.3300,202.8800,201.4300,202.6200,193.8655,1957048.00
2015-05-15,202.5500,202.9700,201.8150,202.9700,194.2004,1742556.00
2015-05-18,202.6500,205.1800,202.6400,204.6600,195.8174,2163773.00
2015-05-19,204.9900,206.2000,204.5500,205.4000,196.5254,2370071.00
2015-05-20,205.1700,205.9600,204.1500,205.0800,196.2192,1831221.00
2015-05-21,204.6000,205.2100,204.1750,204.9500,196.0949,2224777.00
2015-05-22,204.6600,208.2600,204.6300,207.8000,198.8217,3040357.00
2015-05-26,207.5200,207.5200,205.0000,206.3800,197.4631,3332385.00
2015-05-27,206.8900,209.6800,205.8700,209.0600,200.0273,3011357.00
2015-05-28,208.0800,208.5900,207.2800,208.4800,200.0942,3084930.00
2015-05-29,208.2300,208.2700,205.6200,206.1900,197.8964,2255524.00
2015-06-01,207.3200,208.8200,206.8900,207.8100,199.4512,2087363.00
2015-06-02,206.8500,207.8400,205.6540,206.4300,198.1267,2230554.00
2015-06-03,207.5200,210.1700,206.7700,208.2900,199.9119,2417000.00
2015-06-04,207.6000,210.0600,207.0000,208.8700,200.4686,3462485.00
2015-06-05,210.7000,211.9400,208.5500,210.4500,201.9850,3225056.00
2015-06-08,211.1500,211.7000,209.4501,209.7900,201.3516,2180658.00
2015-06-09,210.0000,210.4400,207.6200,209.0200,200.6125,2278834.00
2015-06-10,209.7200,213.4000,209.3600,213.1300,204.5572,2677304.00
2015-06-11,213.1700,214.6050,212.8700,213.9400,205.3346,2024123.00
2015-06-12,213.4800,214.0100,212.0100,213.0600,204.4900,2006235.00
2015-06-15,210.8900,212.3400,210.3800,211.7600,203.2423,1903767.00
2015-06-16,211.8500,213.5700,211.1300,213.5600,204.9699,1954185.00
2015-06-17,213.5900,214.5000,212.5710,212.9300,204.3653,1778397.00
2015-06-18,213.4500,215.0100,212.0100,214.6000,205.9681,2167188.00
2015-06-19,214.1200,215.0000,213.1900,213.1900,204.6148,4163396.00
2015-06-22,215.0600,216.8100,215.0000,216.5100,207.8013,2005919.00
2015-06-23,216.9200,218.7700,216.6400,218.4000,209.6152,2735585.00
2015-06-24,216.2000,217.0000,213.7000,214.4300,205.8049,3945027.00
2015-06-25,215.1500,215.8000,212.4900,212.8200,204.2597,2434434.00
2015-06-26,213.6200,214.6100,212.5500,213.1700,204.5956,2762601.00
2015-06-29,210.1400,211.2200,207.6500,207.6500,199.2976,3292721.00
2015-06-30,209.8900,210.7900,208.1500,208.7900,200.3918,4167331.00
2015-07-01,211.6300,212.4900,208.9450,209.9400,201.4955,2820266.00
2015-07-02,209.9400,210.6300,208.5010,209.2000,200.7853,1816596.00
2015-07-06,206.7100,208.5300,206.2600,208.0400,199.6719,2814663.00
2015-07-07,207.9800,208.9700,203.2000,208.2100,199.8351,3304151.00
2015-07-08,206.3000,206.7850,203.7004,204.0600,195.8520,2185114.00
2015-07-09,207.1300,207.5500,204.4400,204.8100,196.5719,2256224.00
2015-07-10,207.7200,207.9800,206.1800,207.1900,198.8561,1840517.00
2015-07-13,209.4400,210.3100,208.6500,210.1200,201.6683,2041670.00
2015-07-14,210.0100,212.7600,209.7000,212.1600,203.6262,2090146.00
2015-07-15,213.5400,213.6100,211.4250,212.9600,204.3940,2536657.00
2015-07-16,211.3900,214.1400,209.3200,211.1800,202.6856,4405218.00
2015-07-17,210.7600,212.8000,209.7850,212.4600,203.9142,2848961.00
2015-07-20,212.6800,214.0000,211.2100,212.3900,203.8470,2175357.00
2015-07-21,211.9800,212.7960,210.7500,211.5000,202.9928,1985241.00
2015-07-22,211.8000,213.7200,211.7500,213.2500,204.6724,2298414.00
2015-07-23,213.6600,214.6100,210.7000,211.0500,202.5609,2192661.00
2015-07-24,211.4500,211.4500,206.9000,207.3500,199.0097,2453830.00
2015-07-27,205.4500,205.8400,203.5000,205.0200,196.7734,2910477.00
2015-07-28,207.1400,207.1800,204.6000,206.2400,197.9443,2018072.00
2015-07-29,206.5700,208.1300,205.6700,206.8400,198.5202,1987293.00
2015-07-30,206.0300,207.3500,205.1020,207.2000,198.8657,1342938.00
2015-07-31,207.4000,207.4700,204.9000,205.0700,196.8214,1644029.00
2015-08-03,205.7500,205.9500,202.8400,204.6900,196.4567,2075450.00
2015-08-04,205.0100,207.1500,204.8000,205.1700,196.9174,1451455.00
2015-08-05,206.9400,207.7800,204.9300,205.7000,197.4261,1533353.00
2015-08-06,206.0000,206.7000,204.3000,205.0900,196.8406,1484199.00
2015-08-07,205.3000,206.6399,202.3200,203.4400,195.2570,1691113.00
2015-08-10,204.5900,206.5700,204.3400,205.9700,197.6852,1640337.00
2015-08-11,203.5000,203.9200,200.6600,201.7000,193.5870,2553963.00
2015-08-12,199.9000,201.5500,196.5800,201.1300,193.0399,2789694.00
2015-08-13,200.7200,201.9500,199.5800,200.7400,192.6656,3353617.00
2015-08-14,200.8300,202.5500,200.7400,202.0200,193.8941,3567146.00
2015-08-17,201.0100,202.8600,199.7800,202.5700,194.4220,1600670.00
2015-08-18,202.1200,203.1000,201.1800,201.1800,193.0879,1665404.00
2015-08-19,200.0200,202.7500,199.1400,200.9500,192.8671,2721310.00
2015-08-20,198.4300,199.2200,196.7500,196.7500,188.8361,3140005.00
2015-08-21,193.6600,194.6000,187.5800,187.7400,180.1885,5405718.00
2015-08-24,178.4600,186.8900,172.1000,179.4600,172.2415,7183154.00
2015-08-25,185.8900,187.3300,177.7100,178.2200,171.0514,7202971.00
2015-08-26,183.0400,185.0620,179.1100,184.4000,176.9828,5537281.00
2015-08-27,186.8100,189.8600,185.4287,189.2100,181.5994,3798472.00
2015-08-28,187.5900,188.8500,186.2600,187.7500,180.8219,2413053.00
2015-08-31,187.6900,190.2500,187.1800,188.6000,181.6406,2857064.00
2015-09-01,184.2400,186.4700,181.0800,182.1200,175.3997,5493426.00
2015-09-02,184.8700,185.8200,182.5100,184.5100,177.7015,3043453.00
2015-09-03,185.0000,187.8900,184.2800,185.0600,178.2312,2902175.00
2015-09-04,182.2600,182.8300,179.1310,180.3800,173.7239,4295588.00
2015-09-08,183.9100,186.3100,183.6500,185.8800,179.0209,3060052.00
2015-09-09,189.5500,191.7500,185.2600,185.6800,178.8283,4756838.00
2015-09-10,185.4500,187.8200,184.7700,185.9100,179.0498,3041882.00
2015-09-11,185.4300,185.8200,183.3200,185.2700,178.4334,2535906.00
2015-09-14,185.6000,185.8600,183.3000,183.9400,177.1525,2746271.00
2015-09-15,184.7800,188.0200,184.1900,187.4500,180.5330,3092831.00
2015-09-16,187.9600,189.3000,186.5900,188.6400,181.6791,2717176.00
2015-09-17,188.4500,190.5700,186.0000,186.4500,179.5699,3712648.00
2015-09-18,183.2000,183.3800,180.5500,180.9400,174.2632,6529889.00
2015-09-21,183.3000,184.4100,181.7000,183.3500,176.5843,2946978.00
2015-09-22,180.8900,181.0000,178.0100,179.7200,173.0882,4166523.00
2015-09-23,179.8100,180.1900,177.7500,179.4100,172.7897,2732623.00
2015-09-24,177.6600,177.9750,174.8201,176.9100,170.3819,3908141.00
2015-09-25,179.2000,181.1100,178.1600,179.8300,173.1942,3026301.00
2015-09-28,178.4600,178.4600,172.7500,173.0200,166.6355,3808665.00
2015-09-29,173.0100,173.3000,167.4900,171.8600,165.5183,4419120.00
2015-09-30,174.5800,175.0800,172.1600,173.7600,167.3482,2913543.00
2015-10-01,174.4000,176.1700,173.0400,176.0200,169.5248,3612703.00
2015-10-02,172.1400,177.1000,169.8700,177.0100,170.4782,4469247.00
2015-10-05,178.2300,181.0600,177.8300,180.7000,174.0321,3411731.00
2015-10-06,180.2000,181.2800,179.4700,180.3200,173.6661,1858561.00
2015-10-07,181.8000,183.7900,180.5400,182.2300,175.5056,2594668.00
2015-10-08,181.1800,182.4700,179.7500,181.0700,174.3884,3253394.00
2015-10-09,180.9600,182.2900,178.2100,179.1900,172.5778,3334864.00
2015-10-12,180.8000,181.2000,179.0100,180.2300,173.5794,3059829.00
2015-10-13,179.5700,183.1400,179.5000,180.9700,174.2921,2918822.00
2015-10-14,180.7300,182.2150,179.1400,179.5100,172.8860,3251489.00
2015-10-15,176.7300,185.7500,175.7600,184.9600,178.1349,5720088.00
2015-10-16,185.1200,186.6500,183.6300,185.1800,178.3468,2977339.00
2015-10-19,183.4800,186.5000,183.1500,185.7400,178.8861,2665724.00
2015-10-20,185.2000,185.9700,183.9000,185.5100,178.6646,2736241.00
2015-10-21,186.2200,186.2200,179.5500,179.7000,173.0690,3709086.00
2015-10-22,180.2300,184.1900,180.2000,183.5600,176.7865,2609177.00
2015-10-23,185.1600,186.3600,184.4300,185.5000,178.6550,2935718.00
2015-10-26,187.1000,188.0000,186.6200,187.0100,180.1092,2573727.00
2015-10-27,186.0000,186.8300,184.5000,186.3100,179.4351,1932290.00
2015-10-28,186.7100,191.4800,186.1700,191.3200,184.2602,3231809.00
2015-10-29,191.0000,191.9600,189.3300,189.8900,182.8830,3068096.00
2015-10-30,189.7600,190.0900,187.2400,187.5000,180.5812,2791644.00
2015-11-02,188.3200,190.4300,187.6750,189.6800,182.6807,2531476.00
2015-11-03,189.2500,191.8700,189.0500,190.6900,183.6534,2443189.00
2015-11-04,191.0000,192.8900,190.3100,191.6500,184.5780,2174079.00
2015-11-05,192.5400,193.2800,191.0000,192.0200,184.9344,2186265.00
2015-11-06,196.0000,199.4700,195.9000,199.1700,191.8205,4268415.00
2015-11-09,199.0400,199.9000,196.3200,196.7600,189.4995,2604114.00
2015-11-10,196.5800,198.2200,195.2750,197.8100,190.5107,2149437.00
2015-11-11,198.2900,198.9300,196.7300,197.3900,190.1062,1645959.00
2015-11-12,196.1900,196.1900,192.2600,192.7700,185.6567,3166928.00
2015-11-13,192.6300,193.3800,190.0600,190.3900,183.3645,2483194.00
2015-11-16,189.9900,192.1600,188.0100,192.1600,185.0692,4626374.00
2015-11-17,192.6700,193.0000,190.3200,190.5700,183.5379,1783839.00
2015-11-18,191.0500,194.0500,191.0100,193.6600,186.5139,2509066.00
2015-11-19,193.8200,194.2100,191.6700,193.0300,185.9071,1835761.00
2015-11-20,193.0000,193.4900,191.1100,191.4700,184.4047,2931929.00
2015-11-23,191.3000,191.4900,188.5200,189.1900,182.2088,2671721.00
2015-11-24,188.0200,189.7950,186.5600,188.6700,181.7080,2679073.00
2015-11-25,188.9900,189.7700,188.1500,189.1500,182.1703,1495611.00
2015-11-27,189.1600,191.1900,188.8501,190.4700,183.4416,1092728.00
2015-11-30,190.5000,191.0800,189.2400,190.0200,183.6342,3415027.00
2015-12-01,191.2200,193.1500,190.0100,193.0700,186.5817,4141357.00
2015-12-02,193.3000,193.8400,189.8041,190.2600,183.8661,1817170.00
2015-12-03,190.6600,191.6500,184.7300,185.2000,178.9762,3598581.00
2015-12-04,185.6100,190.6200,184.7500,189.9900,183.6052,3517226.00
2015-12-07,190.0000,190.1200,185.0000,185.4900,179.2564,3499845.00
2015-12-08,183.9200,184.4700,181.8400,182.9200,176.7728,2663504.00
2015-12-09,182.0200,184.8500,179.8267,180.7100,174.6371,3907459.00
2015-12-10,180.9900,183.9300,180.3100,182.1100,175.9900,2208972.00
2015-12-11,179.6800,180.1500,175.4700,176.5600,170.6265,3749952.00
2015-12-14,176.6700,178.6300,172.9000,176.4000,170.4719,5100994.00
2015-12-15,178.9800,183.2800,178.8500,182.0100,175.8934,3398685.00
2015-12-16,184.0100,186.8800,181.6800,186.2100,179.9522,3191630.00
2015-12-17,186.8800,187.8900,182.6100,182.6100,176.4732,2807871.00
2015-12-18,181.2000,181.9000,175.3900,175.4900,169.5925,6728782.00
2015-12-21,177.5000,178.1500,175.8300,177.7500,171.7765,2472658.00
2015-12-22,178.9000,180.6933,177.0500,180.0500,173.9992,2312115.00
2015-12-23,180.7000,183.0000,180.4600,182.9500,176.8018,2367840.00
2015-12-24,182.2700,183.1700,182.0200,182.4700,176.3379,1107633.00
2015-12-28,181.7700,181.9325,179.8400,181.6200,175.5165,1723330.00
2015-12-29,182.8200,184.1800,182.5003,183.5300,177.3623,1848859.00
2015-12-30,183.2800,183.5300,181.8400,182.0100,175.8934,1514347.00
2015-12-31,181.1600,182.8850,180.0300,180.2300,174.1732,1773531.00
2016-01-04,175.7900,177.1900,173.7600,177.1400,171.1870,3745324.00
2016-01-05,176.7100,177.5000,172.9200,174.0900,168.2395,4518914.00
2016-01-06,171.3100,172.0200,169.1000,169.8400,164.1324,5538490.00
2016-01-07,166.6700,169.5000,163.6000,164.6200,159.0878,5685168.00
2016-01-08,166.7500,168.4200,163.6300,163.9400,158.4306,4926975.00
2016-01-11,165.0000,166.4600,163.3400,165.7300,160.1605,4386219.00
2016-01-12,166.8900,168.1800,163.3000,165.7100,160.1411,4441260.00
2016-01-13,166.4600,167.1000,157.9200,158.9900,153.6470,5252478.00
2016-01-14,160.3000,162.5100,156.7600,161.3900,155.9663,4271772.00
2016-01-15,156.7000,157.9900,153.8100,155.6100,150.3806,6236630.00
2016-01-19,157.5600,158.7600,155.2848,156.8200,151.5499,5858409.00
2016-01-20,154.1000,158.3700,151.6500,153.7500,148.5831,9368217.00
2016-01-21,153.9700,155.1600,151.4900,151.6500,146.5536,5736919.00
2016-01-22,154.5800,156.9900,153.8600,156.8600,151.5886,5583770.00
2016-01-25,156.4000,156.5300,151.1200,151.1200,146.0415,5049650.00
2016-01-26,151.4100,156.1000,151.1900,154.4500,149.2595,5237676.00
2016-01-27,153.5900,158.4300,153.1900,153.7200,148.5541,5152254.00
2016-01-28,155.0100,158.0500,152.5300,157.0600,151.7818,4292810.00
2016-01-29,158.6400,161.5900,157.7800,161.5600,156.1306,4887864.00
2016-02-01,160.4100,161.0000,158.4500,159.6500,154.2848,2963321.00
2016-02-02,157.0000,157.0000,150.1550,151.7000,146.6020,6313610.00
2016-02-03,152.5000,153.8400,147.0100,152.6800,147.5490,5893224.00
2016-02-04,152.3000,157.9500,152.0100,156.4900,151.2310,4572851.00
2016-02-05,157.5700,159.7000,155.6900,156.4700,151.2117,4595630.00
2016-02-08,153.8300,153.8300,145.2500,149.2500,144.2343,8678732.00
2016-02-09,145.5200,149.9500,145.1000,148.2500,143.2679,6917685.00
2016-02-10,150.0000,153.3800,147.2100,147.2300,142.2822,7608851.00
2016-02-11,143.4100,144.4100,139.0500,140.6900,135.9620,10251331.00
2016-02-12,143.7500,146.5100,143.7000,146.1300,141.2192,9008987.00
2016-02-16,149.6000,150.4800,147.4500,149.0200,144.0120,10197418.00
2016-02-17,150.8000,151.8700,150.3100,150.9400,145.8675,5578830.00
2016-02-18,151.2500,152.0000,147.3700,147.7300,142.7654,5895488.00
2016-02-19,147.0000,147.7300,145.4300,146.9100,141.9729,5256714.00
2016-02-22,149.2000,149.9900,148.2300,148.7900,143.7898,4287730.00
2016-02-23,148.0000,148.0500,144.0500,144.9100,140.0402,4249340.00
2016-02-24,143.0800,145.6400,140.2600,145.5600,140.6683,5713214.00
2016-02-25,146.0000,149.0650,145.2300,148.2500,143.2679,4298865.00
2016-02-26,149.7200,151.9700,149.0101,150.2500,145.2007,5924412.00
2016-02-29,149.7500,150.2900,148.3200,149.5300,145.1330,5505698.00
2016-03-01,150.9500,154.7700,150.6800,154.6500,150.1025,6489650.00
2016-03-02,154.7500,155.4100,153.4500,154.2000,149.6657,5047509.00
2016-03-03,154.0000,155.6600,153.3600,155.3300,150.7625,3615606.00
2016-03-04,156.3700,158.8500,155.2900,156.8400,152.2281,5256673.00
2016-03-07,156.0000,156.3700,154.4100,155.3500,150.7819,2771943.00
2016-03-08,154.0000,154.2300,151.5000,151.6000,147.1422,3818813.00
2016-03-09,152.1100,152.5000,149.1800,149.9100,145.5019,3249855.00
2016-03-10,150.4100,153.6000,148.8400,151.0200,146.5792,4631750.00
2016-03-11,153.2800,154.1600,152.3700,153.9400,149.4134,4058365.00
2016-03-14,153.6600,154.4475,152.1300,153.4900,148.9766,3317896.00
2016-03-15,152.6500,152.7400,150.9007,152.0300,147.5595,3731425.00
2016-03-16,150.9200,152.8500,149.7100,150.5400,146.1133,4310259.00
2016-03-17,150.3900,153.9760,148.7500,152.9100,148.4137,4431729.00
2016-03-18,153.9100,158.1800,153.8700,157.6000,152.9657,7413169.00
2016-03-21,157.2400,158.9000,155.7500,156.2900,151.6943,4410029.00
2016-03-22,155.5000,155.5900,153.3600,154.2000,149.6657,3521394.00
2016-03-23,154.2500,155.5500,153.5900,154.0800,149.5493,3633242.00
2016-03-24,152.4000,153.0400,150.1300,153.0000,148.5010,3693399.00
2016-03-28,153.1400,154.6400,152.3800,153.8400,149.3163,2308573.00
2016-03-29,152.8700,155.3500,151.5000,155.0300,150.4713,2919470.00
2016-03-30,156.1300,158.0225,154.8920,156.5000,151.8981,3130594.00
2016-03-31,156.1800,157.4800,156.0600,156.9800,152.3640,2927046.00
2016-04-01,156.4600,160.0100,155.0850,159.8200,155.1205,3372048.00
2016-04-04,159.9700,160.0000,157.3900,157.7700,153.1307,2478545.00
2016-04-05,156.4400,156.5300,154.5500,155.3500,150.7819,2822612.00
2016-04-06,155.2600,156.2700,153.9200,155.1900,150.6266,2927106.00
2016-04-07,153.6500,154.0300,149.3700,150.4100,145.9872,4786630.00
2016-04-08,152.0700,152.8700,150.0100,150.2800,145.8610,3122198.00
2016-04-11,151.1800,153.9000,150.4100,152.2000,147.7245,3464286.00
2016-04-12,152.6700,155.0900,151.3000,154.3100,149.7725,2732851.00
2016-04-13,156.5300,159.9900,156.3800,159.8500,155.1496,5149910.00
2016-04-14,159.5300,162.2730,159.1500,160.9100,156.1784,3067064.00
2016-04-15,161.2300,161.7799,158.2000,158.5200,153.8587,3467826.00
2016-04-18,157.6100,160.0000,157.1500,159.0200,154.3440,3030049.00
2016-04-19,157.7500,163.7000,157.0000,162.6500,157.8673,5830460.00
2016-04-20,162.0000,167.4500,161.9400,166.9800,162.0699,4800527.00
2016-04-21,166.5500,168.9000,165.0100,165.3200,160.4587,4163734.00
2016-04-22,165.7900,167.4900,165.6600,166.7500,161.8467,2680171.00
2016-04-25,166.0000,167.3900,164.0600,165.0900,160.2355,2472984.00
2016-04-26,165.3800,166.0000,164.2200,165.8400,160.9634,2250895.00
2016-04-27,165.8300,168.6550,164.9300,166.9200,162.0117,3323459.00
2016-04-28,165.3500,167.3200,164.0100,164.2900,159.4590,2527327.00
2016-04-29,163.8000,164.6800,162.5600,164.1100,159.2843,2890849.00
2016-05-02,165.0800,167.1900,163.9900,166.1800,161.2935,1998361.00
2016-05-03,163.6600,164.1100,161.3700,163.1400,158.3428,2776969.00
2016-05-04,161.2000,162.5990,159.0900,160.0700,155.3631,3203833.00
2016-05-05,160.7800,160.8200,158.5000,159.5300,154.8390,2366823.00
2016-05-06,158.1900,160.1700,157.0100,158.8500,154.1790,2306176.00
2016-05-09,158.2000,159.8500,156.7900,157.5100,152.8784,2097454.00
2016-05-10,158.6700,161.5000,158.3900,161.4200,156.6734,2379585.00
2016-05-11,161.3600,162.5300,159.2800,159.4200,154.7322,2095898.00
2016-05-12,160.3200,161.4700,157.3100,158.0700,153.4219,2447686.00
2016-05-13,157.8800,159.7150,155.2600,155.3400,150.7722,2549908.00
2016-05-16,155.3400,156.9000,154.6000,155.3800,150.8110,3177707.00
2016-05-17,154.7400,157.1100,153.7700,154.6500,150.1025,2699449.00
2016-05-18,154.8100,160.0000,154.6500,159.9400,155.2369,3653260.00
2016-05-19,158.6800,159.9499,154.5200,154.7000,150.1510,4711959.00
2016-05-20,155.7600,156.4100,153.9220,154.5100,149.9666,3247841.00
2016-05-23,154.4400,156.0900,153.7401,155.4500,150.8790,2767409.00
2016-05-24,156.6700,158.5500,156.4400,157.5900,152.9560,3039343.00
2016-05-25,158.0600,162.2900,158.0300,161.2500,156.5084,3260320.00
2016-05-26,161.1600,161.3337,159.1700,159.8300,155.1302,2576024.00
2016-05-27,158.7000,160.4000,158.3230,159.5300,155.4699,2157794.00
2016-05-31,160.4000,161.6500,158.5500,159.4800,155.4212,2915646.00
2016-06-01,157.9000,160.5500,156.0000,159.9700,155.8987,2581550.00
2016-06-02,160.1400,160.3300,158.4624,159.2800,155.2262,2257052.00
2016-06-03,155.8600,156.5400,153.8600,155.6700,151.7081,4328603.00
2016-06-06,156.2500,157.9089,155.7700,157.0600,153.0627,2540081.00
2016-06-07,157.2000,157.4700,155.1700,155.1700,151.2208,2489706.00
2016-06-08,155.2000,156.5800,153.9100,154.6400,150.7043,2426771.00
2016-06-09,153.7900,154.2900,152.4611,153.1700,149.2717,2712012.00
2016-06-10,151.3500,151.6599,149.5700,149.8900,146.0752,4335725.00
2016-06-13,149.0000,151.3160,148.5900,148.6300,144.8473,3385568.00
2016-06-14,148.2200,149.0500,145.4500,146.1900,142.4694,5069496.00
2016-06-15,147.1600,148.7000,145.9000,146.1600,142.4402,2980272.00
2016-06-16,145.0000,146.9900,143.5300,146.6300,142.8982,3495834.00
