Date,Open,High,Low,Close,Adjusted_close,Volume
2015-05-22,200.4000,200.6599,199.8900,199.8900,193.4090,6346.00
2015-05-26,199.8500,199.8500,197.0500,198.0300,191.6093,25310.00
2015-05-27,198.7900,200.8280,198.7900,200.6010,194.0970,17440.00
2015-05-28,200.0600,200.6100,199.7400,200.6100,194.1057,6335.00
2015-05-29,200.5000,200.5000,198.8600,199.8099,193.3315,6669.00
2015-06-01,200.5800,200.5800,198.2401,200.0000,193.5155,27342.00
2015-06-02,198.5800,200.2500,198.5800,199.9899,193.5057,9398.00
2015-06-03,200.5000,201.0500,200.0600,200.6400,194.1347,48784.00
2015-06-04,200.0600,200.4200,198.4301,198.9000,192.4511,21733.00
2015-06-05,198.3200,199.4500,197.7099,199.1250,192.6688,9170.00
2015-06-08,199.5300,199.5300,197.1400,197.6100,191.2030,22129.00
2015-06-09,197.4700,197.6200,195.5401,197.4290,191.0278,21676.00
2015-06-10,197.9000,200.0000,197.6901,199.9500,193.4671,16929.00
2015-06-11,200.5400,200.7100,199.7101,200.0800,193.5929,14738.00
2015-06-12,199.4900,199.4900,198.4700,198.6200,192.1802,9418.00
2015-06-15,197.7800,198.1749,196.5000,197.6200,191.2126,12643.00
2015-06-16,197.2900,199.2200,197.2900,198.8201,192.3738,17642.00
2015-06-17,199.5400,199.7520,198.3001,199.1584,192.7012,6270.00
2015-06-18,199.4600,202.3100,199.4600,201.9500,195.4022,19718.00
2015-06-19,202.0000,202.0000,200.8100,201.0000,194.8894,13014.00
2015-06-22,202.6500,202.6500,201.6200,202.0101,195.8688,12758.00
2015-06-23,202.9000,203.0000,202.0000,202.7300,196.5668,18860.00
2015-06-24,202.4700,202.7700,201.0401,201.2350,195.1173,9812.00
2015-06-25,202.3000,202.3000,200.5300,200.6400,194.5404,12026.00
2015-06-26,200.2300,201.3660,198.8100,199.1300,193.0763,13103.00
2015-06-29,197.8500,198.4200,194.5801,194.5900,188.6743,47212.00
2015-06-30,196.3700,196.4900,195.1100,196.3200,190.3517,20819.00
2015-07-01,197.9100,197.9100,196.1853,196.9900,191.0013,39146.00
2015-07-02,197.6800,197.6800,195.8700,196.5000,190.5262,27128.00
2015-07-06,195.9100,197.0000,195.0000,195.6701,189.7216,12078.00
2015-07-07,195.6000,196.4399,192.5801,196.4399,190.4680,22821.00
2015-07-08,195.5000,195.5000,192.4910,193.2400,187.3653,22318.00
2015-07-09,194.9800,195.5200,193.2300,193.2600,187.3847,15302.00
2015-07-10,196.0400,196.8500,195.2000,196.8500,190.8656,25712.00
2015-07-13,198.9500,199.2000,197.2101,199.1900,193.1345,17178.00
2015-07-14,199.7300,200.9148,199.6000,200.8199,194.7148,21714.00
2015-07-15,201.2100,201.4100,200.0001,200.4900,194.3949,10848.00
2015-07-16,201.9900,202.9769,201.2801,202.8500,196.6832,14542.00
2015-07-17,203.7900,204.8900,203.3705,204.8900,198.6612,29144.00
2015-07-20,205.4100,205.6299,204.4200,205.0199,198.7871,17883.00
2015-07-21,205.4300,205.4680,204.2301,205.0000,198.7678,14585.00
2015-07-22,202.7200,204.7778,202.0000,203.4399,197.2552,54630.00
2015-07-23,203.7000,205.1500,201.7600,201.7600,195.6263,12272.00
2015-07-24,203.2800,203.2800,199.8300,200.2270,194.1399,32562.00
2015-07-27,198.4600,199.0700,197.7601,198.4100,192.3782,26228.00
2015-07-28,199.2700,200.3900,197.5101,200.2900,194.2010,22017.00
2015-07-29,200.0500,200.9900,199.3339,200.9900,194.8797,13036.00
2015-07-30,200.5400,201.9548,199.5000,201.7500,195.6166,13034.00
2015-07-31,202.4500,202.5000,201.3601,202.0700,195.9269,11984.00
2015-08-03,202.3700,202.5000,199.7900,201.5200,195.3936,23656.00
2015-08-04,200.7400,202.4500,200.0600,200.3300,194.2398,11502.00
2015-08-05,201.8600,203.3550,201.6000,202.3500,196.1984,15654.00
2015-08-06,202.5500,202.5500,198.0700,199.0800,193.0278,20510.00
2015-08-07,198.6300,198.6300,196.8140,198.3900,192.3588,16414.00
2015-08-10,199.8600,200.9300,199.7000,200.6300,194.5307,63067.00
2015-08-11,198.9600,199.8000,197.2600,198.4100,192.3782,24271.00
2015-08-12,197.2500,198.9440,194.4935,198.3780,192.3471,30888.00
2015-08-13,198.8500,199.5100,197.7000,198.1700,192.1455,13263.00
2015-08-14,198.0000,198.4900,197.3126,198.4900,192.4557,19144.00
2015-08-17,198.0000,200.0440,197.4300,200.0440,193.9625,59036.00
2015-08-18,200.4400,200.4400,198.9500,198.9500,192.9018,58055.00
2015-08-19,198.7000,198.8690,196.5000,197.8600,191.8449,15580.00
2015-08-20,196.5100,196.5100,192.0500,192.2700,186.4248,36549.00
2015-08-21,189.4500,190.5100,185.3400,185.6300,179.9867,74343.00
2015-08-24,167.9800,184.8099,141.0000,178.0000,172.5887,195926.00
2015-08-25,184.5800,184.5800,177.2200,177.2200,171.8324,72928.00
2015-08-26,182.3600,184.8700,178.1400,184.8700,179.2498,44155.00
2015-08-27,187.4200,189.5100,185.8200,189.2500,183.4966,38629.00
2015-08-28,189.2300,190.0724,188.7000,189.9000,184.1269,17620.00
2015-08-31,189.5600,189.7100,187.7600,188.2242,182.5020,18397.00
2015-09-01,183.2500,185.8400,182.0000,182.3300,176.7870,28851.00
2015-09-02,185.2500,186.9000,183.4550,186.9000,181.2181,20989.00
2015-09-03,187.8500,188.8599,185.9901,185.9901,180.3358,13986.00
2015-09-04,184.4900,185.0300,183.4500,184.4100,178.8038,19932.00
2015-09-08,187.2700,189.2100,187.1500,189.1235,183.3740,18255.00
2015-09-09,191.4000,191.6500,186.9000,187.0000,181.3150,25082.00
2015-09-10,187.6300,189.6200,186.8401,188.5300,182.7985,25681.00
2015-09-11,187.6100,189.5200,187.3201,189.5200,183.7584,19197.00
2015-09-14,190.5200,190.5200,188.8101,189.0890,183.3405,9255.00
2015-09-15,189.3000,191.7700,189.3000,191.2101,185.3972,10389.00
2015-09-16,191.8200,192.7899,191.0100,192.7700,186.9096,8892.00
2015-09-17,192.8700,195.3700,192.2201,192.7500,186.8902,24737.00
2015-09-18,189.2100,191.1899,189.2100,189.7799,184.4952,9902.00
2015-09-21,190.3700,191.7499,188.5350,189.4000,184.1259,9257.00
2015-09-22,187.2100,187.4520,185.3900,187.0000,181.7927,13952.00
2015-09-23,187.5900,187.5900,185.9000,186.8300,181.6275,8836.00
2015-09-24,185.0000,186.5199,183.5001,185.7700,180.5970,16020.00
2015-09-25,188.1400,188.1400,183.1300,183.8900,178.7693,18245.00
2015-09-28,182.8900,183.0000,178.2000,178.7900,173.8114,26487.00
2015-09-29,178.7000,180.6699,176.3033,177.7499,172.8002,20874.00
2015-09-30,179.5200,181.4000,179.2300,181.1000,176.0570,36444.00
2015-10-01,181.1400,183.1350,178.9500,181.3600,176.3098,26375.00
2015-10-02,179.3600,184.6499,179.2500,184.4720,179.3351,9065.00
2015-10-05,186.2300,187.9899,186.0301,187.8000,182.5705,30418.00
2015-10-06,187.7900,187.9800,185.3000,186.3800,181.1900,24472.00
2015-10-07,187.8200,188.0000,185.7300,188.0000,182.7649,15434.00
2015-10-08,187.9100,189.0700,186.5000,189.0700,183.8051,6952.00
2015-10-09,189.3800,189.9800,189.0501,189.7481,184.4643,8758.00
2015-10-12,190.4900,190.4900,189.4300,189.9000,184.6120,11741.00
2015-10-13,189.4500,190.6876,188.3081,188.3200,183.0760,10312.00
2015-10-14,188.4200,189.3800,187.3800,187.8040,182.5744,19068.00
2015-10-15,188.3200,191.2500,188.3200,191.2500,185.9244,18648.00
2015-10-16,191.5800,191.8500,190.7800,191.5180,186.1849,11332.00
2015-10-19,191.5000,193.3199,191.3750,192.3250,186.9695,10392.00
2015-10-20,192.3000,192.5000,191.2500,191.4400,186.1091,16437.00
2015-10-21,192.4600,192.8600,190.0200,190.3210,185.0213,7300.00
2015-10-22,191.5000,193.5180,190.9800,192.9899,187.6158,9643.00
2015-10-23,197.6300,198.4700,196.4670,197.7500,192.2434,46302.00
2015-10-26,198.0900,198.2499,197.0000,197.9100,192.3989,46132.00
2015-10-27,197.3000,197.8300,197.0275,197.3400,191.8448,22855.00
2015-10-28,198.3700,200.0100,197.4800,200.0000,194.4307,29829.00
2015-10-29,199.7300,199.8620,198.8101,199.5252,193.9692,19075.00
2015-10-30,199.9800,199.9800,198.8401,199.0000,193.4586,14541.00
2015-11-02,199.5400,201.7099,199.5020,201.6300,196.0154,31555.00
2015-11-03,201.5800,202.9960,200.9585,202.3700,196.7347,55071.00
2015-11-04,204.0000,204.0000,201.6146,202.4800,196.8417,44808.00
2015-11-05,202.6300,202.7800,200.2200,201.9900,196.3653,15346.00
2015-11-06,201.9400,202.8650,200.6486,202.7900,197.1430,19380.00
2015-11-09,203.9600,203.9600,199.5310,200.7500,195.1599,32516.00
2015-11-10,199.6900,200.2199,198.7300,199.5200,193.9641,13672.00
2015-11-11,200.8200,200.8200,199.3001,199.6400,194.0808,7051.00
2015-11-12,197.9900,199.1100,196.8600,196.8600,191.3782,20839.00
2015-11-13,196.6900,196.6900,193.9150,193.9150,188.5152,73398.00
2015-11-16,194.0000,196.0900,193.1683,196.0900,190.6296,47540.00
2015-11-17,196.7400,197.6300,196.0000,196.4170,190.9475,22352.00
2015-11-18,197.2000,199.6999,196.8620,199.4800,193.9252,18943.00
2015-11-19,200.2500,200.4599,199.5701,200.0100,194.4405,13867.00
2015-11-20,200.1700,201.4000,200.1700,201.0160,195.4184,34120.00
2015-11-23,201.4900,201.8698,200.0701,201.1700,195.5682,84822.00
2015-11-24,199.2200,201.1021,198.9300,200.6100,195.0238,13489.00
2015-11-25,201.2900,201.9199,201.1500,201.5333,195.9213,10927.00
2015-11-27,201.9800,202.2400,201.2940,201.8700,196.2487,9590.00
2015-11-30,202.2300,202.2950,200.8210,201.5148,195.9034,30517.00
2015-12-01,202.3000,203.0000,201.6700,203.0000,197.3472,33076.00
2015-12-02,203.5200,203.8200,201.5801,201.6200,196.0056,17091.00
2015-12-03,202.5700,202.6200,197.4800,198.9200,193.3808,23778.00
2015-12-04,198.4600,202.6499,198.4500,201.6700,196.0542,61671.00
2015-12-07,202.5700,202.5700,200.0001,201.1900,195.5876,13256.00
2015-12-08,199.3500,201.0614,198.8900,200.6708,195.0829,12469.00
2015-12-09,200.3600,200.9220,196.9076,197.5100,192.0101,22419.00
2015-12-10,198.5300,199.7620,198.5300,198.9700,193.4294,8996.00
2015-12-11,196.7600,196.9400,194.2000,194.2300,188.8214,34074.00
2015-12-14,194.7700,195.4400,191.8240,194.7099,189.2879,42344.00
2015-12-15,196.3300,197.8000,196.3300,196.6700,191.1935,9425.00
2015-12-16,198.1800,200.0300,196.8701,199.7401,194.1781,12811.00
2015-12-17,200.9300,200.9300,197.1700,197.7600,192.2531,22897.00
2015-12-18,196.3200,196.4200,193.0100,193.0100,188.2478,16277.00
2015-12-21,195.0200,195.0200,193.5200,195.0000,190.1887,13022.00
2015-12-22,196.3800,196.6000,195.0200,196.4503,191.6033,26968.00
2015-12-23,197.7500,198.2499,197.2700,198.1900,193.3000,21036.00
2015-12-24,198.3000,198.8699,198.0701,198.5101,193.6122,11901.00
2015-12-28,198.2000,198.2000,196.3616,197.5200,192.6466,29698.00
2015-12-29,198.6300,200.8800,198.6150,200.4100,195.5140,21971.00
2015-12-30,200.9900,200.9900,198.9100,199.2300,194.3629,11910.00
2015-12-31,198.6700,198.6700,196.7500,196.7900,191.9825,17146.00
2016-01-04,192.4200,192.7750,190.3800,192.3000,187.6022,67639.00
2016-01-05,193.7700,193.7700,191.3501,192.0100,187.3192,41776.00
2016-01-06,189.8500,191.0240,188.6110,190.1700,185.5242,38618.00
2016-01-07,185.7200,188.1300,184.0200,184.3100,179.8073,57501.00
2016-01-08,186.0600,186.2348,182.2101,182.2101,177.7587,80806.00
2016-01-11,183.8800,183.8800,179.9500,181.9900,177.5440,39966.00
2016-01-12,183.5100,185.1999,181.4900,184.3000,179.7976,44626.00
2016-01-13,185.2200,185.2200,177.4300,177.8500,173.5052,36967.00
2016-01-14,178.0300,182.7912,175.6000,180.9600,176.5392,47117.00
2016-01-15,176.6500,177.2200,173.5000,176.8800,172.5589,66002.00
2016-01-19,177.8600,178.4499,174.0001,176.2900,171.9833,67402.00
2016-01-20,172.8600,177.0000,169.4359,175.2400,170.9589,76684.00
2016-01-21,176.6900,178.0999,174.5312,176.4900,172.1784,16650.00
2016-01-22,179.0900,180.3500,178.4201,180.1694,175.7679,23606.00
2016-01-25,180.3000,180.3000,177.1900,177.1900,172.8613,13208.00
2016-01-26,178.4400,179.6899,177.0000,179.1100,174.7344,19265.00
2016-01-27,179.1100,179.9400,174.8008,175.8100,171.5150,51432.00
2016-01-28,178.1900,178.3299,175.2313,176.7700,172.4515,20151.00
2016-01-29,177.3200,181.0000,177.3200,180.9200,176.5002,12698.00
2016-02-01,180.5300,181.9899,179.1701,181.9600,177.5148,10415.00
2016-02-02,181.6700,181.6700,177.3000,177.7700,173.4271,22864.00
2016-02-03,178.0200,178.0200,174.0150,176.5900,172.2759,110543.00
2016-02-04,176.0300,178.0499,176.0300,176.9500,172.6271,7893.00
2016-02-05,175.9800,176.1408,171.0700,171.5693,167.3779,21455.00
2016-02-08,168.3200,169.1209,165.6310,168.0300,163.9251,58124.00
2016-02-09,165.8200,169.7161,165.8200,167.8000,163.7007,47466.00
2016-02-10,169.0600,171.3600,168.0200,168.0200,163.9153,33113.00
2016-02-11,165.6300,168.9099,165.6300,168.0000,163.8958,18787.00
2016-02-12,169.7000,170.4099,167.9800,170.2400,166.0811,17854.00
2016-02-16,173.1400,174.4399,172.3101,174.0300,169.7785,45074.00
2016-02-17,176.1700,178.4799,176.0200,178.4200,174.0612,14302.00
2016-02-18,179.3500,179.3500,176.4300,176.4300,172.1199,28780.00
2016-02-19,175.2000,177.4045,175.2000,176.9300,172.6076,13859.00
2016-02-22,179.0400,179.9009,178.8616,179.6900,175.3002,11198.00
2016-02-23,179.1400,179.2723,177.0601,177.1100,172.7832,13502.00
2016-02-24,175.5100,178.8692,174.2001,178.6800,174.3149,18069.00
2016-02-25,179.4500,180.2500,178.5357,180.2500,175.8465,10733.00
2016-02-26,181.9600,181.9600,180.3135,180.7750,176.3587,11839.00
2016-02-29,180.8500,181.8132,179.2000,179.2000,174.8222,16600.00
2016-03-01,181.2500,184.1800,180.7334,184.1800,179.6805,27284.00
2016-03-02,184.0000,185.0000,183.4800,185.0000,180.4805,17720.00
2016-03-03,185.3400,185.3600,184.0001,185.3600,180.8317,14847.00
2016-03-04,184.7500,186.8300,184.4300,185.5900,181.0561,12699.00
2016-03-07,185.4000,186.3500,184.0600,185.0200,180.5000,31577.00
2016-03-08,183.9400,184.7400,182.6200,182.7900,178.3245,21330.00
2016-03-09,183.6200,183.9630,183.1201,183.7400,179.2513,6835.00
2016-03-10,185.1600,185.5000,181.4601,183.1501,178.6758,13931.00
2016-03-11,185.5000,186.8500,185.0400,186.8500,182.2853,14261.00
2016-03-14,186.9500,187.4999,186.7820,187.2800,182.7048,10480.00
2016-03-15,186.7800,186.7800,185.8001,185.9400,181.3975,8718.00
2016-03-16,185.5000,187.8300,185.5000,187.7400,183.1536,10670.00
2016-03-17,187.6000,188.5199,186.8000,188.3500,183.7487,18254.00
2016-03-18,188.4700,188.7799,187.5701,188.2900,184.1681,15153.00
2016-03-21,188.0000,189.0900,187.9801,188.7788,184.6462,11286.00
2016-03-22,188.4700,189.9899,187.8650,189.5500,185.4006,11727.00
2016-03-23,189.8400,189.8400,187.4636,187.5300,183.4248,12348.00
2016-03-24,186.9400,187.5999,185.9915,187.2300,183.1314,9742.00
2016-03-28,187.8000,187.9099,186.8740,187.2982,183.1981,13429.00
2016-03-29,187.4000,190.6499,187.1601,190.6499,186.4764,12711.00
2016-03-30,191.8400,192.7199,190.9426,191.0900,186.9069,16052.00
2016-03-31,191.0300,192.0000,191.0300,191.2100,187.0242,10927.00
2016-04-01,190.3800,193.0000,190.3400,192.7100,188.4914,63826.00
2016-04-04,192.8500,193.2000,191.8800,192.1275,187.9216,12498.00
2016-04-05,191.5400,191.5996,190.0000,190.1000,185.9385,15674.00
2016-04-06,190.7700,193.1999,190.2800,192.9700,188.7457,11436.00
2016-04-07,192.5500,193.0000,189.9901,193.0000,188.7750,26290.00
2016-04-08,192.2900,192.2900,190.1100,190.1701,186.0071,11579.00
2016-04-11,191.3300,191.9999,189.7500,189.7800,185.6255,26984.00
2016-04-12,189.9700,191.4100,188.9000,191.0100,186.8286,21334.00
2016-04-13,191.9500,194.2300,191.9500,194.0700,189.8216,24060.00
2016-04-14,194.4500,194.8499,193.9701,194.2800,190.0270,11093.00
2016-04-15,193.3600,194.5373,193.3600,194.1000,189.8510,14477.00
2016-04-18,193.5500,194.9000,193.0000,194.8100,190.5454,19561.00
2016-04-19,195.0400,195.1736,193.4900,194.4200,190.1640,20422.00
2016-04-20,194.0400,195.2500,193.7500,194.4900,190.2324,16676.00
2016-04-21,194.6200,195.2200,194.1500,194.3000,190.0466,9873.00
2016-04-22,193.0800,193.4750,191.5200,192.9799,188.7554,17865.00
2016-04-25,192.3000,192.7269,191.7501,192.3000,188.0904,6064.00
2016-04-26,193.0600,193.1463,191.9627,192.0200,187.8165,12582.00
2016-04-27,190.9100,191.4000,189.8000,191.0600,186.8775,15402.00
2016-04-28,191.1000,192.5199,188.7800,188.7800,184.6474,18871.00
2016-04-29,189.4500,189.4589,186.5200,187.6100,183.5030,19509.00
2016-05-02,187.4600,189.3000,187.4500,189.2200,185.0778,18282.00
2016-05-03,188.5500,188.5500,186.8100,187.0800,182.9846,15489.00
2016-05-04,186.5700,186.9799,185.3601,186.3000,182.2217,12436.00
2016-05-05,187.0600,187.0600,185.4000,185.4900,181.4294,13874.00
2016-05-06,184.3700,186.3300,184.0601,186.3300,182.2511,30512.00
2016-05-09,186.7200,187.6850,186.6829,186.8401,182.7500,7626.00
2016-05-10,187.3900,189.3199,186.9000,189.3100,185.1658,13909.00
2016-05-11,189.0900,189.4118,187.3375,187.5000,183.3954,17411.00
2016-05-12,187.8200,187.8200,185.3601,186.7115,182.6242,11340.00
2016-05-13,186.5400,187.4000,185.3095,185.9800,181.9087,18669.00
2016-05-16,186.5500,188.4500,186.4900,188.2799,184.1583,25339.00
2016-05-17,187.5500,187.6300,185.4106,185.9600,181.8892,11783.00
2016-05-18,186.1700,187.5000,185.5000,186.3400,182.2608,21499.00
2016-05-19,186.1500,186.4199,184.3600,185.3500,181.2925,8225.00
2016-05-20,186.7800,188.2566,186.1045,187.6100,183.5030,10118.00
2016-05-23,188.4500,188.8899,188.0000,188.0000,183.8845,13374.00
2016-05-24,189.2300,191.7980,189.0600,191.3000,187.1123,8209.00
2016-05-25,192.2900,193.1993,191.9750,192.8800,188.6577,20607.00
2016-05-26,193.6100,193.6100,192.6101,193.0800,188.8533,14437.00
2016-05-27,193.1900,194.1800,193.1900,193.9700,189.7238,16893.00
2016-05-31,195.1300,195.2499,194.1105,194.8900,190.6237,64142.00
2016-06-01,193.6600,195.1500,193.6600,195.0700,190.7997,8662.00
2016-06-02,194.9200,195.9000,194.1700,195.9000,191.6116,12385.00
2016-06-03,195.7500,195.7500,193.3500,194.5200,190.2618,12385.00
2016-06-06,194.5100,196.0751,194.5100,195.5600,191.2790,15069.00
2016-06-07,196.0500,196.1400,195.3200,195.3300,191.0540,12937.00
2016-06-08,195.7500,196.1200,195.2600,195.8100,191.5235,10058.00
2016-06-09,195.4900,195.6300,194.5600,195.3100,191.0345,10581.00
2016-06-10,193.8900,193.8900,192.3060,192.7610,188.5413,23721.00
2016-06-13,191.8500,192.8300,190.9500,190.9600,186.7797,18463.00
2016-06-14,190.9500,191.5431,189.7100,190.2800,186.1146,7451.00
2016-06-15,191.7800,191.7800,190.3800,190.3800,186.2124,26499.00
2016-06-16,189.8300,190.9100,188.3800,190.8100,186.6330,15271.00
2016-06-17,190.5000,190.5000,188.2200,188.6100,185.0093,15786.00
2016-06-20,191.0000,191.9260,189.9900,189.9900,186.3630,11246.00
2016-06-21,190.7400,190.8799,189.6695,190.4200,186.7848,7283.00
2016-06-22,190.8800,191.8700,189.6400,189.6400,186.0197,11345.00
2016-06-23,191.2600,192.6700,190.9601,192.6700,188.9918,9696.00
2016-06-24,184.4900,188.6599,184.4600,185.7200,182.1745,88459.00
2016-06-27,184.5800,184.5800,179.9050,180.8500,177.3975,56666.00
2016-06-28,182.8900,184.6400,182.7534,184.4100,180.8895,40385.00
2016-06-29,186.2900,188.3500,186.2000,188.0700,184.4796,20895.00
2016-06-30,188.8000,190.2900,188.0000,190.1900,186.5592,11895.00
2016-07-01,190.2400,192.0000,190.2400,191.1400,187.4910,17807.00
2016-07-05,191.1600,191.1600,188.6780,189.6000,185.9804,10780.00
2016-07-06,189.5500,191.3700,188.1701,191.3700,187.7166,103078.00
2016-07-07,191.9200,192.5899,191.0438,191.7625,188.1016,24197.00
2016-07-08,192.7300,195.0000,192.7300,195.0000,191.2773,41951.00
2016-07-11,195.9600,196.7516,195.7208,196.1600,192.4152,23801.00
2016-07-12,196.5800,197.9448,196.5800,197.5800,193.8081,23672.00
2016-07-13,197.9100,197.9100,196.7610,196.8000,193.0430,13807.00
2016-07-14,198.2500,198.2500,197.6500,197.9700,194.1906,12612.00
2016-07-15,198.2100,198.2300,197.2200,197.6301,193.8572,12026.00
2016-07-18,198.5600,199.1755,197.8560,198.9500,195.1519,16679.00
2016-07-19,198.6500,198.6500,197.7601,197.9100,194.1318,9074.00
2016-07-20,199.4400,200.4800,198.8401,200.2900,196.4663,17826.00
2016-07-21,199.7500,200.6667,199.0201,199.3461,195.5405,13445.00
2016-07-22,199.9700,200.8808,199.0100,200.4800,196.6527,34508.00
2016-07-25,200.9900,200.9900,200.0000,200.3900,196.5644,7377.00
2016-07-26,200.1900,201.3376,200.1300,200.6610,196.8303,10621.00
2016-07-27,202.2600,202.4899,201.5401,202.2100,198.3497,10268.00
2016-07-28,202.7100,202.8300,202.0000,202.5900,198.7224,11085.00
2016-07-29,203.2500,203.4700,202.0000,203.1200,199.2423,14788.00
2016-08-01,203.6200,204.5200,203.0500,203.6600,199.7720,20120.00
2016-08-02,203.4800,203.4819,201.0850,201.9710,198.1152,30270.00
2016-08-03,201.9000,203.0299,201.9000,202.8965,199.0231,9596.00
2016-08-04,203.6100,203.6800,203.0552,203.5000,199.6151,15860.00
2016-08-05,204.9000,205.7400,203.9540,205.4800,201.5573,17726.00
2016-08-08,205.9500,205.9500,204.6800,205.2100,201.2924,12492.00
2016-08-09,205.6800,206.1797,205.4998,205.7900,201.8613,10590.00
2016-08-10,206.0100,206.1900,204.6406,204.9586,201.0458,7807.00
2016-08-11,204.7400,206.1900,204.7400,206.0500,202.1164,10674.00
2016-08-12,205.1100,206.0500,205.1100,206.0500,202.1164,18512.00
2016-08-15,206.7500,207.7199,206.4571,207.3600,203.4014,17827.00
2016-08-16,207.0900,207.0900,206.0000,206.0100,202.0771,29711.00
2016-08-17,206.5600,206.5600,204.7000,205.8707,201.9405,17181.00
2016-08-18,206.2100,206.6068,205.7592,206.3456,202.4063,4642.00
2016-08-19,206.9500,206.9500,206.0223,206.4700,202.5284,4763.00
2016-08-22,206.9900,207.0000,206.0001,206.6400,202.6951,22427.00
2016-08-23,207.4900,207.8396,207.1000,207.5000,203.5387,15492.00
2016-08-24,207.4600,207.4600,205.4600,205.6700,201.7436,6727.00
2016-08-25,205.5600,206.2600,205.0500,205.2801,201.3612,11315.00
2016-08-26,204.7600,206.7500,204.5001,205.4400,201.5180,15561.00
2016-08-29,206.0300,206.8399,206.0300,206.4350,202.4940,15685.00
2016-08-30,206.5600,206.5899,205.2600,205.7400,201.8123,12085.00
2016-08-31,205.8800,205.8800,204.8400,205.6900,201.7633,6265.00
2016-09-01,204.8700,206.3499,204.6000,205.8400,201.9104,7284.00
2016-09-02,207.1600,207.3590,206.2203,206.8402,202.8915,10056.00
2016-09-06,207.2500,207.8610,206.9600,207.8610,203.8928,19411.00
2016-09-07,207.4500,208.3599,207.4500,208.3599,204.3822,8407.00
2016-09-08,208.3200,208.3200,207.3556,207.4084,203.4488,7634.00
2016-09-09,206.7000,206.7000,202.0000,202.1800,198.3203,35280.00
2016-09-12,201.9400,205.6250,201.6300,205.5900,201.6652,23680.00
2016-09-13,204.2000,204.5350,202.4400,203.5400,199.6543,16440.00
2016-09-14,204.1400,205.2400,203.4534,204.1500,200.2527,9508.00
2016-09-15,204.4700,207.1500,204.3450,206.8900,202.9403,24208.00
2016-09-16,206.8800,206.8800,205.4252,206.2500,202.9207,16714.00
2016-09-19,207.5000,207.8100,205.4293,205.5300,202.2123,26108.00
2016-09-20,207.0300,207.0300,205.7000,206.4600,203.1273,16694.00
2016-09-21,207.2300,208.1500,205.8180,208.1500,204.7901,27877.00
2016-09-22,208.8000,210.0000,208.8000,209.9950,206.6053,26771.00
2016-09-23,209.8800,209.8800,208.5300,208.6100,205.2426,46232.00
2016-09-26,207.5800,207.6205,206.5260,206.6100,203.2749,17401.00
2016-09-27,206.7500,208.6550,206.7500,208.3900,205.0262,16311.00
2016-09-28,208.4300,208.8900,207.8936,208.8900,205.5181,6872.00
2016-09-29,209.4000,209.4000,206.5100,207.0700,203.7275,14412.00
2016-09-30,208.2400,209.5900,207.9300,208.9100,205.5378,38906.00
2016-10-03,209.3500,209.3500,207.8250,208.9000,205.5279,59698.00
2016-10-04,209.5500,209.5500,207.4600,208.2800,204.9180,20096.00
2016-10-05,209.0900,209.5800,208.7336,209.3650,205.9854,38329.00
2016-10-06,209.3300,209.3300,207.9065,208.6901,205.3214,61653.00
2016-10-07,209.1600,209.1600,207.3000,208.4255,205.0611,19737.00
2016-10-10,209.7100,209.9699,209.1300,209.9500,206.5610,16614.00
2016-10-11,209.9600,209.9600,205.7500,206.4600,203.1273,43033.00
2016-10-12,207.0000,207.0000,205.6810,206.0600,202.7338,70399.00
2016-10-13,205.0000,205.6100,203.4000,205.1500,201.8385,14263.00
2016-10-14,205.5300,206.7803,205.1500,205.2100,201.8975,137016.00
2016-10-17,204.2800,205.2100,204.2800,204.5100,201.2088,18733.00
2016-10-18,207.0300,207.2300,206.1235,206.5700,203.2356,17476.00
2016-10-19,206.5100,206.6250,206.0481,206.5617,203.2274,10196.00
2016-10-20,206.8900,206.8900,205.1925,206.2300,202.9010,6953.00
2016-10-21,206.7600,207.0799,206.0300,207.0600,203.7176,25034.00
2016-10-24,207.4500,208.9000,207.4500,208.9000,205.5279,18923.00
2016-10-25,209.5800,209.5800,207.8844,207.9045,204.5485,8480.00
2016-10-26,207.5100,207.9200,206.1369,206.8500,203.5110,18667.00
2016-10-27,208.0000,208.0000,204.9200,204.9200,201.6122,13244.00
2016-10-28,205.3200,205.9700,203.8600,204.0200,200.7267,32318.00
2016-10-31,205.6600,205.6600,204.1100,204.5700,201.2678,12523.00
2016-11-01,205.0000,205.0000,201.0400,203.1300,199.8511,25552.00
2016-11-02,203.0600,203.0600,200.6100,200.7400,197.4997,41116.00
2016-11-03,200.4900,201.0500,198.7000,198.7501,195.5419,18893.00
2016-11-04,199.5600,200.4699,198.5300,198.5300,195.3253,21386.00
2016-11-07,203.5200,203.5400,201.9100,203.4500,200.1659,39658.00
2016-11-08,203.4400,205.1345,202.5900,204.7600,201.4548,25823.00
2016-11-09,200.0900,206.7300,200.0800,206.0200,202.6944,57942.00
2016-11-10,208.4000,208.9120,202.5001,205.0500,201.7401,42994.00
2016-11-11,205.8000,206.4765,204.2101,206.4765,203.1436,22049.00
2016-11-14,207.7300,207.7300,204.4200,205.8900,202.5665,33095.00
2016-11-15,207.4700,208.3900,207.0300,208.3400,204.9770,70200.00
2016-11-16,208.0500,208.8599,207.2380,208.3900,205.0262,28910.00
