Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-10,9.0000,9.0000,9.0000,9.0000,8.3488,1900.00
2012-08-13,9.0000,9.0000,9.0000,9.0000,8.3488,0.00
2012-08-14,9.0000,9.0000,9.0000,9.0000,8.3488,0.00
2012-08-15,9.0000,9.1200,9.0000,9.1200,8.4602,3300.00
2012-08-16,9.1200,9.2500,9.1200,9.2500,8.5808,11600.00
2012-08-17,9.4900,9.4900,9.4900,9.4900,8.8034,400.00
2012-08-20,9.4900,9.4900,9.4900,9.4900,8.8034,0.00
2012-08-21,9.4900,9.4900,9.4900,9.4900,8.8034,0.00
2012-08-22,9.4900,9.4900,9.4900,9.4900,8.8034,0.00
2012-08-23,10.5000,10.6000,10.2000,10.2250,9.4852,163786.00
2012-08-24,10.2960,10.2960,10.0600,10.0600,9.3322,53844.00
2012-08-27,10.2000,10.2200,10.1500,10.1900,9.4528,31714.00
2012-08-28,10.2500,10.4600,10.2500,10.3500,9.6012,17000.00
2012-08-29,10.3900,10.4500,10.3900,10.4000,9.6476,10488.00
2012-08-30,10.4000,10.4000,10.4000,10.4000,9.6476,0.00
2012-08-31,10.1500,10.2001,10.1500,10.2000,9.4620,5978.00
2012-09-04,10.3400,10.3400,10.1500,10.1600,9.4249,6561.00
2012-09-05,10.1000,10.1300,10.0992,10.1000,9.3693,12611.00
2012-09-06,10.1000,10.1500,10.1000,10.1000,9.3693,26809.00
2012-09-07,10.1000,10.1460,10.0500,10.1000,9.3693,26871.00
2012-09-10,10.1500,10.2000,10.1000,10.1600,9.4249,33941.00
2012-09-11,10.1505,10.2000,10.1400,10.1900,9.4528,40072.00
2012-09-12,10.1500,10.1900,10.1500,10.1900,9.4528,33002.00
2012-09-13,10.1900,10.1900,10.1800,10.1900,9.4528,15866.00
2012-09-14,10.1899,10.1899,10.1000,10.1000,9.3693,45387.00
2012-09-17,10.1101,10.1800,10.1100,10.1300,9.3971,14375.00
2012-09-18,10.1500,10.1500,10.1500,10.1500,9.4156,5000.00
2012-09-19,10.1600,10.1600,10.1500,10.1500,9.4156,8500.00
2012-09-20,10.1400,10.1800,10.1400,10.1800,9.4435,4645.00
2012-09-21,10.1699,10.1900,10.1000,10.1000,9.3693,13835.00
2012-09-24,10.1000,10.1000,10.1000,10.1000,9.3693,0.00
2012-09-25,10.1900,10.1900,10.1500,10.1500,9.4156,3154.00
2012-09-26,10.1400,10.1800,10.1300,10.1300,9.3971,2037.00
2012-09-27,10.1800,10.1900,10.1400,10.1400,9.4064,1600.00
2012-09-28,10.1900,10.1900,10.1400,10.1400,9.4064,2100.00
2012-10-01,10.1400,10.1400,10.1400,10.1400,9.4064,0.00
2012-10-02,10.1900,10.1900,10.1900,10.1900,9.4528,1000.00
2012-10-03,10.1700,10.1700,10.1700,10.1700,9.4342,400.00
2012-10-04,10.1800,10.1800,10.1800,10.1800,9.4435,400.00
2012-10-05,10.2000,10.2000,10.1700,10.1900,9.4528,9639.00
2012-10-08,10.2000,10.2000,10.1900,10.2000,9.4620,20132.00
2012-10-09,10.1600,10.1800,10.1400,10.1400,9.4064,2450.00
2012-10-10,10.1400,10.1500,10.1400,10.1500,9.4156,8150.00
2012-10-11,10.1500,10.1500,10.1500,10.1500,9.4156,0.00
2012-10-12,10.1500,10.1500,10.1500,10.1500,9.4156,0.00
2012-10-15,10.1400,10.1400,10.1000,10.1000,9.3693,3300.00
2012-10-16,10.1000,10.2000,10.1000,10.1900,9.4528,36670.00
2012-10-17,10.1200,10.1900,10.1200,10.1900,9.4528,2200.00
2012-10-18,10.1500,10.1501,10.1500,10.1500,9.4156,1500.00
2012-10-19,10.1500,10.1500,10.1500,10.1500,9.4156,0.00
2012-10-22,10.2300,10.2300,10.2276,10.2276,9.4876,700.00
2012-10-23,10.2300,10.2300,10.1700,10.1700,9.4342,200.00
2012-10-24,10.1400,10.1400,10.1400,10.1400,9.4064,200.00
2012-10-25,10.1100,10.2300,10.1100,10.1500,9.4156,2700.00
2012-10-26,10.1300,10.1500,10.1300,10.1500,9.4156,1200.00
2012-10-31,10.2500,10.2500,10.2500,10.2500,9.5084,1000.00
2012-11-01,10.2300,10.3500,10.2300,10.3500,9.6012,13912.00
2012-11-02,10.4000,10.5000,10.3500,10.3500,9.6012,16691.00
2012-11-05,10.2500,10.3000,10.2500,10.2500,9.5084,11340.00
2012-11-06,10.2500,10.2500,10.2500,10.2500,9.5084,0.00
2012-11-07,10.2500,10.2500,10.2500,10.2500,9.5084,0.00
2012-11-08,10.4000,10.4000,10.2600,10.2600,9.5177,6300.00
2012-11-09,10.2600,10.2600,10.2600,10.2600,9.5177,0.00
2012-11-12,10.3800,10.3800,10.1000,10.1001,9.3694,6500.00
2012-11-13,10.1200,10.1200,10.1200,10.1200,9.3878,700.00
2012-11-14,10.1500,10.1500,10.0500,10.0500,9.3229,12798.00
2012-11-15,10.1000,10.1000,10.1000,10.1000,9.3693,300.00
2012-11-16,10.1200,10.1500,10.1200,10.1500,9.4156,800.00
2012-11-19,10.1500,10.1500,10.1500,10.1500,9.4156,0.00
2012-11-20,10.2400,10.2500,10.2400,10.2500,9.5084,4465.00
2012-11-21,10.1600,10.1700,10.1500,10.1600,9.4249,11700.00
2012-11-23,10.1800,10.1800,10.1600,10.1600,9.4249,1748.00
2012-11-26,10.1600,10.1600,10.1600,10.1600,9.4249,0.00
2012-11-27,10.1600,10.1600,10.1600,10.1600,9.4249,0.00
2012-11-28,10.1600,10.1600,10.1600,10.1600,9.4249,0.00
2012-11-29,10.1600,10.1600,10.1600,10.1600,9.4249,0.00
2012-11-30,10.1600,10.1600,10.1600,10.1600,9.4249,0.00
2012-12-03,10.2000,10.2300,10.2000,10.2300,9.4899,1000.00
2012-12-04,10.3999,10.3999,10.3999,10.3999,9.6475,975.00
2012-12-05,10.4000,10.4000,10.4000,10.4000,9.6476,1400.00
2012-12-06,10.2100,10.2100,10.2100,10.2100,9.4713,200.00
2012-12-07,10.2100,10.2100,10.2100,10.2100,9.4713,0.00
2012-12-10,10.2100,10.2100,10.2100,10.2100,9.4713,0.00
2012-12-11,10.2554,10.2554,10.2554,10.2554,9.5134,190.00
2012-12-12,10.4000,10.4000,10.2500,10.3100,9.5641,4400.00
2012-12-13,10.3100,10.3100,10.3100,10.3100,9.5641,0.00
2012-12-14,10.3100,10.3100,10.3100,10.3100,9.5641,0.00
2012-12-17,10.3600,10.3600,10.3500,10.3500,9.6012,300.00
2012-12-18,10.4000,10.4000,10.3200,10.3200,9.5733,2479.00
2012-12-19,10.3499,10.3500,10.3499,10.3500,9.6012,1200.00
2012-12-20,10.3500,10.3500,10.3500,10.3500,9.6012,0.00
2012-12-21,10.5000,10.5000,10.4000,10.4000,9.6476,5100.00
2012-12-24,10.4000,10.4000,10.4000,10.4000,9.6476,800.00
2012-12-26,10.4899,10.5000,10.4899,10.5000,9.7403,419.00
2012-12-27,10.4000,10.5000,10.4000,10.5000,9.7403,5400.00
2012-12-28,10.4000,10.4000,10.4000,10.4000,9.6476,300.00
2012-12-31,10.4000,10.4000,10.4000,10.4000,9.6476,0.00
2013-01-02,10.5000,10.5000,10.5000,10.5000,9.7403,2078.00
2013-01-03,10.6000,10.6000,10.5950,10.5950,9.8285,4050.00
2013-01-04,10.6000,10.6000,10.5999,10.5999,9.8330,200.00
2013-01-07,10.6000,10.6000,10.4000,10.4000,9.6476,3338.00
2013-01-08,10.4000,10.4000,10.4000,10.4000,9.6476,0.00
2013-01-09,10.5900,10.6000,10.5900,10.6000,9.8331,1500.00
2013-01-10,10.6000,10.6900,10.6000,10.6400,9.8702,6344.00
2013-01-11,10.6500,10.6500,10.6500,10.6500,9.8795,1200.00
2013-01-14,10.7500,10.7500,10.7499,10.7499,9.9721,600.00
2013-01-15,10.7500,10.7500,10.7499,10.7500,9.9722,2200.00
2013-01-16,10.7900,10.7900,10.7600,10.7900,10.0093,2460.00
2013-01-17,10.8200,10.8200,10.8000,10.8000,10.0186,4000.00
2013-01-18,10.8900,10.9800,10.8900,10.9410,10.1494,2800.00
2013-01-22,10.9500,11.0500,10.8500,11.0500,10.2505,4405.00
2013-01-23,11.0500,11.6500,11.0500,11.6500,10.8071,2900.00
2013-01-24,11.6500,11.6500,11.6500,11.6500,10.8071,0.00
2013-01-25,11.8000,11.8300,11.8000,11.8300,10.9741,1200.00
2013-01-28,11.8900,11.8900,11.8900,11.8900,11.0298,1999.00
2013-01-29,11.8500,11.8500,11.8000,11.8000,10.9463,892.00
2013-01-30,11.8000,11.8000,11.6900,11.7900,10.9370,408.00
2013-01-31,12.0800,12.1500,12.0500,12.0500,11.1782,1400.00
2013-02-01,12.0500,12.8300,12.0500,12.2500,11.3637,13500.00
2013-02-04,12.2500,12.2500,12.2500,12.2500,11.3637,0.00
2013-02-05,12.9000,12.9000,12.8500,12.9000,11.9667,1100.00
2013-02-06,12.9000,12.9000,12.1100,12.7975,11.8716,2790.00
2013-02-07,12.5005,12.5005,12.5005,12.5005,11.5961,100.00
2013-02-08,12.9700,12.9700,12.7500,12.9700,12.0316,2377.00
2013-02-11,12.7500,12.7500,12.7500,12.7500,11.8275,1000.00
2013-02-12,12.7500,12.7500,12.7500,12.7500,11.8275,100.00
2013-02-13,12.7500,13.0000,12.7500,12.8100,11.8832,3000.00
2013-02-14,13.4000,13.4000,13.3699,13.3699,12.4026,2000.00
2013-02-15,13.3700,13.3700,13.3700,13.3700,12.4027,0.00
2013-02-19,13.3700,13.3700,13.3700,13.3700,12.4027,0.00
2013-02-20,12.8300,13.0000,12.8300,12.8500,11.9203,6101.00
2013-02-21,12.8700,12.8700,12.6500,12.6500,11.7348,600.00
2013-02-22,12.6500,12.6500,12.6500,12.6500,11.7348,200.00
2013-02-25,12.7001,12.7001,12.7001,12.7001,11.7812,200.00
2013-02-26,12.6900,12.6900,12.6500,12.6500,11.7348,2100.00
2013-02-27,12.6000,12.7000,12.4200,12.7000,11.7812,4200.00
2013-02-28,12.7000,12.7000,12.7000,12.7000,11.7812,0.00
2013-03-01,12.5200,12.7500,12.5200,12.7500,11.8275,300.00
2013-03-04,12.7500,12.7500,12.7500,12.7500,11.8275,0.00
2013-03-05,12.7500,12.7500,12.7500,12.7500,11.8275,300.00
2013-03-06,12.7500,12.7500,12.7500,12.7500,11.8275,0.00
2013-03-07,12.9159,12.9159,12.7884,12.7884,11.8632,874.00
2013-03-08,12.7500,12.7500,12.7500,12.7500,11.8275,500.00
2013-03-11,12.7500,12.7500,12.7500,12.7500,11.8275,0.00
2013-03-12,12.7500,12.7500,12.7500,12.7500,11.8275,0.00
2013-03-13,13.0000,13.0000,13.0000,13.0000,12.0594,1000.00
2013-03-14,13.0000,13.0000,13.0000,13.0000,12.0594,1700.00
2013-03-15,13.0000,13.0000,13.0000,13.0000,12.0594,300.00
2013-03-18,12.9000,13.2700,12.9000,12.9800,12.0409,2000.00
2013-03-19,13.0600,13.0600,13.0600,13.0600,12.1151,100.00
2013-03-20,12.9500,12.9999,12.9500,12.9999,12.0594,1816.00
2013-03-21,12.9999,12.9999,12.9999,12.9999,12.0594,0.00
2013-03-22,12.6200,12.6200,12.6200,12.6200,11.7069,100.00
2013-03-25,12.6200,12.6200,12.6200,12.6200,11.7069,0.00
2013-03-26,12.7600,12.9612,12.7600,12.9612,12.0235,416.00
2013-03-27,12.9500,12.9500,12.7000,12.7000,11.7812,1000.00
2013-03-28,12.5900,12.6600,12.5900,12.6600,11.7440,600.00
2013-04-01,12.6600,12.6600,12.6600,12.6600,11.7440,0.00
2013-04-02,12.6600,12.6600,12.6600,12.6600,11.7440,0.00
2013-04-03,12.7500,12.7500,12.7500,12.7500,11.8275,300.00
2013-04-04,12.7300,12.7300,12.5000,12.5000,11.5956,5100.00
2013-04-05,12.6500,12.6600,12.6400,12.6500,11.7348,2600.00
2013-04-08,12.5000,12.5000,12.5000,12.5000,11.5956,1925.00
2013-04-09,12.6400,12.9000,12.6400,12.7400,11.8183,2600.00
2013-04-10,12.8200,12.8600,12.7000,12.7100,11.7904,1620.00
2013-04-11,12.7200,12.7200,12.7081,12.7081,11.7887,600.00
2013-04-12,12.7000,12.7000,12.7000,12.7000,11.7812,200.00
2013-04-15,12.6600,12.6600,12.6600,12.6600,11.7440,100.00
2013-04-16,12.6700,13.7600,12.5000,13.0310,12.0882,15200.00
2013-04-17,12.7400,12.7400,12.7400,12.7400,11.8183,100.00
2013-04-18,12.7001,12.7001,12.7001,12.7001,11.7812,100.00
2013-04-19,12.9000,12.9000,12.6000,12.6000,11.6884,3394.00
2013-04-22,12.6000,12.6000,12.6000,12.6000,11.6884,100.00
2013-04-23,12.6000,12.6000,12.6000,12.6000,11.6884,0.00
2013-04-24,12.6614,12.6700,12.6500,12.6500,11.7348,1897.00
2013-04-25,12.6300,12.7000,12.6300,12.6811,11.7636,449.00
2013-04-26,12.6000,12.6500,12.4500,12.4600,11.5585,11874.00
2013-04-29,12.5000,12.5000,12.5000,12.5000,11.5956,2600.00
2013-04-30,12.5000,12.5000,12.4800,12.4800,11.5771,9800.00
2013-05-01,12.5000,13.0000,12.4990,12.6600,11.7440,7259.00
2013-05-02,12.6800,12.6800,12.6000,12.6500,11.7348,10000.00
2013-05-03,12.8500,12.8500,12.8500,12.8500,11.9203,300.00
2013-05-06,12.8284,12.8284,12.8284,12.8284,11.9003,200.00
2013-05-07,12.7500,12.7500,12.7500,12.7500,11.8275,100.00
2013-05-08,12.8400,12.8457,12.7600,12.7600,11.8368,1387.00
2013-05-09,12.8500,12.9000,12.7501,12.9000,12.0131,2713.00
2013-05-10,12.9000,12.9000,12.8356,12.8356,11.9531,5026.00
2013-05-13,12.8356,12.8356,12.8356,12.8356,11.9531,0.00
2013-05-14,12.8500,12.8500,12.7100,12.7999,11.9198,3083.00
2013-05-15,12.7500,12.7500,12.7490,12.7490,11.8724,2222.00
2013-05-16,12.6000,12.6100,12.6000,12.6100,11.7430,4300.00
2013-05-17,12.6000,12.6000,12.6000,12.6000,11.7337,1500.00
2013-05-20,12.6700,12.8600,12.6700,12.6700,11.7989,8831.00
2013-05-21,12.8000,12.9717,12.8000,12.9717,12.0798,1200.00
2013-05-22,12.7400,12.7400,12.7400,12.7400,11.8641,100.00
2013-05-23,12.7600,12.8100,12.7600,12.7700,11.8920,1800.00
2013-05-24,12.7600,13.9400,12.7600,13.9400,12.9816,2200.00
2013-05-28,13.9900,14.0600,13.5000,13.5000,12.5718,6800.00
2013-05-29,13.5000,13.7500,13.1500,13.1500,12.2459,1100.00
2013-05-30,13.0900,13.0900,13.0900,13.0900,12.1900,200.00
2013-05-31,13.1600,13.9900,13.1600,13.9900,13.0281,2298.00
2013-06-03,13.1800,13.1800,13.1500,13.1500,12.2459,1185.00
2013-06-04,13.2300,13.2300,13.2300,13.2300,12.3204,600.00
2013-06-05,13.5000,13.5000,13.2601,13.2601,12.3484,850.00
2013-06-06,13.3100,13.3100,13.3000,13.3100,12.3949,2100.00
2013-06-07,13.3600,13.7500,13.3500,13.7500,12.8046,2114.00
2013-06-10,13.7300,13.9000,13.7300,13.9000,12.9443,1000.00
2013-06-11,13.8800,13.8800,13.8800,13.8800,12.9257,100.00
2013-06-12,13.8800,13.8800,13.8800,13.8800,12.9257,0.00
2013-06-13,13.7600,13.7600,13.7600,13.7600,12.8139,600.00
2013-06-14,13.8900,13.9000,13.8900,13.9000,12.9443,804.00
2013-06-17,13.9000,13.9000,13.9000,13.9000,12.9443,0.00
2013-06-18,13.6800,13.6800,13.6800,13.6800,12.7394,100.00
2013-06-19,13.9000,13.9000,13.6500,13.6500,12.7115,5350.00
2013-06-20,13.6500,13.6500,13.6500,13.6500,12.7115,0.00
2013-06-21,13.6000,13.6000,13.5800,13.5810,12.6472,1112.00
2013-06-24,13.7800,13.7800,13.6000,13.6000,12.6649,1401.00
2013-06-25,13.6000,13.7000,13.6000,13.6000,12.6649,1000.00
2013-06-26,13.6000,13.6000,13.6000,13.6000,12.6649,0.00
2013-06-27,13.4000,13.4000,13.4000,13.4000,12.4787,100.00
2013-06-28,13.5000,13.7600,13.5000,13.7600,12.8139,4200.00
2013-07-01,13.5850,13.7700,13.5850,13.7700,12.8233,200.00
2013-07-02,13.7500,13.7500,13.7500,13.7500,12.8046,500.00
2013-07-03,13.7500,13.7500,13.7500,13.7500,12.8046,800.00
2013-07-05,13.4962,13.7699,13.4962,13.7400,12.7953,300.00
2013-07-08,13.7100,13.7700,13.6000,13.6000,12.6649,1214.00
2013-07-09,13.5000,13.5000,13.4990,13.4990,12.5709,1200.00
2013-07-10,13.7700,13.7700,13.7700,13.7700,12.8233,100.00
2013-07-11,13.7700,13.7700,13.7700,13.7700,12.8233,0.00
2013-07-12,13.5300,13.7800,13.5300,13.7800,12.8326,600.00
2013-07-15,13.7500,13.7500,13.7000,13.7000,12.7581,4500.00
2013-07-16,13.6500,13.7300,13.6500,13.7300,12.7860,200.00
2013-07-17,13.7800,13.7800,13.7300,13.7300,12.7860,7477.00
2013-07-18,13.7300,13.7300,13.7300,13.7300,12.7860,0.00
2013-07-19,13.7300,13.7300,13.7300,13.7300,12.7860,0.00
2013-07-22,13.9900,13.9900,13.9900,13.9900,13.0281,100.00
2013-07-23,13.9900,14.2500,13.9900,14.2499,13.2702,500.00
2013-07-24,14.2200,14.2200,14.2200,14.2200,13.2423,100.00
2013-07-25,14.2200,14.2200,14.2200,14.2200,13.2423,0.00
2013-07-26,14.2200,14.2200,14.2200,14.2200,13.2423,0.00
2013-07-29,14.2400,14.2400,14.2230,14.2400,13.2609,1900.00
2013-07-30,14.2400,14.2400,14.1809,14.1809,13.2059,400.00
2013-07-31,14.2500,14.2500,14.2500,14.2500,13.2702,600.00
2013-08-01,14.2500,14.2500,14.2500,14.2500,13.2702,0.00
2013-08-02,14.2700,14.4900,14.2700,14.4900,13.4937,1500.00
2013-08-05,14.5000,14.6000,14.5000,14.5700,13.5682,3200.00
2013-08-06,14.6000,14.6999,14.5600,14.5600,13.5589,6742.00
2013-08-07,14.5600,14.5600,14.5600,14.5600,13.5589,0.00
2013-08-08,14.6500,14.6500,14.6500,14.6500,13.6427,300.00
2013-08-09,14.5000,14.5800,14.5000,14.5500,13.5962,1000.00
2013-08-12,14.5900,15.4900,14.5900,15.4900,14.4746,33400.00
2013-08-13,15.3500,15.3500,14.7000,15.0479,14.0614,3000.00
2013-08-14,15.0001,15.2400,14.9200,15.0500,14.0634,4299.00
2013-08-15,15.0800,15.2100,14.9200,14.9600,13.9793,1159.00
2013-08-16,14.9600,14.9600,14.9600,14.9600,13.9793,0.00
2013-08-19,14.9600,14.9600,14.9600,14.9600,13.9793,0.00
2013-08-20,15.0000,15.0000,15.0000,15.0000,14.0167,400.00
2013-08-21,15.0600,15.0600,14.9300,14.9300,13.9513,200.00
2013-08-22,15.0000,15.0000,14.9500,14.9500,13.9700,3500.00
2013-08-23,14.9000,14.9001,14.9000,14.9001,13.9233,854.00
2013-08-26,15.0000,15.2499,15.0000,15.0700,14.0821,3778.00
2013-08-27,15.0500,15.0500,14.9500,14.9500,13.9700,2048.00
2013-08-28,15.0000,15.0000,14.9880,15.0000,14.0167,12685.00
2013-08-29,15.0000,15.0010,14.9500,15.0000,14.0167,45141.00
2013-08-30,15.0000,15.0000,15.0000,15.0000,14.0167,0.00
2013-09-03,14.9900,15.1400,14.9900,15.0000,14.0167,900.00
2013-09-04,15.1500,15.1500,15.0000,15.1500,14.1569,5753.00
2013-09-05,15.2000,15.2000,15.1000,15.2000,14.2036,2550.00
2013-09-06,15.2000,15.4751,15.2000,15.2788,14.2772,5720.00
2013-09-09,15.3000,15.3000,15.1500,15.2100,14.2129,5410.00
2013-09-10,15.2300,15.2500,15.1500,15.1500,14.1569,3400.00
2013-09-11,15.1500,15.2000,15.1500,15.1500,14.1569,3400.00
2013-09-12,15.2000,15.2000,15.2000,15.2000,14.2036,7193.00
2013-09-13,15.2000,15.3000,15.2000,15.3000,14.2970,10923.00
2013-09-16,15.3100,15.4608,15.3100,15.3400,14.3344,1200.00
2013-09-17,15.3600,15.5000,15.3600,15.5000,14.4839,2770.00
2013-09-18,15.3500,15.5500,15.3500,15.5500,14.5306,5099.00
2013-09-19,15.4300,15.6500,15.4300,15.6400,14.6147,400.00
2013-09-20,15.6495,15.6495,15.0200,15.0200,14.0354,11000.00
2013-09-23,15.1900,15.3500,15.0200,15.1200,14.1288,1932.00
2013-09-24,15.3080,15.3080,15.0500,15.1400,14.1475,900.00
2013-09-25,15.2500,15.4400,15.0600,15.3700,14.3624,1100.00
2013-09-26,15.4600,15.4610,15.1000,15.2600,14.2596,2083.00
2013-09-27,15.5000,15.5000,15.1000,15.1100,14.1195,2810.00
2013-09-30,15.1100,15.1100,15.1100,15.1100,14.1195,14000.00
2013-10-01,15.1101,15.1500,15.1100,15.1100,14.1195,2200.00
2013-10-02,15.4600,15.4600,15.3000,15.3500,14.3437,3327.00
2013-10-03,15.2501,15.4600,15.2501,15.4001,14.3906,2176.00
2013-10-04,15.5800,15.5800,15.3500,15.3500,14.3437,5600.00
2013-10-07,15.3500,15.3500,15.1900,15.1900,14.1942,400.00
2013-10-08,15.1001,15.1500,15.0900,15.1200,14.1288,2574.00
2013-10-09,15.2981,15.2981,15.2500,15.2501,14.2504,3583.00
2013-10-10,15.4500,15.4500,15.4500,15.4500,14.4372,100.00
2013-10-11,15.6500,15.8252,15.4200,15.4200,14.4092,550.00
2013-10-14,15.5500,15.5500,15.0900,15.0900,14.1008,200.00
2013-10-15,15.2600,15.7300,15.2600,15.7300,14.6988,10030.00
2013-10-16,15.7300,15.7300,15.7300,15.7300,14.6988,0.00
2013-10-17,15.6000,15.6000,15.6000,15.6000,14.5774,2000.00
2013-10-18,15.6100,15.6100,15.6010,15.6010,14.5783,700.00
2013-10-21,15.6010,15.6010,15.6010,15.6010,14.5783,0.00
2013-10-22,15.5000,15.5000,15.5000,15.5000,14.4839,100.00
2013-10-23,15.5500,15.5600,15.5100,15.5100,14.4933,430.00
2013-10-24,15.6500,15.8399,15.2500,15.8299,14.7922,1600.00
2013-10-25,15.8400,16.3300,15.8100,16.2100,15.1474,2228.00
2013-10-28,16.2900,16.2900,16.2900,16.2900,15.2221,0.00
2013-10-29,16.4200,16.5600,15.8500,16.5600,15.4744,3800.00
2013-10-30,15.9300,16.0900,15.6000,16.0900,15.0352,402.00
2013-10-31,16.1500,16.1600,15.6999,16.0400,14.9885,8185.00
2013-11-01,16.0000,16.2000,16.0000,16.1800,15.1193,3433.00
2013-11-04,16.3000,16.9790,16.3000,16.8490,15.7445,13478.00
2013-11-05,16.8000,16.9500,16.7400,16.8636,15.7581,18766.00
2013-11-06,16.8000,16.8000,16.8000,16.8000,15.6987,200.00
2013-11-07,16.6999,16.6999,16.2500,16.6956,15.6011,4448.00
2013-11-08,16.5900,16.5900,16.5900,16.5900,15.5492,300.00
2013-11-11,16.5900,16.5900,16.5900,16.5900,15.5492,0.00
2013-11-12,16.5900,16.5900,16.5900,16.5900,15.5492,0.00
2013-11-13,16.5000,16.6800,16.5000,16.6800,15.6335,1400.00
2013-11-14,16.7800,16.8000,16.7800,16.8000,15.7460,2800.00
2013-11-15,16.8400,16.8400,16.8400,16.8400,15.7835,300.00
2013-11-18,16.7000,16.7000,16.7000,16.7000,15.6523,548.00
2013-11-19,16.7500,16.7500,16.7500,16.7500,15.6991,800.00
2013-11-20,16.8499,16.8499,16.8499,16.8499,15.7928,300.00
2013-11-21,16.8400,16.8400,16.7650,16.7650,15.7132,600.00
2013-11-22,16.7501,16.8000,16.7501,16.7655,15.7137,1910.00
2013-11-25,16.8600,16.8600,16.7600,16.8500,15.7929,10265.00
2013-11-26,16.8900,17.1700,16.8500,16.8500,15.7929,14829.00
2013-11-27,16.8500,16.8510,16.8500,16.8500,15.7929,9139.00
2013-11-29,16.8500,16.8500,16.8500,16.8500,15.7929,0.00
2013-12-02,16.9400,17.2200,16.9400,17.2200,16.1397,300.00
2013-12-03,17.2400,17.2400,16.8500,17.0200,15.9522,17508.00
2013-12-04,17.0000,17.1000,17.0000,17.0000,15.9335,3300.00
2013-12-05,17.0000,17.0000,16.8500,16.9400,15.8772,6765.00
2013-12-06,16.9600,17.0000,16.8500,16.9000,15.8397,7900.00
2013-12-09,16.8999,16.8999,16.8500,16.8500,15.7929,1616.00
2013-12-10,16.7300,16.9000,16.7300,16.8110,15.7563,14798.00
2013-12-11,16.7500,16.8990,16.7100,16.7100,15.6616,3371.00
2013-12-12,16.6900,17.1556,16.6900,16.8200,15.7647,4857.00
2013-12-13,16.9899,16.9899,16.9864,16.9864,15.9207,457.00
2013-12-16,16.8500,16.8500,16.8500,16.8500,15.7929,3895.00
2013-12-17,16.9886,16.9886,16.9886,16.9886,15.9228,209.00
2013-12-18,16.8500,16.8510,16.8500,16.8510,15.7938,1247.00
2013-12-19,16.8500,16.9000,16.8500,16.8500,15.7929,3164.00
2013-12-20,17.0600,17.2890,16.8700,16.8700,15.8116,3031.00
2013-12-23,16.8800,16.9100,16.8800,16.9100,15.8491,248.00
2013-12-24,16.9100,16.9100,16.9100,16.9100,15.8491,0.00
2013-12-26,16.7490,16.7500,16.6110,16.6500,15.6054,5138.00
2013-12-27,16.7500,16.7500,16.7500,16.7500,15.6991,650.00
2013-12-30,16.8900,16.9000,16.8500,16.8800,15.8210,4406.00
2013-12-31,16.8876,16.9000,16.8876,16.8970,15.8369,700.00
2014-01-02,16.9001,16.9001,16.9001,16.9001,15.8398,351.00
2014-01-03,16.9000,16.9000,16.8690,16.9000,15.8397,4765.00
2014-01-06,16.9000,16.9000,16.8500,16.8590,15.8013,7426.00
2014-01-07,16.8500,16.8600,16.8500,16.8500,15.7929,20204.00
2014-01-08,16.8601,16.8601,16.8601,16.8601,15.8023,915.00
2014-01-09,16.8600,16.8700,16.8500,16.8500,15.7929,28355.00
2014-01-10,16.7400,16.7400,16.7400,16.7400,15.6898,3.00
2014-01-13,16.8000,16.8612,16.8000,16.8612,15.8034,4870.00
2014-01-14,16.8612,16.8612,16.8612,16.8612,15.8034,0.00
2014-01-15,16.8500,16.9000,16.8500,16.9000,15.8397,3301.00
2014-01-16,16.8500,16.8700,16.8500,16.8700,15.8116,2130.00
2014-01-17,16.6800,16.8600,16.6800,16.8500,15.7929,9620.00
2014-01-21,16.8601,16.8800,16.8600,16.8600,15.8022,974.00
2014-01-22,16.6200,16.9000,16.5500,16.9000,15.8397,4000.00
2014-01-23,16.7000,16.8000,16.6800,16.8000,15.7460,2402.00
2014-01-24,16.8000,16.8500,16.8000,16.8227,15.7673,8391.00
2014-01-27,16.8700,16.8700,16.8700,16.8700,15.8116,100.00
2014-01-28,16.8700,16.8700,16.8700,16.8700,15.8116,0.00
2014-01-29,16.8000,16.8000,16.8000,16.8000,15.7460,1570.00
2014-01-30,16.9500,16.9500,16.8000,16.9500,15.8866,4100.00
2014-01-31,16.9501,17.2400,16.8500,16.8500,15.7929,4600.00
2014-02-03,17.0100,17.2400,17.0100,17.1100,16.0366,3501.00
2014-02-04,17.2000,17.2000,16.7510,16.7510,15.7001,2150.00
2014-02-05,16.9500,16.9500,16.9500,16.9500,15.8866,2.00
2014-02-06,16.9999,17.0000,16.9999,17.0000,15.9335,1356.00
2014-02-07,16.8500,16.8501,16.8500,16.8500,15.7929,16521.00
2014-02-10,16.8700,16.8740,16.8700,16.8740,15.8154,836.00
2014-02-11,16.8860,17.0001,16.8860,17.0000,15.9803,6571.00
2014-02-12,17.0000,17.0000,17.0000,17.0000,15.9803,0.00
2014-02-13,17.0000,17.0000,17.0000,17.0000,15.9803,0.00
2014-02-14,17.1099,17.1100,17.0000,17.0000,15.9803,20213.00
2014-02-18,17.1100,17.3000,17.1100,17.2100,16.1777,11296.00
2014-02-19,17.1500,17.1500,17.1496,17.1500,16.1213,1901.00
